oid,cid,pid,quantity,discount,order_date
7fa39adf-d9eb-4a20-aa07-5f039db71a89,1377396d-0a8d-49a5-aa22-feb9f824df43,35792727-b117-4045-a12b-d7636b6b82a1,2,0.22,2025-02-21T12:39:03.487458
c80ce9b2-3842-4e25-822a-4e1afadcb486,50f34c1e-a7cd-42a6-a27e-399519007ec3,320ee584-f876-48e7-9c8b-75b9c8fad2a1,2,10.24,2025-02-21T12:25:32.894389
dad233e4-b4d4-466e-ab30-a8994457e531,82022a49-ae4a-4c9d-8a20-f5645e865926,39752879-dbb9-49f9-a8ed-049c59172289,4,7.2,2025-02-21T12:34:43.820771
c8de73f0-9e11-4140-95d0-33ec192c3712,1ba297a1-f201-41d3-a617-d4b15e485bc2,3a15d5b4-be79-4fe4-93c7-f5a27cb5287f,3,15.66,2025-02-21T18:32:31.764807
27445e0a-8cbe-4a63-8e22-111e9af7028c,939fe3f2-94ea-47e6-9a17-482078e19d7b,f55af348-6406-44de-ada6-75d2ad8749c4,5,11.69,2025-02-21T15:41:40.328818
452a1a69-b38a-4c16-bd1b-67d81304336f,8fa72513-0864-4701-beb2-827877c8455c,3371bda2-6288-4add-aa43-ee103363773d,1,6.02,2025-02-21T08:04:22.320666
0e543e84-4e1d-434e-a570-eb5e35c5ca8f,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,8de85d09-1252-454c-9c05-f0db0e086ad7,5,11.81,2025-02-21T20:19:14.518144
cefa6692-c083-481f-99ca-cef7449ad1b4,e296978d-7898-4cf7-b2b8-995f5e42d52a,c3c7e5d1-b9b2-4411-b443-4b6f32b24906,5,4.56,2025-02-21T22:07:34.358842
acd2b973-e399-4012-bcf6-e894fdb9ae35,a1a41f87-7b5d-4b7c-99cf-fe05525dac4b,e53ecb97-0b70-4daf-bf23-2e5865631048,3,6.63,2025-02-21T21:22:28.756258
d6c68389-ec2d-49e0-aa46-30a07f33e379,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,03a626fd-35b7-41ec-b65c-94835dd27e91,2,11.76,2025-02-21T01:29:07.812209
e7184cd6-3f00-4fba-b139-7106116d46ff,b8109d10-0404-4f64-8536-5196562e55c7,3e6f8ed3-ed59-4c42-a507-1d11c7446b9c,2,14.49,2025-02-21T15:23:29.574194
2183ed40-72d4-4b6b-9de1-0222c125218a,51f74f0a-defc-44ba-9400-ef2307b7998a,0280b0cc-5554-445e-a6a1-b532e54fb053,2,11.07,2025-02-21T23:36:20.554927
2eee76e2-bfff-4a0f-887a-94c661450b58,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,2e0d1d59-4a37-4305-81e2-01bac0431fab,4,8.26,2025-02-21T08:13:29.730347
cc2d02db-2f19-444c-93b5-f2108993f485,0e72ccbc-2198-40f9-84aa-ab46e392a72b,86a607d0-b34a-441a-9eab-79cf7d0c84b7,5,5.84,2025-02-21T09:54:22.448113
42dbe155-e2d4-4e08-830f-e6bcf3e82d51,58be39be-3dd4-47c8-8682-fde06f30e3f8,2e22da7d-1678-42ed-8543-94be367146b8,5,15.41,2025-02-21T20:26:02.123388
b8639700-03aa-4155-9fa9-502e7f79f5f3,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,19ccf937-0162-4395-90df-faa43f640c80,1,17.56,2025-02-21T07:25:21.228660
7669f6c3-7b67-4041-af20-ba15c3dd7866,47ec627d-7b0b-4543-a75e-dbb638332680,c2d81071-cbe4-4564-b944-550262310352,4,14.87,2025-02-21T07:25:15.566066
9b9b0c66-b6ab-4740-9ee9-96f02bac7b8b,89093519-49eb-4401-b190-bae464cf82d0,5f53a377-66b7-4904-bce3-59f7802b4ee9,2,3.26,2025-02-21T22:31:22.211942
f835ae1d-e6ba-4d64-a992-a0c6183df462,49cfef9e-7f1b-4398-ac8e-e77181886623,f4ce5458-e0b0-4b3e-b09b-91e27fd55bea,5,7.23,2025-02-21T02:03:00.072692
3013378e-6fa2-4fd6-a21b-bacc714c86d4,d347fbeb-2407-4914-8897-4ca189da242f,8192b71d-7eb3-4900-bb2f-1bcc3eefb170,1,11.91,2025-02-21T14:03:54.568342
8a7cd238-b540-4889-883a-6e5e50008be6,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,afcea98a-222f-49c6-90b0-8a11d386478c,4,17.99,2025-02-21T03:02:31.062879
9c2e4035-ecea-4838-a2bb-5f31a10b03de,31c152bc-10a0-4645-bc14-6ebab0f0875a,a05720b9-58bf-4922-9ded-5874976aa4fa,1,1.11,2025-02-21T03:48:34.761967
6179f368-6df9-41b4-a45e-3c1c3212b992,1982bfde-26de-4528-afe7-138caf11ca36,38a772c4-31e9-4a44-90de-a4ca9e58f076,2,15.57,2025-02-21T00:10:41.531287
a009e488-735d-43b7-b42f-87b0106246ff,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,37f594f1-23c3-4346-af80-b3572a7d7cc8,1,1.47,2025-02-21T05:43:38.703822
ed144513-0c2a-43e8-841e-2f1dfae8b5e3,c901e766-389a-4c78-9185-3c2a1fd9f77f,37111c5a-f752-4b46-85f8-43e30af81499,3,15.53,2025-02-21T04:22:26.715187
f16225aa-c245-494e-8e77-1abf4ba56461,d8077ebb-af9f-4743-a573-8098e6abfe4a,b6e82777-9be7-419d-8728-9c043b379aad,1,6.41,2025-02-21T18:14:24.136376
4790bc4a-b90a-41c5-ac1b-4f0e8e139a02,cc07793f-e6d0-418d-ad01-0c0a3c78283e,ea09df11-1dbf-49e7-ba2d-9cfcbaff9ee5,2,3.53,2025-02-21T13:44:05.905272
ebaac8c5-f3aa-439d-9e81-24531deee178,a17ba20f-6601-43b6-919b-bc2d11ed16ca,e0f3e156-360e-4bb8-a67e-8d5aae8aa5ff,3,14.58,2025-02-21T03:27:09.241412
fd726ac6-0881-4211-82b8-cf28dd40a922,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,192044a7-7f55-440a-9293-9e975f8cc1c0,1,18.27,2025-02-21T21:52:53.120147
a77da6fc-2035-4e24-a156-9d3fc1cbde6b,ce25691f-5478-430a-8639-a576bda77c70,60468db7-25e2-4e0e-8857-a387a534977d,2,16.52,2025-02-21T07:02:37.951476
43368a1a-b2a2-4286-935b-bb2215d3d60b,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,1ca4d9d7-ccb7-408a-8805-cbb7255a83ff,5,18.95,2025-02-21T16:05:57.345954
39ae86cd-96ae-4150-a21e-d1f6a1a81e3f,a21878e9-3af7-4c90-979c-2da9dbed01e1,4d200e9c-b1e8-4c49-86cb-e29f55e508fb,5,16.17,2025-02-21T15:38:27.076861
e0a8f5d6-9bc3-4ba7-946b-97c6ce4c0543,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,beb44c41-3fec-4ea9-ac9d-7f8462963691,5,18.1,2025-02-21T15:31:32.522618
f348cb91-18dc-469b-b4d7-700016616b20,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,e6169a6e-e2b9-4d9d-82c1-7aa13078fbb5,1,10.41,2025-02-21T23:07:25.241275
c9140c6f-86ac-4504-adca-7929f5c8ee3e,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,f2c468cb-08b9-4195-965f-b4b2ed3f2897,3,16.14,2025-02-21T04:02:12.096500
70237316-560c-4a5f-aa6c-a4002fcc1e3d,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,063bd716-593c-4004-911d-87f378313f98,4,15.94,2025-02-21T18:20:39.510712
89f90507-5a8c-4886-b0c2-2854cdf30b95,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,0d096dfe-aded-462c-8741-13eb2493d99d,2,17.07,2025-02-21T11:34:39.613919
924d202f-6402-4c8b-bcd5-ea54e0c117bc,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,4f11dbf6-950b-48e3-a215-9c691eda58a0,4,11.54,2025-02-21T08:31:29.400470
51c378dc-1195-4f2a-a24b-da96a8095445,505b9f6e-7190-42d7-9931-29b120af80e1,41fda356-ebfe-4d74-9259-7707c48f9da2,1,15.44,2025-02-21T09:42:43.977934
37d58ead-5b3e-463d-83c3-a1cfb9c35702,f97a75d2-ea93-4e39-8165-70990ad265f7,2f7c3e01-b337-4e24-afd6-7b4ed01948bc,3,18.84,2025-02-21T08:15:55.034181
9da2ac8b-50f8-4255-abc1-de889eb9d17a,41c55896-3104-4a91-81e7-d73021fc60d6,12514991-69fd-4d9f-9606-8b3cd923d6d7,2,11.56,2025-02-21T16:34:27.625777
aee5fecd-7b32-4074-8551-e4d24fb59a9d,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,65b9b40b-13b3-48b6-9fb8-0143ef34747d,3,19.65,2025-02-21T07:16:20.422403
954ee2ea-de74-4d73-850e-893ea363477a,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,c0b22905-c6d7-4b0d-9233-5ca1870c332c,2,11.57,2025-02-21T12:30:06.642023
8915e18a-4dd4-40d9-aef3-f31e3e8a34d4,bf182a74-ea08-4646-8f24-dd70985ab001,ab18e2e6-15c4-4094-8d78-d59137f54dcd,5,2.71,2025-02-21T01:24:05.728835
90ebab9e-39af-4829-b08a-e68f0e3f3a80,27a9f3f3-bd28-451d-b920-34c6b5608979,532137cd-b179-4f94-96cd-664a455c81ca,2,4.15,2025-02-21T16:42:56.552803
130ba88a-7a7c-4f76-9646-4e84f664d327,3d536020-eea5-4843-9d13-458cd3eec83b,41754133-cb30-4c5c-975f-5d939c79ac19,5,3.03,2025-02-21T20:05:34.953020
b0f941ce-447c-426e-a284-4c48bd7e64de,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,554458a9-5752-46f1-bf67-1001151810cc,4,0.71,2025-02-21T06:23:05.011133
b5ab409e-153a-4ab6-82fb-363ce197afb9,80c9b483-176f-46cb-8d3e-ce28fdfa8992,60468db7-25e2-4e0e-8857-a387a534977d,3,5.04,2025-02-21T22:35:27.834496
2bbcc0c8-acee-4230-8454-b20701ff08c5,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,6e34a6db-57b6-4e7d-905a-6914e1882b9e,2,5.82,2025-02-21T09:55:17.094220
6f5a7538-4a8b-45e6-a96d-9e889629b097,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,37c844c1-8dc7-47cd-9b1a-a6389fccb46a,1,12.02,2025-02-21T09:45:56.756851
9c5d2e5a-4e91-40e1-91c5-c64805512b78,f915998d-51c9-4a99-a7a2-c920cb97f953,605652f3-6e29-4a89-b092-c3c231d9214a,1,6.84,2025-02-21T11:54:26.385979
a4fdb1ca-404f-4da0-80b0-6be4eed38d5a,6afdd102-dd25-4398-9c82-e11169d43abb,440ea28d-17e9-4253-aef1-b60cc6d4a04c,1,19.19,2025-02-21T09:29:01.456024
32456aef-1e7c-4a41-b954-efb156f383dd,673958ba-f189-4690-826a-c16937c906cf,8998e99e-41d0-45f6-9c59-2f05bff466b4,3,5.23,2025-02-21T09:32:44.347318
52c59b64-7274-4558-ba7f-429fa49b3cc9,0c4af179-8e70-493c-a8ac-c18c81ab2393,3283eb95-7cc7-450d-adb9-a826b7feefb5,1,8.43,2025-02-21T22:38:04.018888
55c6e458-3fb3-466b-8684-9555d106c9e1,4747a367-f111-4121-8b2b-e8497dd7767e,d061023d-e25e-4f8e-8548-3af8190972ae,2,8.05,2025-02-21T02:32:53.714363
6978a202-c1a6-4b22-8d86-9a7c8bb3e882,8622c2d4-c970-44f6-ba22-4b835c16031d,748e1685-6fb8-41c3-82bf-a74e69ae9330,3,12.28,2025-02-21T11:37:36.723288
f96b5373-b4a5-4ac0-b887-6a6e9f8991c5,8f573277-80ac-4164-be9e-362171e995f5,b9a8b523-8daf-43a7-b744-f63f09dee660,5,19.95,2025-02-21T16:17:24.053128
5a1529a4-20a9-417f-a4d8-0c4c3a3c4168,f915998d-51c9-4a99-a7a2-c920cb97f953,af850b8c-fe82-442c-a96e-e9fc3073f986,3,19.41,2025-02-21T00:20:58.956553
28b8e8c7-2447-4e07-a9d1-13238691acb2,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,1d87bc39-837c-432c-9ed0-0d9956d99852,5,1.62,2025-02-21T10:10:06.344925
5fdbb3fb-796f-4349-9cce-36a13cfe6245,4cb6d738-067e-4bfe-9384-32582df78408,b9124382-f5c2-400b-95b8-45dc55a24845,4,3.99,2025-02-21T01:58:29.197814
ce27885f-6468-4bbf-9e61-236b4300a88b,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,ba1dcf6e-2bfa-4e26-80a6-1f0cf7e89b93,4,6.06,2025-02-21T15:51:07.761854
adbb4150-7ad9-4f50-848b-9a1b9a9954d5,ecaccbe6-29b5-401c-a74f-49af44b7864d,a7092189-de00-4625-9655-7372a73b5591,5,12.53,2025-02-21T03:05:08.383601
7193751a-29aa-4568-a6ca-4dcad3c6f61a,a4237505-6d2d-4982-9f02-ca51ef5b56f4,b3e00b08-9f29-4653-9dce-10989fd3b33b,1,16.22,2025-02-21T15:18:57.669224
7e9c2506-c68f-4728-a1d2-a8d1c399b97c,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,23ba60d8-5cf3-440d-bbaf-54819eabb0cb,4,6.48,2025-02-21T05:16:53.493884
48d17a80-84cf-42e2-8847-11d9809738b3,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,875a72c3-ecb8-4247-92c8-86d59ed2cef0,1,2.07,2025-02-21T10:43:32.134163
4f3b2462-193b-4454-a539-029f981ad2a7,b05fb8ff-acd2-4266-9e0f-4fc97c968786,575a7fda-a1b1-4eb9-96c0-aa457dd8b113,3,7.18,2025-02-21T19:24:00.500721
