oid,cid,pid,quantity,discount,order_date
e39aa88e-626a-4c92-a339-a701f585d314,23dbd0c6-66ad-4694-9569-ca9d920930cb,554458a9-5752-46f1-bf67-1001151810cc,4,12.13,2025-07-05T19:30:24.134607
f6c7b39f-30a7-461e-8c28-86311b320c27,e61d855c-36ab-446a-909d-fb8fc74a9755,6203e0ce-5558-4501-9ae4-a845dda2c81c,1,9.62,2025-07-05T06:18:03.229830
e8f09ce2-91d1-41ac-9e97-5988addc0745,63c6fa3d-a738-4fbf-acb9-5469f99a6358,deea97fc-3b84-40df-9ca9-2fee1e6fe934,3,2.48,2025-07-05T22:58:34.029884
65ca72f3-0228-4ab7-a044-1240688e81dd,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,67d85007-a918-4c55-9429-e7ea18688178,3,1.27,2025-07-05T11:29:40.537926
ff529a27-6036-47e6-a903-9c95ce44fd6d,ba69de65-e435-4dbd-acd7-dd4b2c5d7b15,e2f2a698-0681-412f-809e-7724c6f2b583,3,2.5,2025-07-05T17:59:44.721907
497c0aea-2f3f-408f-ae85-306ce03b9021,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,0820c5af-96c1-4655-8e94-fb23daf85597,3,2.95,2025-07-05T07:49:04.840245
bc50811b-f470-471e-a519-c3ed7a8310f1,3df15b56-7313-4211-906b-e67b1bf093db,6ce034cc-7888-45e6-84d6-3868bf29d69a,2,14.2,2025-07-05T14:17:17.688046
19dd9f4d-941d-4836-b664-caa5cbae5f86,959c4ce8-acad-463d-951f-cd245e6221dc,dd98283b-eb06-4dec-a042-67277cdd4104,3,6.05,2025-07-05T02:43:03.330324
4168a0a3-1e8f-419a-be95-d4ab3f838e2e,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,0b35a4a7-a9d1-4c15-be64-2228cbdabad2,1,17.77,2025-07-05T23:21:03.033272
80f0788c-457e-4682-a492-0fd00b91170a,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,4cd65e2d-a40a-4ee5-92d2-5e4a77c88593,3,17.07,2025-07-05T10:05:21.992303
6e2ec7ef-495c-4c68-bb73-02678a2b4b4a,def69af6-1f51-4f0e-b155-213d8e2a2f71,67c88b8f-cd82-44c6-993e-ccdbb5062dbc,3,4.2,2025-07-05T08:42:33.530722
c19b4e87-b185-4a6b-a649-b385c8de823e,c781965b-a1c1-41e0-962f-912c6de02e31,9ad5e98f-264e-4bbb-8a67-4de725464900,2,17.41,2025-07-05T21:22:28.629098
f950c23d-0ffc-4f09-bbe5-6f7718000f07,3c848964-ba7d-459d-b45f-8888564f2104,e9f5a7dd-66b5-46b5-97ea-140e861947fe,2,15.69,2025-07-05T23:29:31.385439
aee58ee4-5228-473a-922d-b295744b4750,1821257b-1511-4a7e-b899-8b71d856488e,36496d78-d711-494d-afab-fcac7a26a6a8,1,18.21,2025-07-05T02:45:09.821056
2d7e5013-d89a-43e8-b782-418d654e368e,21309919-37f8-482c-a89f-3952764e41e5,67c88b8f-cd82-44c6-993e-ccdbb5062dbc,5,18.94,2025-07-05T14:19:51.912241
1051d1fa-f80e-41ce-8f13-63008a7f3b75,a3d972bb-6e80-405b-9749-49b6f5b3662d,fe981878-1a04-484c-b605-337ea5027241,1,0.65,2025-07-05T19:12:34.278898
7f1168a7-4dab-4872-83d0-cfc3feb7f817,da68bea9-766c-4ced-aee1-1d414d9e929a,c53f4f40-c2e1-4be0-a0ec-88a8e305e3a8,1,0.36,2025-07-05T03:05:26.077648
8e0a45ea-a161-4974-bad8-9d54144a90e7,e541b0b3-857c-4a02-a0fa-9cb404edda47,a54591df-cd7e-418e-9ff1-7c285e9cdc82,1,17.09,2025-07-05T01:19:59.158245
f87e0568-0ac9-4b2f-ac2e-ff5c1acd328e,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,cc7e8548-3ba7-4257-9016-3e473f3a9489,5,14.81,2025-07-05T04:47:48.007765
061ac065-c3d0-4aea-a4a0-4e2c7a915e77,239ac791-7b95-4673-8e99-59eb267b927a,01009ee5-041f-464e-8745-bc0bf32e458e,4,8.92,2025-07-05T10:50:05.237303
80c1d5f3-a987-4a7d-b15c-5049df786e50,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,04b339b8-ac56-444f-9528-340b743422dc,3,14.49,2025-07-05T19:39:13.853861
17ed93c8-0483-46f9-82ae-3fff3d2c430f,ce25691f-5478-430a-8639-a576bda77c70,5d1a2abd-ba93-4a1b-b155-20dd113c5f77,4,5.56,2025-07-05T11:21:23.789180
c59fad64-df8c-404e-a422-f33f642d0712,d0dae133-94d1-43bf-b11a-4a2067c2b119,09d2be1b-b4c5-4908-a12d-6dc33b96e336,5,9.69,2025-07-05T01:16:22.197525
b886d859-e786-4e21-a4ef-ecef04cc2b7b,92f0924c-c089-46bf-8350-0b440b532eb3,dcf365bc-6cda-46e6-b703-787b477f7289,3,16.52,2025-07-05T23:38:55.743502
14c686f5-9186-49fa-8110-904d37ff2ab8,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,eed02a4c-f946-43a0-9f1e-866e8e5ec3d6,5,11.37,2025-07-05T11:11:11.859843
8f5930a8-826f-4cdf-bf31-e808a26e827b,69f7ee3a-609b-4462-9894-ce6cebdb9496,b26160bd-727a-4818-96fc-f7b68af7ddb2,4,16.98,2025-07-05T07:50:07.612710
fe8856b6-182a-436d-8cb1-6663cb2aa740,5c2bb039-7db5-4432-a2f6-400c3e0b1509,daafe5cc-0bbc-454c-a4fd-25279fc42081,5,1.44,2025-07-05T14:59:48.237952
b2e2b010-c8ae-4df7-a018-681fe8a9dcaf,2e81b0f0-c1e7-472c-a762-da7d80f92d36,575a7fda-a1b1-4eb9-96c0-aa457dd8b113,1,18.76,2025-07-05T02:33:16.804652
d43eea95-6ce3-46cb-8ec7-06fa8772ca53,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,b313f2c4-efe6-4155-9132-a02078034b1b,2,13.77,2025-07-05T01:03:50.303256
0f07780d-cf9b-4671-9997-92bb59387ad6,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,deea97fc-3b84-40df-9ca9-2fee1e6fe934,2,18.21,2025-07-05T06:48:07.243870
