oid,cid,pid,quantity,discount,order_date
38dddeb3-45ca-44e8-b69c-118ae7cffe49,99d2b423-4707-431e-b658-324aebfcebb5,455b88a8-44c9-44d9-ba35-507b3920d451,3,0.37,2024-08-29T20:17:15.981480
350ac63d-fd6a-4191-a3a5-09d82a40dbd2,ecaccbe6-29b5-401c-a74f-49af44b7864d,03a626fd-35b7-41ec-b65c-94835dd27e91,5,15.42,2024-08-29T05:22:37.503675
0e85c80f-846a-4fd5-86f4-6bad99626de1,9f019e21-9941-4981-a01f-45ad0948e052,01009ee5-041f-464e-8745-bc0bf32e458e,4,8.67,2024-08-29T05:25:06.790199
caebdcad-3738-45d6-947f-e9712e0dfeae,953ac430-ea73-46e7-a9df-b814d7f3a481,f5bffb22-b519-4bf4-9c29-f7e066129416,1,14.01,2024-08-29T00:02:05.760185
43c139e4-5e9e-4014-92ae-374b6d08c99a,95c4df05-9646-4620-9f78-fae6b7f5a22d,c9814a22-3dc1-4c2c-aa21-1f9802f18807,3,4.23,2024-08-29T13:26:08.505713
5d6e7d34-a7dd-44ef-a91f-4cbd84a0950e,62f2b23b-b71a-4079-b8b2-f2487f82b917,469c5229-7e9f-4552-bbbc-5e623b743f74,2,17.44,2024-08-29T11:31:27.331445
615954c4-fc51-4af8-a9d7-82ca31413eb0,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,591e5804-9980-438f-94e0-62cf5a8c5f57,3,8.15,2024-08-29T21:30:22.788339
642ac3c2-1938-4936-9fb0-a82d976c400d,f705b403-0c61-49db-8969-99427fb2c7b0,a89f4d83-0a55-4f22-8fb3-503269f6a0dc,5,1.05,2024-08-29T01:07:52.329025
dab802ca-3960-4f43-bbf1-3af2ed4bac95,786e6bdf-9f2d-48cc-a5fa-7ac633992117,0820c5af-96c1-4655-8e94-fb23daf85597,2,5.48,2024-08-29T06:43:23.542576
53cc0c8c-c5c2-44d0-959d-cfe5f26a892a,1ba297a1-f201-41d3-a617-d4b15e485bc2,875a72c3-ecb8-4247-92c8-86d59ed2cef0,1,1.27,2024-08-29T05:19:26.718161
58bb900e-5da1-46b0-bfad-31df4d9872cb,d7c40da5-4e8b-4110-965f-2bca9591797a,6deb6f09-05db-4444-a10c-5df67b7459be,3,13.41,2024-08-29T08:25:05.430063
0617a5c7-065c-4ae4-b5f8-c2785b11a7e8,1cacd7fa-61f6-4423-be3a-1964404ebfb2,4dcf5e97-9b71-4d58-a32d-52bcfb076786,1,15.57,2024-08-29T04:36:12.821562
3f57dd60-d3d7-4b8f-b2a4-677ad946a5ed,306cd12f-f851-4bbd-a32a-54df1fed8211,0ed3be38-c31a-4023-8230-7ff2f30168d0,3,12.0,2024-08-29T01:02:34.275442
d6d76f4d-5d26-4f16-a65b-637e0dc51def,32042a68-f68e-45f1-ad5d-f31fbe3fd606,f6180843-a05c-42a9-b31b-f19efcd613bf,3,19.32,2024-08-29T11:02:46.927515
3b74c967-f8c9-46ba-a5f6-1659f1daf83d,1cacd7fa-61f6-4423-be3a-1964404ebfb2,59c4d240-e55a-43d5-8273-fa73b516447a,1,10.57,2024-08-29T09:47:41.784772
8a7eaecb-db5c-4e25-b34d-4e49e566184a,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,c13796de-d4c1-4a87-a3f8-dce92a7422a4,5,14.06,2024-08-29T02:24:08.551207
62413b74-5685-47c2-8389-2328dc17b272,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,6ce034cc-7888-45e6-84d6-3868bf29d69a,1,15.27,2024-08-29T04:18:26.099006
ac088eda-f4c5-47eb-88d7-9cde404db68c,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,719ddfac-a324-4a6b-b3c0-a695390dcab9,1,14.87,2024-08-29T14:13:36.119212
055b3672-b03b-4da9-8e74-a986f231d9c5,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,0280b0cc-5554-445e-a6a1-b532e54fb053,1,11.62,2024-08-29T21:47:04.885849
59f54192-56ba-4a2d-b5e6-196342b50ea0,d083c196-5921-4c02-847a-06417c550a11,6e8fcac8-d3ef-44d9-94c7-40809c2a58b0,2,13.25,2024-08-29T10:24:42.866573
5202816d-929f-45f6-a819-92e3e54eef32,01fc9a39-c097-4e1d-b4e2-ece7630730cf,c6130c4f-4ed9-46c7-bac4-935dbef86b0c,5,10.48,2024-08-29T09:22:29.406390
ef3b0fc4-640f-4c4a-9408-2f066012c0f5,2628bec3-abc1-486c-936f-5ac813a65ed5,35e84734-b7ee-4a88-b7ca-e74806c30977,4,16.72,2024-08-29T05:31:28.912460
a5e09377-18e7-43aa-81a5-f33d23fb0c21,c742d61f-3ad0-421e-abea-ed5840128900,df331f84-b7d8-452f-bd47-50955f8d6f26,2,3.92,2024-08-29T15:14:40.308393
43895717-6a4c-4536-8462-823fd83e47f3,d083c196-5921-4c02-847a-06417c550a11,5c659dfa-cd9c-4e95-8e25-ceed5b8d1aa9,2,17.8,2024-08-29T11:13:33.513060
80288af6-fac3-4582-836d-c9023e9b1ee4,ef9aee78-e210-4519-87ff-91b967a1c74b,46a09631-d992-4662-a308-e52fb3898512,4,17.31,2024-08-29T00:50:28.855989
26720fca-7726-472c-9d49-140ebf92739a,05cd5260-ae8b-4e75-9767-0e8c8004345f,86550000-a8aa-4f62-a38f-328fc5cfb993,3,10.52,2024-08-29T20:20:44.410422
754088b4-d2ac-4ca0-a363-11edb76c4457,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,7afe5565-4d6e-414b-82fa-b46c1a4611e9,5,2.18,2024-08-29T15:36:03.024155
07fb3e75-4b48-4f14-be56-de101c3ebb9b,76ab5405-4389-4a40-b513-9b75a8bade37,7e5ed9bb-23e7-489f-99e3-4748716800bf,4,5.15,2024-08-29T03:07:10.776985
7ae7f546-683f-460e-8d4f-de292fb4f191,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,eeb71ce9-0edd-40ec-8674-2f5036669065,4,6.86,2024-08-29T04:37:36.958437
9fc69ccd-bb8b-4756-9e71-427441dafb09,178cb293-eb88-4f8b-8acd-a5bb2dd32454,d1e49e63-f9d9-4c1e-922d-e0665a64af1a,1,0.16,2024-08-29T15:14:47.761106
dbff750d-efe2-4dfd-8c52-5adfe1722db1,a1a41f87-7b5d-4b7c-99cf-fe05525dac4b,065ae2fa-e52d-4217-92c7-6ea92498be2a,3,10.96,2024-08-29T11:25:56.558299
cf7650ae-1060-4a32-a2ef-e0f05a266136,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,d8e3c74a-5506-4196-80d4-b607c9d5f34e,1,1.85,2024-08-29T11:56:43.122087
09df162c-c04f-4472-9faa-79987a4e3836,cb916d81-77c3-40f5-b48e-11f8850f8561,be826ffa-a94f-4768-9843-7338be35e0fb,3,3.72,2024-08-29T19:19:32.448586
2c085200-7dc8-463d-b9a5-5632204bb522,d5ccdf7c-d648-486e-88c4-051196d71c3b,c49e0f70-103c-4411-9258-845fc118cef8,2,12.51,2024-08-29T13:17:28.072565
76bf56e0-2dfe-4d15-aac5-cdfa7edc67ed,75f05203-6bd6-43f1-9adb-a5ea165ee774,6b0feab7-4229-452c-9f4e-a123d48a82a3,5,8.89,2024-08-29T06:13:45.983891
135905f3-e26a-4b08-9867-6054c08f0652,2628bec3-abc1-486c-936f-5ac813a65ed5,ad440500-d00b-4bc6-b376-8c5fa221087d,3,12.69,2024-08-29T15:59:30.626130
c7e865be-e1b2-4c4d-809c-9affddc5c969,844944ca-e7a3-4ff2-87de-7598c9012996,5651bbfb-b1ad-428e-91cd-548f9eb94b22,2,15.54,2024-08-29T21:26:18.355880
6575ea06-e62f-465b-9aa7-578790112072,062fad35-9449-4603-9956-b8a184bc59f6,c2d81071-cbe4-4564-b944-550262310352,1,19.15,2024-08-29T15:57:40.880128
8b3bdae8-1e3f-4b0c-ada5-ddeb99271ad1,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,918fecb1-580b-4db2-932b-266ffdfd835c,3,5.39,2024-08-29T12:22:30.661407
ca64e64e-149f-479e-85fc-d34b4092e224,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,54c1ede7-7eee-4147-a787-731f16ce8485,3,1.45,2024-08-29T11:01:06.312422
37cdc4df-389a-464a-9e25-9851fe4a3229,b76902df-c08d-480f-96d5-ffe9fd73d736,0fa9665b-8c53-4e6e-ba69-409b4961b64d,4,14.2,2024-08-29T21:13:32.738722
030ff3e7-9e1c-4dfa-b5be-50d43af34b71,734312b7-5d8b-40a6-a2c1-3690520f64cd,87a2339c-8bb0-494c-ad7e-c7a2517849b8,4,14.38,2024-08-29T22:54:33.820680
f6c4cc7f-1a2e-47c0-a0f6-79f94cdf79d9,494340cd-c465-4995-a1d7-eb6ca269d990,083e03ed-de03-41c1-bbb4-52b74f4dfc76,2,9.41,2024-08-29T03:12:34.040439
c1942b76-3d4d-40d3-a1ae-62f2fc247d31,c05e573f-f1a8-4420-a886-39c3c4221e21,921f628d-14ec-4a60-8c44-746a8a435229,1,5.39,2024-08-29T14:59:53.447397
c9e643aa-b330-4fdc-ac71-f43cc98c6179,8622c2d4-c970-44f6-ba22-4b835c16031d,b1f62b64-37a4-4b21-9897-e4f3f5fd78ba,5,0.46,2024-08-29T08:15:46.823597
a4122850-0f7a-48fb-9246-bf0ac9e3c501,b7b773ea-4fa0-4811-95e8-306ef1f63a34,c135e164-bebf-4840-862c-95003df2385d,5,18.68,2024-08-29T22:07:25.524952
344762bb-60c4-4fa3-8206-57c557a0eb3c,4747a367-f111-4121-8b2b-e8497dd7767e,410b7eaf-9fd4-4224-bf5d-41e51c40f2ec,2,13.93,2024-08-29T23:51:08.565345
2b3be10e-b73a-4ea3-b8a3-e7bc28a3e63a,f5b15505-a5af-4031-a344-e65721bf1e53,41754133-cb30-4c5c-975f-5d939c79ac19,4,2.43,2024-08-29T13:50:30.174007
739e1c50-3a5f-4802-86bc-cfbb5b77f02b,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,3ceb92bb-5f00-4718-9bb1-0e58b9002046,1,10.53,2024-08-29T03:16:11.755329
f24080ed-1757-4653-b2c2-3960e82e8997,7b760474-6967-440b-a010-83a9736437c2,e2edeede-9e8c-4dd9-b68a-627296955422,2,7.01,2024-08-29T01:28:38.505920
99615324-3814-42bd-ab31-94d96e000fa1,82022a49-ae4a-4c9d-8a20-f5645e865926,62bcd8f6-1b1c-4dbc-9e57-2cd7b5310a48,3,13.3,2024-08-29T08:10:48.293925
a464608e-e41e-4b70-bfac-97a6b50cd96a,e43efdad-1154-4eaa-ae04-5a0f46183775,eff3e436-8f67-48f0-a8b9-94fb807a0ba0,1,6.21,2024-08-29T01:36:42.287244
5dee0f73-ac8f-44fd-b1d6-fbbc88be56fe,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,03188a98-84c0-4635-8c96-0d9981c39f88,1,18.65,2024-08-29T21:30:15.564856
55df6d90-5b44-4e95-b2db-6118bfb53033,57c850cb-ed5e-4785-9631-211bbaf631ae,9a0094a0-8284-404f-adda-cb0b8c879d7b,5,15.58,2024-08-29T23:18:58.457424
cc4b96e7-8996-4805-bb68-41db8849b68b,cee5fdff-20dd-4116-bc32-feb4fafd19c3,5d5f50eb-9c11-4f8c-98e1-0d539268f723,5,7.37,2024-08-29T16:12:57.323158
41499cc9-fb97-49f2-ab52-bc896bcf86bd,4cb6d738-067e-4bfe-9384-32582df78408,29f70fca-a0e7-4c9f-9b96-a4936be3b634,2,1.57,2024-08-29T12:04:05.104563
eed043bf-f30e-4b29-92e6-6270c66f80c0,f880aabb-af23-48d0-9b0b-16c630f40f19,be826ffa-a94f-4768-9843-7338be35e0fb,2,1.34,2024-08-29T00:18:56.041189
e33137ce-32c9-428e-90a5-136e16fcf325,65441db3-0405-468e-97d6-14fd9bc9c6ad,a33f80f2-7167-4553-980c-48b66bba542e,4,2.83,2024-08-29T11:43:49.277025
9693ddbe-82b6-4070-b4a0-27f5d6eecb9a,3e08ee25-2506-4d13-bb4a-8e7a8067914b,54816743-7144-42e7-af1e-f74fea1d1116,3,10.72,2024-08-29T07:58:23.031338
972083d0-8e8e-4c7c-af75-6b446560aa29,79a39cfa-5605-4042-b64e-4a65c3320c11,52f0d0f4-4234-454a-aeb0-be0e1e178944,5,19.47,2024-08-29T01:25:36.437823
82406a32-49da-4046-95d9-74bf766b054f,9bdcf89b-d800-4f6d-9f2b-474c88980315,0c788c27-243d-474d-87ed-af07b1269bed,4,1.14,2024-08-29T19:56:47.194047
c4937d22-04fc-4968-8a6f-c49da1a36bce,89eace8e-aee9-452e-8b3a-60b90785eb90,1ae064c5-df9a-4ea3-8242-a7eecce7d859,5,6.78,2024-08-29T05:27:53.389525
897857cd-86b9-400a-b796-ce2ea495518c,7896ff49-0668-42ec-9153-007c4e90eae7,8f518345-b6e7-47a7-a8e8-fe6c70db8a99,2,7.33,2024-08-29T17:40:39.152252
6acd45a5-6d7f-468a-aada-9c0b1c214215,beaa3cf7-35d5-4b06-8578-57902218fa29,06aec924-4c12-4aa6-95b5-8a71960d70b8,2,3.55,2024-08-29T00:43:18.406926
232d476c-3055-4f4e-a689-3bd0f6b8f3b7,69f7ee3a-609b-4462-9894-ce6cebdb9496,97cd2b05-f2df-4d44-b26e-1d5ac985cf12,4,8.96,2024-08-29T00:49:43.335823
92263012-0ad0-4851-b450-2eea6eb16fa3,50cba1c4-16c9-4107-8da8-fa644ba5c316,e28177ec-be95-42c3-bf0c-465b6d8617d4,4,17.44,2024-08-29T08:30:28.132769
f4d7a11b-4ed3-457f-8db6-85a5d39cfcde,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,9cb33802-fbff-42e5-80ae-343219f00f15,1,10.25,2024-08-29T10:05:47.678074
0a770c3d-1c95-4286-ab87-6a680fa60548,9771ccab-d7ba-49aa-986c-55a9d41b89d3,efd1c71c-b012-4335-bef8-227b5e7ddd56,4,15.35,2024-08-29T00:38:18.371773
8131b20b-21bb-4e02-9ccd-cd281dfa2644,86d88c09-4a9d-4093-9382-fa7c652ba07b,2d0d0d2f-3b08-4922-9ed7-b453b0d9f63b,4,1.14,2024-08-29T06:15:35.335224
79546ba6-c75c-4b43-a2bf-1034fa5d88f9,b82b2c52-b5e5-4fbf-a878-ec9f811a203e,404983db-63d8-456e-9265-9cdf9de9260c,1,8.18,2024-08-29T14:23:27.342078
