oid,cid,pid,quantity,discount,order_date
bafa2389-9811-41d5-adc1-f999e80835cc,ef9aee78-e210-4519-87ff-91b967a1c74b,79d74d0b-faa3-46e7-8af7-66a861170e6b,3,12.59,2024-10-30T16:11:46.358245
dc807acf-7a3f-4fab-a694-b8d4c5884395,336c8ee0-913d-4338-98ef-a14ba28b5881,6325d470-dcbd-4936-a3ab-15adf913add6,4,16.04,2024-10-30T14:50:29.340565
97f99d59-9731-4895-b73a-4dcada9d5430,ec1304fe-b191-4831-a8b1-e87d0247d0ba,43627107-f230-45fd-a204-86479bd3d56c,4,12.94,2024-10-30T09:11:33.879910
5bd79857-548e-41b8-952e-e26a46fa2ce8,5c2bb039-7db5-4432-a2f6-400c3e0b1509,e03c24f9-95a5-4261-9997-83eb598691a9,3,6.7,2024-10-30T09:53:33.887774
22224ae6-dda2-4fd6-bc13-aa26c2ec4d12,2b1d063b-d298-4e00-9fc9-ef93d019c42d,e6e9eaf8-c265-42b6-8162-069fafce82e3,4,10.79,2024-10-30T19:29:07.972185
fe6c71b3-d8ac-4bc5-b5b1-df93bbaa04b4,9f019e21-9941-4981-a01f-45ad0948e052,86a607d0-b34a-441a-9eab-79cf7d0c84b7,4,3.67,2024-10-30T11:14:49.857616
897ba2ad-96ff-4fc8-9bea-6e65467d0ad2,6a7b2e17-b881-441b-ad34-6ce73387a152,93afb4d0-133f-40f7-9488-7c1eccdc5872,1,16.75,2024-10-30T03:48:43.936604
e5e185ca-cb86-49ec-b7df-ba8d0804dba4,902e5e04-1d62-486e-841a-97c0e2def6cd,08653f14-ea95-44e3-bee6-3ceae31bfbb6,1,18.2,2024-10-30T21:49:25.696764
ae9cb6f7-e93e-4d89-9226-d18d174fcf47,a1a41f87-7b5d-4b7c-99cf-fe05525dac4b,ea14c5a1-616f-42e5-939a-bbf72534bf99,3,18.04,2024-10-30T20:56:44.414531
b127e713-2377-40ce-b3b4-7a005dceb3fe,80d30c5a-0615-4970-8502-8d271cf7aeb1,453fbc27-dd3d-495f-bdfd-71f3867098ec,3,1.03,2024-10-30T00:14:49.461125
78082181-c0c1-4930-a5fe-270626d5916c,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,0370e896-887f-43f8-ab71-e0f69c88bd19,3,18.57,2024-10-30T09:27:56.060267
0f703185-99fb-4489-a61a-8e471e749461,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,564d395a-790d-4b21-a027-4e799ea5c27e,2,9.62,2024-10-30T10:51:08.790112
2c665d9b-ee04-43d3-8eca-6cd435818239,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,45e5a308-9dbf-4d61-a6c7-a6c47c4992d5,1,10.85,2024-10-30T06:29:31.919086
eb50f952-79f4-4e3d-9e4b-d72beaa99dad,0806183e-22d0-4a28-82b8-81181aaec23f,a3653e0e-9771-41ec-88ef-9bf812805de9,4,0.74,2024-10-30T14:39:18.321923
bb9d63fb-d35d-41d2-aa22-624935556e72,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,fb21dfe0-8d8d-48e7-aec2-f88dbef961a8,3,12.72,2024-10-30T05:59:45.560552
e81a8f4a-e947-49f3-a3e0-83b09cc4bb8a,a17ba20f-6601-43b6-919b-bc2d11ed16ca,a7c04d1a-e7bd-4d50-b532-8673307e6a8b,1,13.96,2024-10-30T04:20:21.202972
b20dc8d9-cdfb-47a1-8ebd-fc1e6e7facea,34c159d9-da2c-4deb-9560-f3aa92b79171,5b48cc2d-ed5f-4fea-9003-082cbc86aff8,2,0.27,2024-10-30T05:08:20.654223
94ce56f8-3dc6-4281-860e-a794795b3c3f,ec1304fe-b191-4831-a8b1-e87d0247d0ba,30e764c2-2471-41b6-91a5-69f080f02572,3,3.76,2024-10-30T23:53:17.252043
ff2f6cfe-bfc6-4da8-a910-a38fcb0e6a5c,a8a6f1fe-d244-4b7c-920b-995d4e36df97,575a7fda-a1b1-4eb9-96c0-aa457dd8b113,5,6.47,2024-10-30T10:50:19.868850
8d3215e2-603d-48e6-a08b-6aac3d511988,f40d7464-639f-4492-b800-46d7fe624ea4,57f0720a-40c6-4105-9f48-49b96ff0f763,4,1.16,2024-10-30T03:41:38.899575
ae605314-0ed5-4c4f-bb1f-decc66adbba7,734312b7-5d8b-40a6-a2c1-3690520f64cd,1ca4d9d7-ccb7-408a-8805-cbb7255a83ff,5,5.14,2024-10-30T21:50:42.343264
ad1bc289-e900-4ebc-8ff7-2c37caf9ab2d,50f34c1e-a7cd-42a6-a27e-399519007ec3,94959481-d3a0-423b-a86e-8d0edd9ab47b,2,5.64,2024-10-30T18:54:53.853991
8d6bbff5-f2f6-455f-a57d-405537a8f9de,b53b7d8c-4422-4f36-96f0-19e78d1120a7,74e0c0af-9465-4f03-8a6f-9b781cb7a6bc,4,9.32,2024-10-30T11:53:00.333387
1cbf432e-d630-4af6-9aa1-dfc83e98baf0,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,506a44d3-d3c7-4a5b-90e4-03a9485eff64,5,14.93,2024-10-30T00:13:38.639656
f2ffdf19-105e-4085-b7f7-96461fcd8821,ec590f19-32a8-44ff-b0e9-97010cfa48af,e9e62afa-c993-4c2e-9712-ccb09f8eda5c,4,2.69,2024-10-30T06:41:13.642068
daa5cb7c-e0c3-4bcf-853d-a5d502eede26,e0a7beec-a59e-4869-b9fd-317e823f9a07,35d4f36b-8afc-4c6f-857e-779d8e50134d,1,9.78,2024-10-30T09:04:55.819793
bf8047bc-cc7d-463a-8030-1bec509d2eff,45b47985-47c5-47a5-8b5c-631809168e3c,90839873-c7e1-48c8-aaec-c116c1edd986,2,17.41,2024-10-30T12:10:48.292773
25f10f33-350e-456f-8262-f7bc8a7eb9c0,34f226a4-d2cf-4c40-951d-7ed02e04660b,2e0d1d59-4a37-4305-81e2-01bac0431fab,4,17.59,2024-10-30T04:42:36.411781
d119dd7d-6abf-4ab5-9a20-a76bc7cf71ef,943499b9-acd6-497f-8df8-5d1c1475ac84,a4f52bdf-7f43-49ec-92a2-00b2b997c181,4,13.23,2024-10-30T09:59:31.726745
763e442a-950e-4730-b3da-49ef9596ec41,7ecb5118-9c69-4b53-80cb-9b1a53f07422,d23e3cf3-e7c3-424f-897d-4009c5e070ee,4,17.01,2024-10-30T11:33:53.307823
c35e6dc5-ecef-407d-87f9-b4c3cfd1a04e,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,84964c97-ea8e-4190-8b5e-5a8ffc5392e6,4,4.42,2024-10-30T15:59:30.492017
95009fb0-ea9c-482c-a9c8-7a72ba9ffc77,d5ccdf7c-d648-486e-88c4-051196d71c3b,d7c99499-3bdf-4ab1-9f64-2ab8dcde1e7f,1,16.43,2024-10-30T08:31:03.556454
49b9f7e9-07bd-42ed-a016-e8a2cedcd090,c00c6011-207e-4bb2-8a65-549f03f300df,582f8de9-eef0-46dc-a695-0e702c7d8f7a,2,13.23,2024-10-30T23:26:12.035903
d95811a8-5fe8-4507-862d-e115572d102a,239ac791-7b95-4673-8e99-59eb267b927a,b0eb9606-b4c4-4d4d-bf87-19f82ba6f833,2,9.5,2024-10-30T04:21:41.683434
692d92bc-33f3-4fc5-ae12-1c80c780ee91,f323f80f-6d08-48af-bd05-ee4867829c59,6d0ce9e7-0e32-4e1f-8392-f89bf7834a4f,1,0.54,2024-10-30T20:42:07.954243
d383c775-f8dd-49b1-be3e-cec431c1439b,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,d25ba51b-1bc4-4982-b088-e56a9e764706,4,17.08,2024-10-30T08:36:26.749964
a76fda3d-2241-493f-b57a-470af5cfc055,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,f49a9592-1f81-4eea-8ed8-9db5c5baa5fb,5,9.94,2024-10-30T12:51:28.193048
94768de6-2779-4ec7-94da-d33a8f5ab7d4,69c81536-c479-4580-9d91-02bf5e54e3b6,67399cae-e3e6-4cfb-8c53-163734bc230a,3,15.71,2024-10-30T05:15:10.025438
f1db818e-6aa1-47c5-bec4-0e1cded8cd2a,07dcd8e5-0864-417b-a86e-81e3e0197cd1,8f17ec7b-79c8-463d-9a7d-ad7dd6a5d0bb,4,13.0,2024-10-30T21:35:07.110384
a788c3cd-cbe0-4c01-a77b-98ff883526b3,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,659c7b0c-70b3-4673-93b8-e6714b61c704,4,8.18,2024-10-30T05:14:21.017928
34d622fe-b864-4b09-992f-cb66f7557124,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,4f11a212-abb1-4fb7-bd72-6579bf42ad55,5,18.14,2024-10-30T09:34:14.487362
a3c9356d-9d9c-4ca8-8db1-c3bf9cd98c8b,cee5fdff-20dd-4116-bc32-feb4fafd19c3,61be772c-6910-4020-bf8e-6ae8642c9200,2,9.8,2024-10-30T22:18:00.329383
1b8f0cf9-2ac2-4313-88de-d371d5e6c17f,a047faf1-0f4c-4815-8349-668c7bf8cca5,c024d18e-3c5c-4ede-a2dd-bedd40c2c09d,1,15.72,2024-10-30T23:09:51.997687
2a7cc487-7446-42f2-b03c-0e278e3a5b15,eca47226-3337-4082-8d3e-fc77dad3eaff,f41cb08c-a631-46b5-aa68-cda58333b10a,2,4.38,2024-10-30T22:50:40.551751
fd4d22b7-7de4-417b-b3b0-e0bbb9de2b2d,84e24623-a316-4365-9ba1-a391824b1a9d,a3f1f533-1b81-4ca5-89f1-6f62471125c8,5,17.9,2024-10-30T17:06:45.024936
854392f4-941c-405c-a747-35e89327ecd2,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,20d5759d-d9f8-485e-b45f-3e96fe6e65fa,5,8.67,2024-10-30T02:40:18.390671
81ba2d39-2553-4a92-8686-116aa54f48fd,31f51660-a776-4e7f-b100-9ecb61936a96,e8ac7523-5bbf-47a6-81ca-47f9b84ee66f,2,0.18,2024-10-30T15:24:42.589605
abc8a14c-6bd2-4e62-ae9f-a7b604244827,11ada424-27b7-4e31-85f8-e80439b2f47e,2d35978c-08b3-4a44-9c18-a0a15d3ddd14,5,10.38,2024-10-30T01:27:25.649939
ee22912b-e2d1-48a6-8a6b-1ecd99aa4cd5,4a6dce6f-998e-405a-bee8-b853796a7586,3fe8846c-b274-4e54-b870-b57e75c77f42,1,5.42,2024-10-30T17:55:37.228273
23866585-d40d-4faf-a1df-e8f499dfb076,30069c56-d29a-4b8c-9d6a-dab02d82f02e,c88f253c-2326-4b1c-9797-022fc578a014,1,1.72,2024-10-30T01:15:36.148586
4858b2b8-35b9-482c-a8ff-dd037b27d7ac,96eab035-495e-42e0-867d-bca4cbb6c647,bbc14b3d-5119-4509-a056-8c7b5e253e17,4,13.9,2024-10-30T00:53:49.208242
30fe25c9-4198-4e0f-a2f7-0bcb526f9904,2bcb47d4-7c5c-4395-9633-c038e33368de,1ccf04cc-bce5-4a6b-8bd2-f92d75ff8ad9,4,14.25,2024-10-30T07:55:28.391322
6716ab20-ebbb-47c9-83be-71cc6f03487a,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,79599b87-341d-4bef-b16e-503dfbfbe4ba,2,13.74,2024-10-30T20:00:53.116592
8fff0eec-5f54-4a08-a5c6-a9c33dbfff78,6008d3f8-76be-47db-8049-1f411d5bbb87,fe981878-1a04-484c-b605-337ea5027241,3,15.12,2024-10-30T10:02:51.017555
ede05f66-5f0a-44d4-b551-2a4bbed52d89,81686323-799c-42e9-8426-58f60dbcdbdf,a3342792-6958-4e14-a385-960ce2f1f6df,3,15.13,2024-10-30T20:35:49.754379
763d6b7c-3ce9-4dec-97c4-c79aa2463e44,9f949736-883c-4ac2-8e47-256ab182c365,72befaff-ed65-442e-a815-cd3be189b904,3,12.65,2024-10-30T23:44:09.966783
31611492-e3e5-4819-9afe-1a256023249f,cc07793f-e6d0-418d-ad01-0c0a3c78283e,9559cd33-f0a3-4b47-a07b-0f3ab373386e,2,12.25,2024-10-30T01:50:37.803497
cb174a93-1676-479d-814b-d73a25d8f3f4,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,56aa28ff-b61b-4133-83d6-c007e2896269,4,2.47,2024-10-30T06:37:11.936337
043162ab-f1ed-42f3-ad3f-ff16e09ae729,f10cdd77-9b4f-4342-acd7-86ffac7c263d,a026d5fc-11f4-4487-9e01-74fa2e0f9e25,3,14.05,2024-10-30T12:42:30.419674
eb64865a-32dd-499b-bae1-848e01a27ef6,aad51afa-5487-43d1-a520-f5e4db9bbbea,22287eb0-1d37-41e3-801f-a46b801177f9,4,6.96,2024-10-30T08:43:40.011371
1f2ac9d6-7843-4230-aa6c-2ef8ba8915c2,9cfa8add-1cea-4a65-984d-3b87c870aa42,a3653e0e-9771-41ec-88ef-9bf812805de9,1,17.56,2024-10-30T08:54:51.861078
