oid,cid,pid,quantity,discount,order_date
f3d1a2d5-c298-4aec-ab84-064f4628c2ff,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,5f7313bb-ad74-46ed-8d93-eaf6e14dd1d6,5,6.81,2025-12-16T21:28:32.267871
d33d50d7-5355-4d3f-b3a3-1eb2b9649406,a8aa59c2-254b-406a-a542-7ea6684d17e1,a3f1f533-1b81-4ca5-89f1-6f62471125c8,5,9.57,2025-12-16T10:44:24.235498
5f2a744c-1b5e-4f60-a74f-0c0e9015d563,d9257add-7a76-4a67-9609-f0e128fdcd68,b3e00b08-9f29-4653-9dce-10989fd3b33b,3,16.06,2025-12-16T15:48:25.227453
f4d694a3-6fd2-45b6-9275-8ac512634bcd,62f2b23b-b71a-4079-b8b2-f2487f82b917,8998e99e-41d0-45f6-9c59-2f05bff466b4,2,15.37,2025-12-16T08:48:57.515153
2f9caac2-0d14-437d-970e-5988a2ca0f50,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,2547487f-ada7-457f-ae50-ebcdcc7538ef,5,15.22,2025-12-16T22:44:52.951828
e359024e-0460-407a-a378-9b4ac477385a,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,90211e28-b9ee-4fa3-a87d-ee8d33db79fd,2,12.85,2025-12-16T06:36:02.519461
38095dee-a00d-47fd-a602-10f645a3e95b,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,469c5229-7e9f-4552-bbbc-5e623b743f74,5,3.44,2025-12-16T14:03:05.125680
258ff280-d58b-4e8e-8454-527407cd688c,7593b00f-8ab8-4ead-a58b-22d51842ad64,aa98fc43-566c-4d9a-a6f6-ede6e825941b,5,6.01,2025-12-16T14:04:21.695561
235b25ae-0cd3-4300-b2c2-8286fcf2a1b9,0af925b0-0c4c-49fb-81bb-2cf428974622,63592223-bfaa-4fc7-8ee9-7906df97d091,2,7.51,2025-12-16T00:02:54.231088
4c9360d8-de4f-4c5f-bde9-4c243d57d3ef,891c70bc-dcb2-4db9-b615-f5c85c958940,aa75b67f-c9f3-49aa-adff-094789eabe25,1,19.15,2025-12-16T05:28:07.795936
aeb9c579-5542-4d50-900d-6d8f3589e7c4,36221a30-3374-4b59-bf4a-6b97387d95b4,2c24d949-7b79-4b7e-97a9-7d3bfd95c5c6,5,9.79,2025-12-16T20:29:10.690829
666070e1-fb7a-4cca-9367-c16c452e4862,08674405-43c7-45ea-b9f2-9628600c371d,1bc305cf-64f0-4755-8ebf-913d64dd68fc,3,6.93,2025-12-16T20:20:12.042678
8461201b-c172-426d-a06b-32d91805bdd3,b53b7d8c-4422-4f36-96f0-19e78d1120a7,341fb88c-188f-4ead-9c4a-a062c278e5fd,3,5.42,2025-12-16T15:27:04.378692
5f00deb0-d7ea-453f-b1ad-e9342f340450,9da847a9-36ec-4435-ae13-26fd770039c2,aa98fc43-566c-4d9a-a6f6-ede6e825941b,4,15.02,2025-12-16T09:58:32.397907
5d175c41-f9de-451f-8a2f-7015b44f0622,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,1af1d266-0b01-42ff-9904-995df048b3a3,4,11.23,2025-12-16T09:45:20.898835
8ff9d74d-bf2f-4725-b370-5c1e0a51febe,0a2e6735-9604-438e-a0f5-80b389e5604e,e2a4b109-c189-47fe-b53f-4ff402f071f1,1,5.24,2025-12-16T22:26:13.453669
92247947-4687-4713-b61c-4472a50e332d,abc59825-4713-44ad-b400-e6d34502f131,79599b87-341d-4bef-b16e-503dfbfbe4ba,2,9.56,2025-12-16T18:40:22.787995
459ca4cd-ee35-4ba7-af4f-eda965f26d54,a450d321-4f71-4331-92d7-130f1bb74d9a,973acf72-b2cd-4e4e-a2f6-72967d8a7ff0,2,10.63,2025-12-16T15:28:42.880222
34441098-029a-4341-9164-eb3d66a2aee6,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,8e93fb92-a1a0-4630-8746-c4600cfb1bac,5,5.22,2025-12-16T01:17:43.123604
26fddb72-d8fd-4f36-8884-a1f8022bef36,65db4eaf-28f3-4fbf-9eb7-5d0aa4a71937,f7751ba3-3200-4737-b498-24429b2f2642,2,16.01,2025-12-16T09:06:10.518396
6cc0d9c7-103d-4091-875a-66f891a71926,da6e700e-a03b-4dce-8801-567604fb5b21,c4128d60-8589-4a02-8ae0-6598eaf10e74,2,18.47,2025-12-16T02:43:44.361450
1aa04f00-59b2-4fbc-874a-a68503f6d15a,53f1b29d-dc1c-48ed-8080-29be033e94fb,6ce034cc-7888-45e6-84d6-3868bf29d69a,2,18.33,2025-12-16T10:17:33.617867
c1cd9e5e-47ca-462a-9e5d-1fa5345161a5,27a9f3f3-bd28-451d-b920-34c6b5608979,a56bc949-1ea3-47d9-8ff0-4c0bc7fdb375,5,3.35,2025-12-16T10:12:42.208625
52d56263-3261-4355-bd55-0121a0f32905,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,f71dff44-ad18-4326-b494-3239f9405830,1,9.38,2025-12-16T09:15:45.371443
c18e4e71-3daa-4d6b-b5e6-8af6c0b99727,b4eea8a5-07da-43f7-962f-8cad37581aad,c7163ecd-d43a-420d-a3cb-dd39f8eeab3d,4,3.49,2025-12-16T19:48:12.723702
394c8552-607e-4de4-9174-324eaa5293cc,4cb6d738-067e-4bfe-9384-32582df78408,878b668a-01e8-489f-b0c6-91a54045d61b,3,11.0,2025-12-16T08:18:31.174366
88b0c39c-07ab-4639-b66b-3dba5ae1f1ef,00bcca3d-9992-47a6-bb34-dc41a34f59c0,facb2a05-901b-46e2-9a32-958028e1160d,3,9.14,2025-12-16T09:01:17.062942
cf782b25-a3b9-41f3-a53a-a24eeb20ae0a,99378972-e2a9-48c6-927f-51d33d6c26c2,3693bf51-dfc7-4c49-958e-1af43c85027f,3,9.54,2025-12-16T12:57:41.835918
6e95aff8-dd57-497b-a4cc-676ec9f4ef2a,a3472649-9e36-4a70-9160-6bbdf180fbc5,75568b01-5eb1-4836-8b39-370320d9fcce,5,6.22,2025-12-16T15:18:09.375976
f9dca37d-ba50-4a3e-ac5b-d46049346f36,00628d4b-77ec-4d6f-9277-33bb5e478327,cb8e8b9a-40a6-4a27-8e52-09027bc36d33,2,0.56,2025-12-16T05:52:48.113964
d349a886-4f92-41a2-a14f-e880d6b00c7c,f980cc43-3269-441d-9d3c-5af64d46cf99,314b1891-077e-438f-93c8-73da2351d258,4,3.49,2025-12-16T20:14:59.248102
b9d0cc7e-c4f8-469d-962f-e15bca3b2191,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,d25ba51b-1bc4-4982-b088-e56a9e764706,1,4.86,2025-12-16T12:08:03.601772
96554250-a89f-4d5a-9a61-ae39e978b2d1,8965d666-d84a-4ab9-88f7-c4a44d566806,38a772c4-31e9-4a44-90de-a4ca9e58f076,3,9.04,2025-12-16T04:27:41.297231
7d89a3ed-8f66-4a0f-a79e-2a0aac5b2ab5,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,17597e08-a7d4-45dd-988a-a7644186cfea,4,16.27,2025-12-16T14:10:07.628912
0f2ed530-97fe-48b0-8280-da654a44d024,42908cb5-5cab-493c-80bb-1413732a69a0,2cb5370b-db79-449d-9085-cc5bdd247a82,4,1.55,2025-12-16T12:58:39.851662
1ee15d23-580b-4e6e-807b-a2effe4d62d5,8e669dd6-7816-43b3-b912-4bd85c35d157,4fe27cbc-d5e8-43ed-b20e-fab945d9288a,2,17.92,2025-12-16T02:41:32.913032
87381825-2a93-4ea5-9aea-456b6c96070b,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,b9a234a6-02de-433c-a42a-6ae89e2c7288,1,12.05,2025-12-16T18:16:59.499219
eec3146c-f338-4194-9d42-62564606b537,c781965b-a1c1-41e0-962f-912c6de02e31,f41cb08c-a631-46b5-aa68-cda58333b10a,4,19.45,2025-12-16T18:45:10.771212
81dc7131-7876-4b62-9e2d-672b951b9ef2,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,2cdc2f84-d57a-4691-9e39-a9910d4420aa,3,9.98,2025-12-16T03:09:08.965485
120bc631-3ba5-4cf9-8d0b-fb352094bb00,d0a1c3b9-5bdf-4c08-8f66-c68453871f18,30e764c2-2471-41b6-91a5-69f080f02572,1,15.69,2025-12-16T22:38:46.916022
7a309405-3de8-460e-a287-e489951466cd,aad51afa-5487-43d1-a520-f5e4db9bbbea,591e5804-9980-438f-94e0-62cf5a8c5f57,5,3.71,2025-12-16T03:00:43.572139
2b91437e-36a3-4f47-b2bb-cc4f377fc32a,ec590f19-32a8-44ff-b0e9-97010cfa48af,35792727-b117-4045-a12b-d7636b6b82a1,5,19.87,2025-12-16T03:06:22.128921
72a03259-a34b-4e76-89ef-78835f8b2d82,da6e700e-a03b-4dce-8801-567604fb5b21,388b7da5-3312-4ced-b40d-55a7e19a9a11,5,9.55,2025-12-16T06:21:40.600816
3b4ba9a7-fed1-4731-91e7-1932e458b961,9728a4a3-c590-47ae-a3a0-64f3bb0eade6,a5bcd038-22d0-4922-a646-a40e6a521b86,3,3.65,2025-12-16T01:39:29.019951
bc4dc170-0fa1-4128-9be8-cd7d753eb63e,36221a30-3374-4b59-bf4a-6b97387d95b4,a56bc949-1ea3-47d9-8ff0-4c0bc7fdb375,1,6.13,2025-12-16T21:02:47.138135
f9dabd3d-4496-4452-a2c9-4a4d97ca1e03,f5b15505-a5af-4031-a344-e65721bf1e53,19439827-7236-40a1-b756-c7f9d929ce2d,1,17.45,2025-12-16T15:04:08.143728
9cd4a33a-7c40-4352-a0d0-5a247089d41e,b4eea8a5-07da-43f7-962f-8cad37581aad,f72dd782-5578-40b8-9cb9-a2c969bc92e2,3,1.36,2025-12-16T23:18:03.866742
ff8f024a-6cb3-43a6-935a-2fdd764e9fe4,75f05203-6bd6-43f1-9adb-a5ea165ee774,17e474bc-cadb-4d98-9cd5-0a3727704413,3,13.51,2025-12-16T21:44:43.574827
1b2e3e3e-1dfa-41d6-aea1-fbb670340d1f,df6f3728-5cd0-4a30-bdea-c66161f30910,fe8d9f38-a4ce-4706-ac40-7ea6468f08d9,5,17.24,2025-12-16T05:12:52.147708
c3c9232e-cbea-4c43-898c-6244f7852e59,66d620d5-d989-4c49-85b2-d1fc23836d1e,0aa827c8-d537-4ffe-b0aa-d195fe46529c,4,5.18,2025-12-16T17:39:11.093600
32bcdca4-8511-4362-b9af-5ce6feb79c6d,97e0af1e-7b79-4a74-9fe2-4d71b8fa9d6d,691ad6c6-a666-4dc4-a773-ba47112d8243,4,14.29,2025-12-16T02:36:02.268300
0e907f86-24da-4e5f-8a9e-6b29fd7ece2b,2aa81dc9-ad27-4961-9fb1-f0907483b2ec,e157118f-2334-4d59-933f-6a0cc989e637,2,8.41,2025-12-16T07:44:57.963694
109496df-f834-441f-b684-2b4e9c1781f0,f3357b9e-897b-490e-9a0f-a7f573874bbd,fbb11540-12a5-4672-8e8a-c57446665b24,5,18.86,2025-12-16T10:26:49.691283
488c4590-7ae3-4aec-a295-09b054c481bc,fefa0ee5-82ab-4557-8e7f-d36acaac0455,9bdac959-548b-4bfc-b267-a5db7241d782,2,19.65,2025-12-16T12:27:02.976717
1bef8431-19f2-4b07-8efa-23843255a8a7,5c2bb039-7db5-4432-a2f6-400c3e0b1509,5faa6354-2366-4041-ba28-86f823c15a35,1,10.14,2025-12-16T03:32:15.553655
5cedf018-f856-4119-bce1-d3fd02758358,c781965b-a1c1-41e0-962f-912c6de02e31,3e6f8ed3-ed59-4c42-a507-1d11c7446b9c,5,17.47,2025-12-16T10:43:33.693516
42d45ae0-ebbe-48f4-a104-abdd65105d6d,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,a4ad38c6-913e-4b7b-9abf-98aebe3f1bec,3,0.93,2025-12-16T13:24:50.363177
30685006-ccf5-48d4-9c8c-606b4846d396,82022a49-ae4a-4c9d-8a20-f5645e865926,ad67c58f-3972-406d-9a33-5932c1b63efb,1,9.29,2025-12-16T07:08:34.272828
13bec649-ec58-47f1-b976-80703e1edefe,da08f42a-e4e2-4c8e-b149-454422abcf36,7009ca07-ef30-45d2-a1d8-58eb0d49e1c6,5,1.45,2025-12-16T04:57:32.552635
2819a738-eb69-433d-829d-2045bf41be7f,10caa42e-f081-4a95-81bb-bc93ff9054a8,ea441bcc-3704-4db5-9e07-65c7b2b5abbc,4,6.8,2025-12-16T18:39:33.082468
837f834a-2217-4656-a6db-d6177ebbe062,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,e97a7897-6a05-4bf0-b090-76281a635917,2,3.34,2025-12-16T00:42:39.459152
19175284-df84-4770-b6d9-29eefa7c5c52,47f8649e-49aa-4255-8f6b-a441a73ceb5b,e79409fe-c061-46a9-ae14-7de6ecd4a465,3,7.49,2025-12-16T17:00:33.279664
db454d85-7b08-4ec4-be94-df92179ce52e,3b709492-2dfe-45f2-870b-5ebbb6038c21,6bddd498-b456-4d81-9271-679f386c475a,4,19.3,2025-12-16T23:12:35.307148
14589536-d12b-4721-882d-afb803032877,3ce66328-9153-4312-a3fc-33e4b3044b50,e1d7c71f-1d0f-497d-bc3b-dfe5ae4c6f2e,2,0.8,2025-12-16T00:11:12.164182
