oid,cid,pid,quantity,discount,order_date
4f47096a-2437-429d-b94a-6ba1fab7c61a,64b0c528-3ec3-405a-a817-101067114b2c,fe059b0a-a386-43ce-89d0-24d3a41a6e80,1,8.45,2024-08-15T03:10:45.977849
724d22bb-00ad-469f-be88-8d776ee55647,388ed04d-3402-49dd-bfd7-6f3490edf5c5,85afacee-6c34-42ee-8514-e9f3fec4b4d8,4,0.11,2024-08-15T16:47:31.399934
f10eea3a-9db3-4c6d-88af-d05c0dd5a8d2,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,ebc4c757-8cb3-4140-a056-c6f71d69b177,1,18.16,2024-08-15T11:50:56.144992
7fa08a8d-7a67-4e65-82ec-22ad5631bf2f,075693b3-da9e-4ac1-a912-fbcdd3b5d26a,1bf6ec89-7902-40f9-a889-5e41867ef4e0,4,15.62,2024-08-15T14:23:08.880396
808bd488-d09a-496b-9053-9ee1e790aa89,9bc68578-3c17-44d7-9057-b700bc85694d,21760189-a049-4f0c-89b6-5b33ae3dcf0b,1,1.71,2024-08-15T01:17:29.501956
61911b2c-e17e-4a79-81f7-016bc2daf506,494340cd-c465-4995-a1d7-eb6ca269d990,bc4637f5-4ab1-466a-a67c-9349f781a866,3,3.54,2024-08-15T00:03:20.261075
d0346605-494e-48cc-b54c-f3f4e6851f2f,731ed282-2a42-4211-9dcd-e4870d8b2117,85b6ea9d-57c1-437b-896b-ff60272a3582,3,6.04,2024-08-15T02:33:52.187406
c382ea26-b3d4-4c1a-84d6-a8261cf9cc9a,c1ca276b-56eb-4f86-944b-d62b1942278a,d4e0d19b-a727-4bbf-9503-372c8af9dcb2,5,6.25,2024-08-15T22:26:26.564832
58a8d54e-5318-40bc-b34a-1b20a700b14f,161b8d38-39a0-4ab6-be14-4472e2121690,e2edeede-9e8c-4dd9-b68a-627296955422,2,2.28,2024-08-15T05:16:57.907691
722e9f49-1c34-4544-a4f2-b878206ffaed,14e9133b-b61d-4957-8af8-b53a15c156dc,7f6a3b26-bed5-4055-a3d0-a9195f62a3d2,1,14.4,2024-08-15T05:29:58.269296
dfcb357b-7d7c-4324-9fe4-010f5816e5fd,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,32930445-7d7b-4dfa-ad8e-78509c91033d,1,1.16,2024-08-15T14:37:19.575692
1794a8c8-8694-4030-a6d8-a55792f6cdd8,14e9133b-b61d-4957-8af8-b53a15c156dc,4cd65e2d-a40a-4ee5-92d2-5e4a77c88593,2,13.26,2024-08-15T12:55:01.758060
787c6c96-8bb6-449b-9c41-a2d9c2ce269d,a8d249f7-6396-445d-87a7-5ff55c123b62,ddcf47f9-2fcf-4113-ba6d-ea6c5cf313af,3,13.92,2024-08-15T17:48:57.376317
2b76c3ea-7600-49fa-8141-f173f948c766,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,e46acaa1-09c1-4655-901c-8005d92d6c38,1,9.69,2024-08-15T06:20:01.721174
ccb8eb35-b2e5-4339-8161-742dd72a1c63,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,0b35a4a7-a9d1-4c15-be64-2228cbdabad2,2,13.84,2024-08-15T12:47:36.386347
1fe5875b-7afe-46b6-95b5-07e89864dedd,ec1304fe-b191-4831-a8b1-e87d0247d0ba,10527ecd-e6a2-4e78-aa56-dbcc10eb349c,4,1.61,2024-08-15T08:53:59.097676
6aed218f-0db5-400f-aa54-5a071b22c0fb,ecaccbe6-29b5-401c-a74f-49af44b7864d,3d1a1ee2-8787-474a-9a2d-05ac0dfaf585,5,7.76,2024-08-15T23:53:51.639941
166a97ee-7346-46bb-9f02-5b96ecfc8652,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,3ca4a5d8-d750-4c0b-b106-ab2db05829e7,4,8.89,2024-08-15T04:49:00.308476
4db3622c-ab0f-482f-a819-ff771df65987,aa5c27a7-658f-42f8-875f-866976f5aadc,72befaff-ed65-442e-a815-cd3be189b904,1,0.92,2024-08-15T00:52:53.403714
cc3ba779-ce63-4681-b4a7-29cf7655ab41,ec981e05-2940-4192-ac2a-2fdb0ded5874,8de85d09-1252-454c-9c05-f0db0e086ad7,3,9.07,2024-08-15T17:21:15.296487
ef3512f5-760c-4ef3-958d-e12697ae0f4f,3a724702-37a6-4616-87f5-4f65164fecc9,4d162cbe-dc7d-48fe-acf5-e859259026d4,2,13.84,2024-08-15T07:24:54.759452
