oid,cid,pid,quantity,discount,order_date
62f6ef1b-6ebc-484b-a187-191ab856efe2,fa5962c8-06ee-4bdd-8861-c2976b6b948b,56aa28ff-b61b-4133-83d6-c007e2896269,4,3.4,2025-12-10T01:49:33.801775
cb00f6d6-fae3-4c36-9928-a2c894446710,2cbc903b-5e22-4959-ac03-9130e5ce3052,c38dbf46-4d4c-4e56-9df1-9cd728b87f81,2,10.9,2025-12-10T17:57:55.862781
d4370133-f583-4607-90d7-6ba181259576,c742d61f-3ad0-421e-abea-ed5840128900,8f0e09b2-2ca1-4b9d-b88d-78a23d354364,2,12.33,2025-12-10T20:46:14.520817
a0c232c6-20ee-41fa-bc73-56e938173834,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,dc1f23bb-80c2-4f4a-9ec0-534dd80604c7,4,15.44,2025-12-10T11:18:30.829208
3053e02e-8336-4788-bb12-a3673dc04dad,cd80a780-868f-44b3-88fb-82cb01c24ec0,df88f0c9-7051-49d8-9dc8-6741f9b01528,1,1.61,2025-12-10T10:51:59.058518
7bc84c82-fb09-463a-a094-94bc50f294d0,2628bec3-abc1-486c-936f-5ac813a65ed5,54c1ede7-7eee-4147-a787-731f16ce8485,5,7.27,2025-12-10T14:35:08.322567
ebafe0ba-a936-4ebe-9950-07654e274d0e,b7b773ea-4fa0-4811-95e8-306ef1f63a34,bb6abb72-2d6f-4ffa-88d2-544e5742feab,5,4.02,2025-12-10T20:46:21.279529
d9e4a472-e0d5-470d-977e-3d655426552e,0af925b0-0c4c-49fb-81bb-2cf428974622,102febe4-d190-4b20-a53d-37c4276d3bd9,4,17.34,2025-12-10T18:53:53.793834
255a23f7-f35f-4aa7-aa90-0948da817ba1,902e5e04-1d62-486e-841a-97c0e2def6cd,43e56663-c65a-4556-a5df-43a0f5e837cf,3,6.74,2025-12-10T02:34:09.859890
a282edad-e52d-43e1-a8b6-6a2987cdafff,14e9133b-b61d-4957-8af8-b53a15c156dc,84707b3e-75b0-496e-888d-b619de93c61b,2,15.55,2025-12-10T16:13:58.750238
7bd4edd7-dfce-4306-8e64-a4997cee3e58,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,6aa4d1bd-162a-4d6a-b06a-4a9c199ccc07,4,9.73,2025-12-10T10:49:46.993116
cbee6142-8a2f-4320-9662-940c5f3678d9,f3357b9e-897b-490e-9a0f-a7f573874bbd,af778602-c643-4fc2-b580-e7d98b01500c,5,15.74,2025-12-10T19:47:05.498240
510cfa7a-b014-451e-a4c9-684e275fecae,ef9aee78-e210-4519-87ff-91b967a1c74b,99955f39-7f4d-4d2d-9621-804121934e82,3,16.41,2025-12-10T14:18:24.578799
9067a11b-1121-4d9a-9eaf-1abc9d24ec92,9fbca12e-175a-457a-8d65-9494cff0d3e0,c49e0f70-103c-4411-9258-845fc118cef8,5,11.47,2025-12-10T08:38:40.349658
ea73a0db-fff6-40e8-966c-250401946875,75875e23-b513-4f7e-aa46-41657710d6cf,1149bab3-84b1-4070-b287-3d00fe316502,3,8.46,2025-12-10T12:16:08.608629
5ed5b7a5-2767-416b-b77c-b7ceb022467d,e5064a2a-a252-44ca-9913-badde58dd3d5,70f5b973-cbf4-4075-b219-f686e55bb8a3,1,18.6,2025-12-10T19:55:37.117160
75040632-f121-4465-8c10-798b9026b0ed,17ab4c8b-9ace-4557-b1a3-c7b94d8f9119,9a9e1b43-7abd-4a67-9309-f1021d4fe4b7,2,5.24,2025-12-10T17:50:00.612248
2fff60c5-f035-4be0-a42b-f3e1bcc3a80b,5495f527-4b1d-4c1e-9916-ead7fefc905f,675badca-b620-45a7-874b-c35658a84c6e,5,9.91,2025-12-10T11:47:12.293969
85b606ee-55a7-4362-9ae8-4eaee88c85fa,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,b99f934d-7a17-47b2-b521-0e5e8dbea5f7,5,7.27,2025-12-10T14:53:52.995138
a876e53e-6396-448c-80c4-f7ed34e2ca1c,f40d7464-639f-4492-b800-46d7fe624ea4,cd19f374-8117-4a80-a4b2-042d223a4cc4,4,17.61,2025-12-10T03:00:25.419501
b4505fe7-b8e8-4d54-ab7c-ecb8c46fd193,370f7c2a-5bcb-44a3-aaa6-3ff0feb201af,f71dff44-ad18-4326-b494-3239f9405830,1,2.37,2025-12-10T20:00:04.286047
70166537-95ca-40e3-9fe0-f9138582aca5,178cb293-eb88-4f8b-8acd-a5bb2dd32454,6325d470-dcbd-4936-a3ab-15adf913add6,2,12.31,2025-12-10T08:54:40.932733
782bfc04-cee8-4353-b117-1748205d8518,17ab4c8b-9ace-4557-b1a3-c7b94d8f9119,358117aa-ad97-4658-a97c-9f22f46fbfcb,2,16.85,2025-12-10T06:04:55.792342
24556ee3-db30-4866-b5db-4eacd971827b,84137a71-ab60-4ccb-9e34-5d00067c53fa,63d53dc5-d0d7-420c-9546-4d4c2f929e70,1,6.76,2025-12-10T05:17:43.013983
3f605e2c-8ff8-4d12-be7a-a3868bead39e,57c850cb-ed5e-4785-9631-211bbaf631ae,5faa6354-2366-4041-ba28-86f823c15a35,5,17.83,2025-12-10T21:29:48.020229
d0e0b58b-0ac4-40f6-b47d-e096c485c289,97e0af1e-7b79-4a74-9fe2-4d71b8fa9d6d,973acf72-b2cd-4e4e-a2f6-72967d8a7ff0,1,11.26,2025-12-10T21:52:13.183305
0c60a494-a9bf-4018-8946-dea50206d948,b79f54c5-6577-4aac-95bd-025da7570ef6,1872d62b-d651-400c-b241-dba3f005c98d,1,4.1,2025-12-10T12:01:46.717759
a518af41-5ae8-4d9b-8ba5-5796e4df0ceb,4747a367-f111-4121-8b2b-e8497dd7767e,b1f62b64-37a4-4b21-9897-e4f3f5fd78ba,1,17.29,2025-12-10T06:41:28.829974
93f5f2a7-5ff2-4e55-9c4d-1647c6a4ceff,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,c7607492-fabf-4bad-884a-680eaf071308,1,1.86,2025-12-10T11:28:10.477626
e61eaa6d-b374-4ea2-8d32-89c64700e6cb,fd0270eb-fc01-4e09-beae-d5eb2e42891c,89f6724c-aee9-43da-b58c-868b2e113b0a,3,17.15,2025-12-10T04:01:25.128999
d7471af2-7530-4cc7-a5f5-d1368897f6f7,6afdd102-dd25-4398-9c82-e11169d43abb,1bc305cf-64f0-4755-8ebf-913d64dd68fc,5,14.82,2025-12-10T18:43:16.822128
247a0ae6-2b69-44b6-9316-9c0213538044,1f17f558-55d5-4fab-984e-951bef3f263f,d995c06f-23b3-4912-86d1-9e5ef6a51a0e,3,14.79,2025-12-10T04:04:45.337581
3aae3ea2-212c-498a-a6c5-9d782fc683f4,17e51921-d2c5-44c0-99f7-8b84b70c2789,79d74d0b-faa3-46e7-8af7-66a861170e6b,4,17.78,2025-12-10T12:34:45.133363
6262744e-3a6f-4f9a-a6a5-d2dba8ecf1ae,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,c5e7f997-cb3a-4b16-9e2c-9e51cee9b04f,1,7.38,2025-12-10T15:50:09.606905
3f0f5643-f541-4f29-a4f0-d5c3f94e25b6,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,fd8ce2a4-944f-43a8-b703-dbc6e0c646b5,1,3.32,2025-12-10T19:42:42.561156
d2a0e011-b5d7-49bf-8da1-ec78e50d9bfb,495fd8f6-c68f-4418-bc28-621df80df684,8a9d7fd0-c0c9-4da3-858a-d8a2d218806b,1,2.89,2025-12-10T07:46:39.286498
ea94e5c3-c378-4265-9bca-000d734bbd13,457ad687-b1a3-4d71-9c38-29bde6ff3170,43627107-f230-45fd-a204-86479bd3d56c,3,9.49,2025-12-10T00:45:44.779544
b763e16a-ed70-41e9-b0af-3a852b3c8728,1634a168-7d06-4c25-872b-5bb19836f509,17cb3a97-f35c-4b05-af1c-eed913756379,4,11.92,2025-12-10T05:32:48.806907
5d7f364c-abb7-4664-9a44-28e6b784d0f4,7593b00f-8ab8-4ead-a58b-22d51842ad64,c438791c-9f95-4be0-993a-8ea2e9e9f392,4,5.93,2025-12-10T18:33:26.579949
5d508c54-0137-4498-825c-d2ded02f3e29,53950cb2-c659-4d32-8164-91258408e39a,fe584bd7-c0e0-47bb-a465-83efc58ca43b,5,0.76,2025-12-10T03:18:45.068463
311e0a9d-d89f-40e4-b617-c64325ef9625,3988231e-df8c-46f0-a9b5-40afd04013b1,4e3056fb-2484-4534-bfe7-5cb5e1cf699e,3,19.34,2025-12-10T10:32:49.767337
1e06e7a8-3d30-42ee-b2ed-c0933f4f48ca,5772df2f-8890-407f-bdbf-37dfe6aeecea,ed3c6ae0-21d4-440a-8a15-6ccb8dc3f4e1,1,13.62,2025-12-10T00:59:58.072108
632eb8be-2762-4341-b4b9-4c92fbbdf1d4,7896ff49-0668-42ec-9153-007c4e90eae7,caa375a3-5afa-480a-b6e9-29b7a4847fa3,4,8.74,2025-12-10T08:46:20.551897
d0c4b5d7-68f0-4d5c-881a-2292a1b8ff63,46c545dd-5948-4b0d-8898-f3952d9a49b3,42cc4db7-b0dc-4129-95d3-41de7e390b73,2,19.69,2025-12-10T09:42:24.429287
97b6aa9f-2361-4506-bf07-c5b3725cce74,a8a6f1fe-d244-4b7c-920b-995d4e36df97,e04d7249-0b9b-4be8-bafb-8834662d2613,2,10.04,2025-12-10T11:55:25.721711
25203c70-634b-4f0a-b038-61b891934d75,e458c019-f56e-44d2-8246-6d4988746070,081f1dd7-c58a-4c37-a73d-9b714d4ce4a1,4,5.58,2025-12-10T11:56:41.407540
1b7f8ba4-c026-425b-b71a-73c80f0c507a,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,af5a843e-b6bc-4fe8-860b-bee5ed502661,3,5.15,2025-12-10T11:39:50.275068
328ce604-8c76-4033-b806-3cb2af6c664d,465da498-6c61-4de1-ad9c-3d06bba913f7,506a44d3-d3c7-4a5b-90e4-03a9485eff64,2,17.67,2025-12-10T04:37:41.769160
a2d55b60-a721-4729-a5cd-6a2cc97a184c,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,89ba02ff-0b3b-4dd2-91f2-b6985e7b07cf,1,18.76,2025-12-10T09:18:32.997718
8e5a6819-02b4-4a67-8897-836c16da7c30,9042f95e-0fc8-4498-8203-78b36d745e08,d9226ef5-2f61-485d-94a9-6e2158f5f98a,5,7.08,2025-12-10T04:30:09.850951
b24cb9ae-3fef-4bff-a0ee-d359097b4cb1,99378972-e2a9-48c6-927f-51d33d6c26c2,7277d241-8dbc-4219-9cc3-2553f60a1570,1,17.54,2025-12-10T10:56:38.475956
86b8fdb0-9b33-4481-8346-3975dc6504eb,31c152bc-10a0-4645-bc14-6ebab0f0875a,e04d7249-0b9b-4be8-bafb-8834662d2613,3,9.63,2025-12-10T07:25:57.611953
12c9d21e-833f-4761-a40b-6a9a86de9d2e,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,420edc58-2a4b-4bc3-8045-a9a4da2f0d91,3,12.3,2025-12-10T13:06:20.696465
20d4d15a-2e5b-4f82-9588-33a86cb64b91,888db8c1-9931-4f68-a298-2944ab4d8d1d,bb6abb72-2d6f-4ffa-88d2-544e5742feab,3,0.43,2025-12-10T10:32:03.625200
2822b2a4-32b3-469c-8c68-d46806423cb4,8a826b32-e02c-489f-9f20-8823306f6410,bfcbc3ef-be5f-4290-8119-efb4535e1b69,3,12.96,2025-12-10T12:52:38.823117
9696c4db-a76f-45b5-8eee-7ea30b2addc9,d07f9b0a-6151-4ea7-87a4-1260c4154f41,2a4b2e35-efe4-4d27-b513-da112e9acfe3,4,10.31,2025-12-10T02:57:53.648904
248be413-5262-4f17-840a-6714dd7710c1,07a28adc-4ca9-4171-83c9-ba77bb53079b,ab18e2e6-15c4-4094-8d78-d59137f54dcd,5,13.61,2025-12-10T18:13:28.005807
b0d8c3e0-0507-4dc8-82b9-f4b79980d844,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,8f0e09b2-2ca1-4b9d-b88d-78a23d354364,1,11.02,2025-12-10T06:48:31.970399
5106eecc-f91c-41fb-ac44-f5a60a7aec69,71e06a62-baa6-4bea-b179-e7e0eac484e7,4c15f63b-de8f-4071-8df0-b69f66d58ddf,2,8.82,2025-12-10T16:53:49.543766
62243d6a-85e1-432c-91c9-b86fe23f42d8,c8b9f914-492d-4849-8e53-e28897c0a4b4,43e56663-c65a-4556-a5df-43a0f5e837cf,2,18.05,2025-12-10T14:59:22.375720
172af39d-b55d-4e49-937d-ab7740cc719d,786e6bdf-9f2d-48cc-a5fa-7ac633992117,25244519-9197-4a0d-89e6-6e90712ea766,3,5.08,2025-12-10T09:24:02.935175
b6089ef1-b1a2-4bd4-bd26-caf05ef8f2b3,96eab035-495e-42e0-867d-bca4cbb6c647,323610bb-5018-4104-9fc8-d01041615b4a,4,18.46,2025-12-10T04:17:40.063600
396bad70-8f55-4d70-b75c-168ec2adeac0,34c159d9-da2c-4deb-9560-f3aa92b79171,2cdc2f84-d57a-4691-9e39-a9910d4420aa,2,11.27,2025-12-10T05:49:51.135750
e7fb5a6e-8616-4b38-a897-699789ea3217,fa5962c8-06ee-4bdd-8861-c2976b6b948b,e3d7570b-7694-498f-a307-5b0c5968e834,2,14.22,2025-12-10T01:01:21.213447
10bc9699-aab9-4800-a3a6-b1f2418702fc,c8b9f914-492d-4849-8e53-e28897c0a4b4,358117aa-ad97-4658-a97c-9f22f46fbfcb,1,9.44,2025-12-10T17:54:34.189303
ee848209-86c2-4bd0-8e97-861623253de0,2a087663-ffcf-4dfa-9270-621a656d3613,ea466e1e-6045-4882-abbd-0f47051034d1,4,17.49,2025-12-10T01:32:59.264219
