oid,cid,pid,quantity,discount,order_date
05864847-a0c2-4ede-bb97-64be3324cf40,0ca5245c-41b0-4399-bfcf-b238f1970d48,dc320fd5-2291-44a1-861b-3f4c89a4c29a,1,17.37,2025-03-03T02:50:18.078254
4ad3d0a2-a22e-4128-9b4d-ff63399b8b76,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,4d1195c1-cda6-48a4-8374-6ab40a4b869a,4,5.53,2025-03-03T15:51:52.504536
50872406-437a-4bd4-b50c-09a4c16ed87a,e541b0b3-857c-4a02-a0fa-9cb404edda47,9cf39036-48cf-41e5-b173-1f770730d7c8,2,12.6,2025-03-03T19:40:31.853264
e4d80fb4-ae1c-48df-bc46-f188c99829e4,34f226a4-d2cf-4c40-951d-7ed02e04660b,b3e00b08-9f29-4653-9dce-10989fd3b33b,2,10.76,2025-03-03T03:31:38.064101
75c0bb1f-62f8-4ac3-abbd-4191776d1d03,9cfa8add-1cea-4a65-984d-3b87c870aa42,0280b0cc-5554-445e-a6a1-b532e54fb053,3,1.86,2025-03-03T13:39:49.384808
0a0ed1dc-ff26-4f18-afe8-d2c58458add4,943499b9-acd6-497f-8df8-5d1c1475ac84,d1dc14b3-bb21-4349-9437-c874db0c1b29,3,13.37,2025-03-03T11:30:21.926797
bbf45afe-5bb9-4ebe-83db-19bb346b3b76,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,d705f5a3-f902-4c4c-b511-93647cc775d1,5,9.75,2025-03-03T10:01:10.532236
b8d7a4a7-d9db-4e5b-a160-10282372d1b1,1f17f558-55d5-4fab-984e-951bef3f263f,51562375-ebf6-44a2-b4dc-76fd71a17cb2,3,15.56,2025-03-03T05:21:40.136093
3a601011-2c17-448c-8da7-1620703323d2,74a9797a-3fc4-4f9d-a701-4503ed6ba267,2c24d949-7b79-4b7e-97a9-7d3bfd95c5c6,5,10.79,2025-03-03T23:32:17.486862
c7a921d9-4dfd-4f9c-bb7b-4d4f12dcd12f,9422f1d2-984e-4674-b189-0bad7ae7c306,4919ef16-9684-469e-a6f1-aa56d5c81afa,5,18.66,2025-03-03T04:13:29.481610
7b017dba-6fe5-4f29-be4e-61568947af5e,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,a3653e0e-9771-41ec-88ef-9bf812805de9,4,18.89,2025-03-03T12:57:41.146591
cbbfecdb-9122-47a2-82b8-589ed7cab5de,123165fa-f122-4819-9771-6a0fb20129c3,397384e0-b8a0-418f-a5c7-7a59cb5cda0f,1,15.16,2025-03-03T06:56:03.677755
9ab5b367-2897-4903-9873-608e57ed2690,10caa42e-f081-4a95-81bb-bc93ff9054a8,bfaa888f-6bb9-4f28-af5b-6230d9256837,2,0.31,2025-03-03T23:16:19.571181
c75b0800-eb5f-4b30-bcdc-f4b05e7d362b,ef9aee78-e210-4519-87ff-91b967a1c74b,613238ac-8189-4d21-98a1-89ab57dba501,2,4.19,2025-03-03T15:11:33.041294
76b0164b-eb1f-41e9-ac31-af7c63ee34a3,8787bfc2-5493-43fa-92a2-7d9bea446eab,87a2339c-8bb0-494c-ad7e-c7a2517849b8,3,17.24,2025-03-03T22:07:59.090162
b5ce33a6-979c-4a3a-b381-c82ef6606d8e,0fe62015-a831-4f82-bf2e-dd5a82bcc160,80a6e847-7fd6-4b15-bee2-dd89498c8a4f,5,5.39,2025-03-03T03:52:05.302859
3ae1b742-e824-4775-bb19-79d29ae91f6d,f8bc43cf-a654-4653-a3fa-9c0c396a923b,daafe5cc-0bbc-454c-a4fd-25279fc42081,2,2.25,2025-03-03T17:21:05.999646
0dd4f09c-f6c8-459d-973d-193aaf5abc76,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,8280dd63-d531-44bd-9494-f33d4d67af43,5,14.58,2025-03-03T14:17:03.837250
a28e60a6-36ee-4069-a2a3-2e94048b2f19,a4237505-6d2d-4982-9f02-ca51ef5b56f4,440bdc7a-d6aa-4ba6-a046-d43544433316,3,8.47,2025-03-03T00:26:29.962910
7bec17a7-5f93-4c3c-b5d8-73806d1555ec,5e7c541c-b408-4d4b-8915-df62bed4559f,8515bda9-ea08-47c4-8f33-6ebf614d5407,4,15.48,2025-03-03T02:56:45.577911
192bdb74-19fd-4445-91df-3a92d24bf868,92024da4-9627-4c71-a430-86e361d6574f,5f53a377-66b7-4904-bce3-59f7802b4ee9,1,13.93,2025-03-03T12:11:48.798803
248e9c1e-d75f-4e73-ba3c-86ad14a5e453,42908cb5-5cab-493c-80bb-1413732a69a0,015254ad-264f-4df2-9970-f529f9c33042,3,12.83,2025-03-03T18:26:53.572911
11922168-ed02-41d2-8d5f-0ddc305c6823,5495f527-4b1d-4c1e-9916-ead7fefc905f,c78711fe-72c1-4cf1-9c83-6b18c56c172b,2,14.2,2025-03-03T08:53:57.492463
544c6844-a34f-47c4-b952-22238de04542,41c55896-3104-4a91-81e7-d73021fc60d6,e71d36fd-bc72-4e43-82c0-592ec896a5cf,1,0.35,2025-03-03T02:20:13.866639
0f3f2bb9-331b-4947-b8b5-812073d0a21e,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,be59d0d8-77d1-48fb-8107-5883a10043df,4,12.03,2025-03-03T06:58:48.263950
d8365283-3bb2-4f51-8158-db3de4e14424,89f20c63-8683-499f-9e38-6e53f0f66c64,1bf6ec89-7902-40f9-a889-5e41867ef4e0,3,7.03,2025-03-03T08:27:12.481233
e95f1d93-c5bc-44a6-8af5-7cc41cdbe51c,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,aa29eb97-69c9-4653-8a69-00b937489bfb,2,9.13,2025-03-03T05:22:42.155096
f504f2f2-dda0-434d-a610-1ccac92d6daa,a16cfde9-a5de-4179-88ab-89b67c194072,6057ce87-8ec4-4bf8-9a57-fc680a0df458,1,1.27,2025-03-03T23:39:47.357259
4681853a-650c-4793-ac96-05572bae0559,96eab035-495e-42e0-867d-bca4cbb6c647,05b57e82-3531-4cc4-8f98-0e5d292acded,2,8.04,2025-03-03T15:02:17.405971
5fede5a6-b771-4884-84b4-b6517bc51965,d07f9b0a-6151-4ea7-87a4-1260c4154f41,8afd470e-89fa-4301-8074-770abc4dbfbc,5,7.7,2025-03-03T09:31:53.544454
04848208-c00a-4656-908e-5a156e03cfca,1c745696-deed-493b-adc5-abd5b6451404,a7c04d1a-e7bd-4d50-b532-8673307e6a8b,5,19.91,2025-03-03T15:27:37.137949
72c669df-f832-4043-899f-fb47f3da1bdf,fe6b6324-d433-49eb-a16f-35c2929372f6,918fecb1-580b-4db2-932b-266ffdfd835c,4,13.11,2025-03-03T07:32:32.033615
94020148-788a-4459-b905-03531aeb97e6,4747a367-f111-4121-8b2b-e8497dd7767e,77cec636-c412-4ce1-a62c-df9ead80eb4e,1,5.94,2025-03-03T05:20:54.422517
2e8ee52b-4469-4340-b81c-6bedf796e70a,a17ba20f-6601-43b6-919b-bc2d11ed16ca,4d8bb310-1233-4986-b2c2-edc4045c6cdc,5,12.8,2025-03-03T01:28:15.399641
737bf55d-cd7c-41f4-91ef-99669e5fd8e4,36221a30-3374-4b59-bf4a-6b97387d95b4,13b48c24-6e97-4d21-9903-3f8ca94e2a64,4,2.94,2025-03-03T13:49:59.415079
d9e7ddd4-23a4-4959-9a8e-70c24bede61b,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,f0892641-3801-4f27-85f2-4208eef21dda,1,16.3,2025-03-03T23:36:27.839940
8d1e54fd-8691-4737-8308-ddee253c003c,5869de13-266e-4197-ab2a-767793f4495e,2890b09c-e919-40bb-8adc-4d2f32d86381,2,18.61,2025-03-03T18:00:24.054297
573de6c5-8b2f-4a6c-873d-a59811be9cf9,965506b9-fa5e-415c-a996-08bc5d33deda,03a626fd-35b7-41ec-b65c-94835dd27e91,4,12.51,2025-03-03T11:29:21.192782
542f86ab-1721-461c-a51f-b592544790b2,d7c40da5-4e8b-4110-965f-2bca9591797a,dad8d88a-bb03-4e2c-ba46-b5ff27c81eca,1,4.74,2025-03-03T06:39:39.360287
be305aa7-ec01-4c17-9ad2-3da7506870e9,391b464b-1ec5-41d5-80df-77fbba3ba654,c0c8bd51-7947-4e87-8ddc-02c0b7e288e1,3,16.61,2025-03-03T18:53:12.361628
8c4df830-7751-4fa4-af3e-4acfed1ac300,04165a6c-1957-41f9-8099-35ff3daa0a29,f54da51e-2a0c-480d-82f4-5b60823fbd2c,1,15.54,2025-03-03T18:18:07.474138
abe0e4d0-6267-4868-aa5d-03b1c51122ea,bf9c892b-2465-4726-a838-3fc8610b3e7d,14cba401-d75e-49dc-8557-d410818247c9,1,10.56,2025-03-03T00:46:13.113374
9ea3bb61-ab18-46d9-8cae-054ef97d0882,d33abba8-012d-402c-8e08-cdf6078b8de4,4fecd902-ce19-4e46-8c69-5c1d2b04f6a2,5,10.45,2025-03-03T21:39:53.745142
f2107c19-5866-47f6-92f4-8b91de220b1c,10d7db6d-51aa-4164-8722-b054423767ed,e8f86b1e-74d3-408e-a033-59370049a8c4,5,5.29,2025-03-03T10:04:49.080061
b609d437-0a9a-4ce1-8493-c3d4858709d5,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,5f133949-3bec-420c-a5c8-3a97e5bf4d6e,3,4.93,2025-03-03T04:50:51.159431
df644b08-32fb-4f33-936d-cf908f8b02d7,cf9af69a-4ab5-4710-bec2-2280728c6e02,cec829b7-68e4-4110-8809-f67d1ee723fd,1,7.4,2025-03-03T18:45:50.830992
68ac8e62-3e64-4778-81e3-f9893f03a8a0,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,8e86b486-045f-496f-9990-2d66fd2b1c78,4,6.58,2025-03-03T04:35:38.906047
cf5af59d-912b-412b-ba44-fdb180ca06c5,ae01cd4c-331f-4b45-bbab-ac2646b45c70,b99f934d-7a17-47b2-b521-0e5e8dbea5f7,3,6.42,2025-03-03T14:57:39.134967
18c712b3-7ee0-476c-abf6-8921c774ce93,37d5f514-1a86-4ffe-b11b-641aeb718756,c0899769-dcc3-4fa1-b119-97e1aab2c20a,2,1.49,2025-03-03T22:56:29.468324
9fea42e2-08a2-48fc-a5c6-60a1dd3dee0b,786e6bdf-9f2d-48cc-a5fa-7ac633992117,57f0720a-40c6-4105-9f48-49b96ff0f763,3,6.57,2025-03-03T19:40:04.835533
bdc27790-6f5c-481b-a31f-74327e7ef556,f4397fa7-785e-4d34-b1e0-462326fc9b70,09978d93-edd4-4509-baa6-6db8d22a9ecd,4,15.61,2025-03-03T13:06:31.532639
e8bf36b0-acb2-4e36-a5cf-be33fff8b2f4,bf9c892b-2465-4726-a838-3fc8610b3e7d,c1c5f99f-a1fa-4d0c-88a3-9922a984a52f,1,17.35,2025-03-03T18:12:27.878099
aa3263a7-a34d-433f-9f4d-fa7bd73ed754,9edf2c2b-b8bb-4606-a746-5d1db7cf6e41,7afe5565-4d6e-414b-82fa-b46c1a4611e9,2,8.13,2025-03-03T14:31:58.416922
49c8c3f6-a3df-4cd3-815f-f3e77f82e525,1e1ce31c-0584-456e-9325-dd4a6f390536,c54b8109-f6a1-43de-bd56-6774eb3a1efe,4,2.94,2025-03-03T04:54:33.297818
526a9664-42b7-4d32-982e-1f368df567c6,c7a916e9-7c2a-407d-9802-6db2541fc5f5,19630be3-7ca5-4996-ba07-60eb5c938623,3,6.65,2025-03-03T14:35:28.257221
7700b742-c74a-4055-bfa1-13bfd130a665,a4237505-6d2d-4982-9f02-ca51ef5b56f4,7350edbd-e96f-4f69-8afd-58a255cc6f95,3,8.25,2025-03-03T22:44:02.710696
f8dee49f-df8f-475c-8471-dc47456e27e1,30069c56-d29a-4b8c-9d6a-dab02d82f02e,42768d77-b6dd-4816-a4ad-bdddd4db414e,5,0.83,2025-03-03T06:48:27.345961
1d45f28e-0356-4bcc-b255-1ce6dfe39070,2843b2b2-e97d-4a40-b2a1-96f04441bd05,84722dbe-8818-4db6-a802-ad2d8ef0dc1d,1,17.73,2025-03-03T17:58:31.645220
3a33ca4b-89e3-4959-8a0a-dbac197f1bfc,45af977a-067f-4214-908c-69da8644e141,cec829b7-68e4-4110-8809-f67d1ee723fd,4,10.11,2025-03-03T02:11:24.631016
