oid,cid,pid,quantity,discount,order_date
04bbea01-4ab6-4ea4-aa69-31b032a71135,91f09047-556c-485e-9721-1e90dd9d1e33,74b5a497-4a13-4c58-b862-d2f3d8418c5f,5,12.16,2024-04-17T18:50:22.410916
bac6d872-284e-4ed4-a8e4-d95699c04c2e,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,bddec762-f19b-43d9-b1c4-e12806746878,3,10.02,2024-04-17T06:31:30.180675
7111f327-e58a-46f6-a76f-dc246e20cd34,673958ba-f189-4690-826a-c16937c906cf,43435b57-c56f-41a6-8b3e-0788ebc313c6,2,11.48,2024-04-17T22:10:01.596807
b3522dc0-72da-4cb8-b16c-f4b4d88cec98,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,da49a37d-dcdc-484c-b393-f2d815ee2a42,2,12.44,2024-04-17T14:26:15.533850
ba828b36-aa4f-4633-a1e4-7bf2d1abc82b,8fa72513-0864-4701-beb2-827877c8455c,ccb63506-494a-4e7f-8bc5-07693e6ce23d,5,19.43,2024-04-17T20:39:27.630847
8aebf106-b3be-4086-aa55-70eaefb093ef,fefa0ee5-82ab-4557-8e7f-d36acaac0455,d0f703b1-6620-4291-bfc7-1db3d29459c4,4,3.7,2024-04-17T20:29:36.570801
2f9ff567-4340-4493-93c2-639688f77fce,69f7ee3a-609b-4462-9894-ce6cebdb9496,1ca05abb-a99f-491d-8f6b-e739fb88ad1b,4,19.98,2024-04-17T17:44:53.008646
5113f9ab-3f6c-4763-88e1-90ba8e66e87e,c05e573f-f1a8-4420-a886-39c3c4221e21,714a5d68-2684-43d6-a24a-33579a08f5a4,2,18.58,2024-04-17T14:08:59.500606
8f63e95d-9b8e-4bb6-b567-e3e5a8849cc9,c05e573f-f1a8-4420-a886-39c3c4221e21,e46acaa1-09c1-4655-901c-8005d92d6c38,3,18.16,2024-04-17T15:56:31.303518
80a51ff1-a660-4a20-b376-47aa3ea0d42c,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,7533446b-aa4c-4ad3-bcb4-fd5b3d084255,3,3.81,2024-04-17T12:05:39.601659
3e01466c-ec22-476a-8e16-e16a88f2a24b,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,baef8ba0-73d4-490b-b7a2-b4218e8a8392,2,10.27,2024-04-17T04:55:50.219566
a336d1af-5ac1-4c15-9969-579ba48846fb,9f019e21-9941-4981-a01f-45ad0948e052,a2b0752d-d50b-48a1-b627-3a7f0300eed2,2,1.54,2024-04-17T03:32:49.988881
06b5c954-cbb0-4b87-9ace-1289c0a005a0,1cacd7fa-61f6-4423-be3a-1964404ebfb2,229fa775-306d-4f41-9f33-b5c359a1f467,3,11.51,2024-04-17T20:38:50.374141
69ed56dd-3763-4a2e-a8a5-6419ad148da1,15d2b533-abf6-4c88-a6ec-cc627bf188c8,1d87bc39-837c-432c-9ed0-0d9956d99852,4,9.81,2024-04-17T19:03:39.040973
43200905-9574-4b1a-a652-568385d0c5e5,508ea242-44f9-48e3-97f5-f0c3dfa5e693,d34f4278-12ee-4670-96e3-f2fcc33a3fd0,5,16.11,2024-04-17T06:29:16.768655
c7c3268b-42b2-4be7-98bb-2fedd0ea8509,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,06aec924-4c12-4aa6-95b5-8a71960d70b8,2,12.56,2024-04-17T23:30:48.547990
8c988dc9-1279-4e0f-877e-025240c41aab,6c30a1ad-26ab-465d-9893-4c629193be58,ffd9611b-6ddb-4263-b5a5-6e2ddd95d0dc,1,0.24,2024-04-17T18:50:18.481585
be2a6aab-a211-46cb-9bfb-1e48802d7e4a,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,eeab650c-ab4a-4759-8611-8fe5af4cb44c,3,19.67,2024-04-17T13:48:03.004712
463c51a0-2ce4-40b9-adf4-1ebae20d26ef,60fe22e9-c6de-4dd9-a840-d63456f61d7f,1d87bc39-837c-432c-9ed0-0d9956d99852,2,1.28,2024-04-17T09:56:45.758792
838d7920-760a-4b30-a452-4aa98b34c7b8,c26b3e31-d375-4bee-b57b-630c8341f380,2e000331-aa90-45e0-a0a3-0aaf6a7ae014,4,12.88,2024-04-17T18:36:30.987704
f9a8a37e-7ac4-432e-8cb5-3bb0782ce084,0e3f51d5-7803-4b96-8437-48e0924b2bea,5429c937-a554-4d22-b221-50b60eaebbef,5,10.62,2024-04-17T16:19:03.825311
75093086-bbe4-4ea1-936e-92e26d4e160f,8fa72513-0864-4701-beb2-827877c8455c,beb44c41-3fec-4ea9-ac9d-7f8462963691,3,15.47,2024-04-17T13:13:18.122999
b83e6fdc-0a38-4eed-acb4-bcfb4ba9f7b3,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,b9124382-f5c2-400b-95b8-45dc55a24845,4,12.66,2024-04-17T01:02:35.105246
763a6880-bdba-48b5-a90d-271d23f253f1,7fc801a7-eb8e-442e-9d4d-f07199e8e479,d0c9fffa-3a7a-4978-a383-b87a35c3bbc9,3,13.34,2024-04-17T07:46:11.519974
c513d133-4109-4372-b78e-2e5edcc5b2bb,4cb6d738-067e-4bfe-9384-32582df78408,59b8041b-2871-4f0e-9fc5-e2bbc74eebbe,3,1.81,2024-04-17T02:22:50.552334
61e208b8-90bd-4d02-93a7-da0f5bf07cc2,af11cd4f-af30-46bd-940c-b86b3271e90d,2e000331-aa90-45e0-a0a3-0aaf6a7ae014,5,12.07,2024-04-17T04:57:16.160810
ea37c0b9-103f-4bc9-b461-d96b42ae300c,b52dfac3-c003-4b14-839f-01652d8bef71,dc29d5b1-7c44-4a6a-a4af-9dc654c4c228,4,4.9,2024-04-17T19:31:25.084446
2d8754a6-7168-42f2-a7ac-fd10287b7f0d,9bf35243-96f7-4429-850e-a1a4f6590a1c,560050a7-69bc-4076-a597-7f32668176e4,5,19.84,2024-04-17T23:24:21.160112
6632a29a-cea7-4415-888e-319e952b5d4d,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,ff24c0ac-c060-41ae-b6fe-825adb75eb52,5,8.47,2024-04-17T07:32:20.236369
67797fe3-481d-411a-af03-cf38d02eb6bc,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,556d1a0c-4c59-42ca-a55f-a852c1a49bc5,3,12.37,2024-04-17T17:16:54.724673
1eb18980-f9be-4fa1-ab86-8f91f95cbfb3,4a6dce6f-998e-405a-bee8-b853796a7586,f479df20-f92d-4fe0-899a-c9e72a0faab0,4,5.14,2024-04-17T05:54:25.710176
7a1ef280-8fe1-4ffc-ac5e-52ccdf160557,aa1813df-4401-4811-8e74-8e45272eec86,4eb6ad25-de0a-42de-a2c8-bd72b3e51fdc,1,13.61,2024-04-17T09:06:38.754150
a431e905-1a69-4c1b-b79b-18ef836bfc91,b4eea8a5-07da-43f7-962f-8cad37581aad,6037c3a0-8620-4640-bb0a-0e7fd1cd7bde,1,0.87,2024-04-17T04:58:26.338902
d1d87df6-f2ae-4a78-acb3-cf06622cebb1,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,675badca-b620-45a7-874b-c35658a84c6e,3,12.55,2024-04-17T22:37:56.080383
2940de7d-8c1e-4c4e-a190-923265541d83,2e81b0f0-c1e7-472c-a762-da7d80f92d36,c5e7f997-cb3a-4b16-9e2c-9e51cee9b04f,2,1.4,2024-04-17T03:04:11.793003
0b72d313-958f-4c0d-ac8e-79899287df69,aa1813df-4401-4811-8e74-8e45272eec86,a3653e0e-9771-41ec-88ef-9bf812805de9,5,13.01,2024-04-17T22:22:00.087885
593a6218-1570-482c-bb92-159c8dbc8c00,07dcd8e5-0864-417b-a86e-81e3e0197cd1,79599b87-341d-4bef-b16e-503dfbfbe4ba,4,2.81,2024-04-17T21:19:02.613398
38bd38bc-2d8e-46a5-a0b3-2d8239037633,615249c2-2c6e-4b8d-90db-003ed1056770,54c1ede7-7eee-4147-a787-731f16ce8485,5,0.69,2024-04-17T12:56:56.362549
98c0a94c-6d9f-4ba2-97e4-d38f57879868,f89422fd-391c-41fa-b0e8-6bd1982df2d1,63592223-bfaa-4fc7-8ee9-7906df97d091,2,14.64,2024-04-17T16:55:55.177928
fc97e198-93b1-40d9-b266-9e12f1c34c27,96a18139-21c2-4e82-8e3e-4d45f6331677,d5ae228e-1907-498b-bfba-c8051c3657c1,5,2.19,2024-04-17T00:54:48.920662
c6987c3c-f5aa-4fcb-b857-7f44a0666753,334506b5-628b-4139-988f-0655d8bda6b5,0a180bce-a6ea-4adb-b646-b6b5dffc6023,1,14.2,2024-04-17T19:03:52.970169
89c6132b-86ec-4d21-b15e-b5b47eeedaeb,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,2c24b243-5255-4e96-9965-e9dffb2d7993,3,13.37,2024-04-17T08:12:27.994514
14c40c2e-1b95-4917-b351-f9e690810822,1dd11e61-e22b-4045-9b07-a431ecc33697,c09f382b-0b02-4301-aa7f-35f839516ec6,5,6.07,2024-04-17T09:38:21.571099
d7130a0f-7461-448e-95cf-9bdc34fdaf1a,fd0270eb-fc01-4e09-beae-d5eb2e42891c,ca5b47bb-a352-4605-842d-863638bcce69,2,13.42,2024-04-17T12:26:55.285036
a2c96949-7b4e-41ba-8f2d-9a7ae11a34f4,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,50eca599-d88b-4c7c-9bbb-1bd912f5fcc6,2,1.7,2024-04-17T19:41:31.962881
357f623f-2f32-4df9-b8cb-809c162e5b61,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,637662fb-5934-4d7e-906d-f32d2e0158b5,3,6.47,2024-04-17T20:16:38.294359
