oid,cid,pid,quantity,discount,order_date
c7b905dc-0cfe-478a-9fff-096c870dc094,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,ad919f1e-b120-41c2-8d75-8a233ce75043,3,3.2,2024-08-21T08:14:18.250674
3e3c1009-b94c-4a28-81d9-983db4253840,84fff50f-527c-44ab-b925-6142be50c997,92a14d5f-5150-4f42-a82b-9394ce6494cd,3,7.75,2024-08-21T10:09:19.620324
1617a7a8-4d60-4aa2-ada7-027349456157,96a18139-21c2-4e82-8e3e-4d45f6331677,a9d89140-24e9-4887-b697-6aca1ae49a86,1,9.3,2024-08-21T12:47:21.000812
db390641-e59d-4a73-834a-871c01dcfa43,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,4fe27cbc-d5e8-43ed-b20e-fab945d9288a,5,12.15,2024-08-21T17:24:01.089938
5f02189e-fc17-4e34-a200-26eb314fe47f,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,a74be9d7-c9f8-4edc-9c9c-b50111ca5c20,2,4.03,2024-08-21T05:56:25.248558
99027e5b-f600-4c1e-885f-9170300797c8,2a087663-ffcf-4dfa-9270-621a656d3613,0740df31-dc4d-4500-9480-fc41daac7bb9,3,11.77,2024-08-21T18:43:46.071187
9921ce19-d2ef-471b-82a0-88eb7575f74a,c05e573f-f1a8-4420-a886-39c3c4221e21,9ad5e98f-264e-4bbb-8a67-4de725464900,1,7.04,2024-08-21T11:49:20.844355
e704a40b-b58a-47fb-ad02-cfeb42e08d92,8fa72513-0864-4701-beb2-827877c8455c,b67a3378-6415-475d-b500-25c78f3a3cb5,5,5.07,2024-08-21T02:05:36.974138
9d48c59e-f2a5-4749-821b-d46e344e9611,d6fe9035-6491-47a2-afb1-069d1b7cf30f,db293316-1664-429a-8bff-3a7ae567ad86,1,3.25,2024-08-21T19:19:14.525372
6d50c1c1-e58c-462d-9bcf-d21449f4e094,49cfef9e-7f1b-4398-ac8e-e77181886623,7d3b52a4-a71b-47b5-9cc2-e47f8d686635,3,4.14,2024-08-21T13:44:21.446985
6053b3fd-e13e-41fb-a97a-60fd3f842b26,b79f54c5-6577-4aac-95bd-025da7570ef6,48a778ba-c508-4c72-8aa5-be8442f6d107,5,6.6,2024-08-21T11:22:56.499721
37410832-cb0f-4be6-9192-f1dc4e950470,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,9cf39036-48cf-41e5-b173-1f770730d7c8,5,5.49,2024-08-21T19:46:30.336548
10ba0496-c4ca-42ee-8e34-6d049a3a6e7f,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,09d2be1b-b4c5-4908-a12d-6dc33b96e336,4,17.94,2024-08-21T20:22:44.604716
1c422874-4e7c-443d-90eb-2761054c41f8,844944ca-e7a3-4ff2-87de-7598c9012996,ccf6df5f-5387-48bf-a7d2-69855ed1fd33,4,8.94,2024-08-21T12:29:21.502490
4b09bac2-bb76-4561-af29-c6ac32192a39,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,1863d0f7-73e6-4b63-9686-92deb4282b5e,5,14.36,2024-08-21T06:03:10.080796
6f06bd08-1e5a-43c2-aa8f-71751ef17b68,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,ffd9611b-6ddb-4263-b5a5-6e2ddd95d0dc,4,0.05,2024-08-21T15:58:43.064067
6915e150-a1a6-44dc-afb4-5bc926c4b7ff,42908cb5-5cab-493c-80bb-1413732a69a0,56aa28ff-b61b-4133-83d6-c007e2896269,5,11.7,2024-08-21T17:19:57.942034
89ac5ffd-bf72-4aba-b613-82d287bd31f3,87baddd6-810d-4990-94e1-6076db2e7103,2e22da7d-1678-42ed-8543-94be367146b8,2,1.06,2024-08-21T15:45:31.405581
d21f1bc9-7290-4e09-999f-83f2ee124841,040489bd-d5b2-42c6-9087-74acf57ebf26,92bda989-6cd9-45c2-a501-deb031668ed9,5,4.98,2024-08-21T04:37:30.756388
1f3bb705-ca66-4e03-9f88-d5217339d1b7,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,ee9a581d-22a5-4035-a636-ec1af8bd4e23,1,6.59,2024-08-21T05:07:04.230399
03120171-ea92-41a3-9d9a-f144c644e770,d890f60a-a8a5-4616-9590-83b23057a338,62d90661-6668-45ce-ba90-f88cc6e48f30,3,18.53,2024-08-21T05:08:08.553676
75409b8a-8504-4dde-839b-f0a5a250aa45,75f05203-6bd6-43f1-9adb-a5ea165ee774,4a9687fa-5eaf-4ab5-8b7e-ff1bb0610040,4,3.91,2024-08-21T09:48:36.439333
4ec34f2f-42d5-445f-aceb-8cdf0821abba,d0126ef3-c2d3-42c0-ad83-0fae0e3fe55c,f2810175-12b1-47cb-a20a-ce54820ce32d,4,5.94,2024-08-21T13:32:31.512343
c75aead6-970a-4763-a79f-7fe510e957be,888db8c1-9931-4f68-a298-2944ab4d8d1d,59c4d240-e55a-43d5-8273-fa73b516447a,3,8.61,2024-08-21T18:53:39.288844
a759887f-4118-46cb-9608-80b612edbb0f,c63dfa85-d17c-4af8-a46c-b7a96266898b,76ef3c03-1538-4f4b-a6b5-5bc0da263f9c,5,5.57,2024-08-21T15:01:05.767382
e9fca427-0635-470e-ae17-cc600dd00a10,2aebecfe-278a-449e-b476-b1e8b764a9e6,deea97fc-3b84-40df-9ca9-2fee1e6fe934,3,4.0,2024-08-21T21:56:10.950451
2d372bf2-d18a-427a-b862-15386e0ebdf0,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,4eb6ad25-de0a-42de-a2c8-bd72b3e51fdc,3,2.7,2024-08-21T18:05:01.194168
c213ecd7-7e44-41b6-86d8-bf66f91b9998,c0473c0d-736b-45a1-8438-36d0f74ea925,206644a2-4113-4fb4-8e51-ac3f8ed0fa31,3,14.91,2024-08-21T03:58:07.139733
56e6067a-f253-4017-8b06-b05ed2aa7de6,494340cd-c465-4995-a1d7-eb6ca269d990,229fa775-306d-4f41-9f33-b5c359a1f467,5,18.41,2024-08-21T01:23:38.887577
601c9123-4c7f-4506-8de5-740589df5854,6afdd102-dd25-4398-9c82-e11169d43abb,62ca03a4-3999-4123-af3e-aab2811d82b7,5,7.41,2024-08-21T22:11:56.836686
7f79a584-73c8-4f7c-a52e-f0dd2b22409f,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,e3ff7ebc-e8f4-4341-9e6f-a6c1f5a195e1,3,16.97,2024-08-21T03:46:39.166568
127e493e-512d-4fd4-8f3a-300ef0e60a11,bf182a74-ea08-4646-8f24-dd70985ab001,06aec924-4c12-4aa6-95b5-8a71960d70b8,4,2.51,2024-08-21T12:30:12.612640
23b0b10f-0173-46a3-bad6-234cc129cf8a,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,dc1f23bb-80c2-4f4a-9ec0-534dd80604c7,2,12.82,2024-08-21T23:10:45.614847
6ab2deb7-240f-48a7-b5b3-487ef481dd94,363b3bf6-243d-4276-ba59-a4b094d2620c,3283eb95-7cc7-450d-adb9-a826b7feefb5,4,6.58,2024-08-21T20:30:16.385370
eb76ff62-88a5-4ffd-93f2-afe41d541ee0,1baea56c-4d73-46f4-bd1e-35422e34bbf4,03a626fd-35b7-41ec-b65c-94835dd27e91,3,4.1,2024-08-21T04:14:02.484632
c2f2489f-40a2-4f93-8dd9-b9ee62e625e7,0ca5245c-41b0-4399-bfcf-b238f1970d48,f3c2cfa5-e0fd-4c24-a85d-a6eb1c77f290,1,17.14,2024-08-21T02:51:37.490918
3b0db316-9617-4000-ad37-3085feb87a9e,ee5c76ca-7f75-4533-9556-bf1cf5476c0b,32db2969-3267-4f2c-96f4-9b32b36d8bcf,3,11.96,2024-08-21T23:34:29.005408
8db8b114-e9e4-430e-bc52-1d8c36b461cf,4cb6d738-067e-4bfe-9384-32582df78408,410b7eaf-9fd4-4224-bf5d-41e51c40f2ec,4,0.89,2024-08-21T16:27:06.806290
810c1271-05ee-4a9f-a8a7-b238f476269d,21cdc61c-8b85-484d-a164-e6bd08e9cbce,29f70fca-a0e7-4c9f-9b96-a4936be3b634,4,12.67,2024-08-21T06:09:12.910675
d9b5edaa-92b3-482c-aac1-0ce1ab0bfe31,336c8ee0-913d-4338-98ef-a14ba28b5881,f479df20-f92d-4fe0-899a-c9e72a0faab0,4,9.68,2024-08-21T01:59:50.833409
f957b442-9e9b-4fc7-b044-d795211c7f4c,0e3f51d5-7803-4b96-8437-48e0924b2bea,9d53db93-b50a-4a41-8008-aae8676365b2,3,8.82,2024-08-21T04:15:31.626637
c7dc22e1-8a6e-4e17-9537-b901d093abff,161b8d38-39a0-4ab6-be14-4472e2121690,2fe6b19b-733f-4297-87a1-bcdfd38dfa87,1,7.71,2024-08-21T17:52:45.965559
956a5e35-6a9d-4ecf-a1bc-8bee4d6c237f,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,daafe5cc-0bbc-454c-a4fd-25279fc42081,4,2.23,2024-08-21T07:59:03.988519
9d3873ff-5946-4f8d-9ce2-f2acc61964a8,79a39cfa-5605-4042-b64e-4a65c3320c11,4d087366-b961-4472-a67a-9afa05f3d8b7,4,5.4,2024-08-21T00:26:11.231547
80cb0b39-bcc6-4291-a66a-887c3c402125,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,0416bf36-445f-4dcd-9522-b4a2f38dd4e3,2,8.54,2024-08-21T11:09:18.214684
1c71b1c0-ebba-4457-a522-472ee4b1e34d,e541b0b3-857c-4a02-a0fa-9cb404edda47,ee2e5b62-c37f-4b3f-b019-d4b89805a609,4,15.35,2024-08-21T16:22:40.302310
