oid,cid,pid,quantity,discount,order_date
fe51c351-1383-4839-8b7c-d1abce52bc87,74a9797a-3fc4-4f9d-a701-4503ed6ba267,c3817346-4cf4-4d97-9ff7-8f3ab9ba7799,4,14.13,2024-08-18T19:57:15.529476
2f1ef96a-1d4f-452f-bda8-aee4f094123d,53950cb2-c659-4d32-8164-91258408e39a,19439827-7236-40a1-b756-c7f9d929ce2d,1,13.25,2024-08-18T05:40:15.709476
8ea90173-bdb6-4678-aac5-2b2f49ee9ddd,465da498-6c61-4de1-ad9c-3d06bba913f7,8f9e3b1e-a6ec-47b0-b542-a66d7c46fecc,2,6.46,2024-08-18T14:32:45.169267
d590ac81-2214-4ec2-b15c-953ab090444e,a21878e9-3af7-4c90-979c-2da9dbed01e1,3eefeb7d-2463-42a6-a44e-9220903ab458,1,13.91,2024-08-18T16:38:04.426664
1c7a1558-4298-4bbf-bab0-aaef96a1be7d,a450d321-4f71-4331-92d7-130f1bb74d9a,b1106784-aba4-450d-8691-55a98d7e55cb,4,15.97,2024-08-18T15:50:33.935880
270a93bb-8d12-4c8e-8e21-d6b108c1ad19,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,ef3b9e65-36bd-470e-8d75-681063903119,3,2.68,2024-08-18T08:11:35.604070
6cbc4163-fea8-474b-af5f-d513ac9ab7b5,b2b8ec35-967b-4378-8e11-6e3272ae1415,08653f14-ea95-44e3-bee6-3ceae31bfbb6,1,19.49,2024-08-18T14:43:51.267094
e249f5ae-f33f-4bd8-a179-6aac4bb3b8b3,943499b9-acd6-497f-8df8-5d1c1475ac84,c68127e4-1164-478b-bfee-9ca4f0e64958,5,11.3,2024-08-18T21:54:28.625643
07329c4d-c566-49cc-9084-87e77dda5f40,84494a8f-03f5-4f9b-83e6-58659bd4316c,68e020f4-db6a-4f22-894d-95a5329f7c28,1,2.39,2024-08-18T01:44:26.916138
4617d5f2-6db8-42b5-abf1-e12298bbfea8,0806183e-22d0-4a28-82b8-81181aaec23f,e53ecb97-0b70-4daf-bf23-2e5865631048,4,8.58,2024-08-18T04:13:12.687093
eccdf1db-a08a-4c0b-9902-28a9ea168eb6,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,b39fc819-2d73-4f3f-b0ca-d0c3c480d517,3,19.04,2024-08-18T10:46:33.790208
4e0d768b-f540-4e1b-9784-a34f3305f235,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,c9814a22-3dc1-4c2c-aa21-1f9802f18807,3,19.25,2024-08-18T00:12:06.213811
de2fd4ce-46ef-4e50-bb15-30cc11588d72,e0a7beec-a59e-4869-b9fd-317e823f9a07,09d2be1b-b4c5-4908-a12d-6dc33b96e336,4,19.93,2024-08-18T08:34:08.904168
ef7e37a3-905b-48d6-bae5-a9aa01332cca,e1b0175e-1333-4fc8-8c8d-5bb4ba55758b,13ca48a4-22b0-4ac1-8c6d-e814d91f9d29,2,4.9,2024-08-18T05:48:16.655360
56bd29fe-50d3-4a49-ae28-e6085153e62e,5495f527-4b1d-4c1e-9916-ead7fefc905f,8005b84e-4b03-46eb-b95b-a465ec8df941,3,12.65,2024-08-18T12:32:23.876858
098c6883-a930-4ec7-b19e-c89e5f3f291b,22ae335c-de4e-4520-baca-c3cf652a1183,13b48c24-6e97-4d21-9903-3f8ca94e2a64,5,9.01,2024-08-18T05:07:05.288591
4956d859-8179-4e8f-b0e5-4645d0334895,e458c019-f56e-44d2-8246-6d4988746070,b97d9dc0-8bad-47df-aba7-4896bd9b0c38,4,10.37,2024-08-18T08:13:45.146719
cbfd60d8-dae2-4d42-b520-9eb2c70a36ce,3593cb36-51f7-463d-8560-82fdd745f632,875a72c3-ecb8-4247-92c8-86d59ed2cef0,3,2.04,2024-08-18T06:50:48.809819
c38ba10f-80b7-438a-80d0-02c2b1d7ff17,3a724702-37a6-4616-87f5-4f65164fecc9,f1df8e16-60dd-4ed1-b373-d53f34e4727f,1,2.3,2024-08-18T01:14:01.113674
8d46b6dd-0eb5-41b1-8e06-ab1239efc7a8,c00c6011-207e-4bb2-8a65-549f03f300df,81cb96a2-8e55-4dda-9db7-45057d7155ad,2,17.25,2024-08-18T02:11:36.775617
8d98d5bc-91fa-4cb7-8631-55abe3ded489,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,d0079376-0cdd-4185-875e-fa9eb640c7c2,3,3.07,2024-08-18T05:32:06.277908
cd43ad5c-fdef-43b9-8b75-a25b37e23421,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,6954f6be-1fb8-42f5-8cdc-52d110e9a80b,3,15.02,2024-08-18T12:16:14.514641
1f300c42-1bfa-4e63-af4f-79e928a67801,17089653-1e01-4bd1-81ad-4f563be1c365,ff24c0ac-c060-41ae-b6fe-825adb75eb52,2,16.65,2024-08-18T15:10:37.312573
50bb21c6-d88c-4958-9bef-1b378afc5ccb,239ac791-7b95-4673-8e99-59eb267b927a,7009ca07-ef30-45d2-a1d8-58eb0d49e1c6,3,10.88,2024-08-18T00:08:36.727709
cce22ee6-36f7-470f-ae50-3c0a2621a048,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,9fde69e3-5880-4157-9837-2d0a2174e7f8,3,5.99,2024-08-18T02:03:04.265799
de18e252-a8c1-40f0-95bb-f506e9f8c962,9da847a9-36ec-4435-ae13-26fd770039c2,a05720b9-58bf-4922-9ded-5874976aa4fa,2,7.18,2024-08-18T19:07:30.835832
75c1a5d6-4689-41b3-87c1-1e7c52195dee,69c81536-c479-4580-9d91-02bf5e54e3b6,62d90661-6668-45ce-ba90-f88cc6e48f30,4,18.32,2024-08-18T12:28:49.977576
27890c04-212c-4a2f-9675-9975b45f7b6b,08986639-2180-4c9f-9a58-8983e9eb14c5,64ba0df6-155b-4095-9ff8-32f862d64559,3,12.67,2024-08-18T16:42:40.552621
1c64580f-d174-47a5-859e-df5f04af1271,77a11ba8-3232-40dd-a01b-50a6e630ea67,9e01068a-32e0-4e26-aad4-424e947d67c6,1,18.35,2024-08-18T17:11:01.480152
bd4da4cc-9db9-445d-882d-21970cd34bfb,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,659c7b0c-70b3-4673-93b8-e6714b61c704,2,15.82,2024-08-18T07:07:57.196085
0898bef6-1a85-4151-864b-b2e1de8744b9,e06cc1d9-447e-48cc-b141-7fe90f261b6c,f55af348-6406-44de-ada6-75d2ad8749c4,2,15.52,2024-08-18T16:14:57.632345
09a2541f-4230-4bc0-8564-86983e90f70c,91f09047-556c-485e-9721-1e90dd9d1e33,20d5759d-d9f8-485e-b45f-3e96fe6e65fa,3,15.29,2024-08-18T03:31:13.842168
d17fdb95-5de7-4436-968e-52c0e5db626e,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,62ca03a4-3999-4123-af3e-aab2811d82b7,2,1.38,2024-08-18T09:07:00.829003
1f23ecb6-258d-4863-9cb7-823183f3c59d,32042a68-f68e-45f1-ad5d-f31fbe3fd606,dad8d88a-bb03-4e2c-ba46-b5ff27c81eca,3,14.41,2024-08-18T11:03:02.953953
7fb9faa3-5100-4923-812f-60fe6501257f,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,563d792e-19b8-4276-92ec-0c6d1a2aaff1,2,7.86,2024-08-18T18:37:54.560838
aba12fcc-7189-434f-ac23-b81871cb73b3,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,0d096dfe-aded-462c-8741-13eb2493d99d,5,18.97,2024-08-18T00:19:19.974717
939cff3f-1003-4645-be07-c4f252f0cd2b,9d189dac-afae-4c7d-b240-2aa155d1983e,794b7df9-7d7e-4ac6-b1d1-1ccbd7a837f4,5,8.84,2024-08-18T06:59:35.687418
64228238-a65a-4114-adf4-a39cca9a87c9,99378972-e2a9-48c6-927f-51d33d6c26c2,3b066e21-5b5f-43fa-86d4-a567ea191894,5,18.12,2024-08-18T03:39:38.988827
160e11dc-2b75-48ab-9f0a-b1684ce285e6,225a4dd2-f974-49c0-b38c-1383f2c5a679,96cf1879-ef97-4089-bd5f-f4c6944a3b8c,2,0.11,2024-08-18T15:05:55.456471
ba3009af-95f1-4274-a3f5-2b837197925e,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,edef52cf-0b9c-41e6-8189-9e918ee98c85,1,17.82,2024-08-18T17:16:48.177540
e5c0e127-c42d-4006-bc97-4e21df8d6142,08986639-2180-4c9f-9a58-8983e9eb14c5,79b474d7-4ea6-450e-9c42-59c6b4caf153,4,5.46,2024-08-18T08:15:28.719782
1b6f3149-bbd6-44af-b481-7a3db3e5538a,5869de13-266e-4197-ab2a-767793f4495e,3693bf51-dfc7-4c49-958e-1af43c85027f,1,5.12,2024-08-18T12:07:35.946475
5914e2de-207a-4fd3-a624-1ff1e05d3c6f,d6fe9035-6491-47a2-afb1-069d1b7cf30f,8a9d7fd0-c0c9-4da3-858a-d8a2d218806b,1,5.69,2024-08-18T07:41:47.208184
fdded174-d9b4-4d76-b8cd-9b470f49aaee,e1b0175e-1333-4fc8-8c8d-5bb4ba55758b,582f8de9-eef0-46dc-a695-0e702c7d8f7a,1,19.42,2024-08-18T01:51:52.974691
21f238cb-5132-405c-89e6-922ccf364eec,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,4e4452a0-baa6-498b-b660-d582634f64fd,5,16.86,2024-08-18T14:18:40.104084
33d50253-52e9-4572-bd4c-aef7638b1295,275be3cf-432c-467c-8396-36244f6feec2,8e93fb92-a1a0-4630-8746-c4600cfb1bac,4,17.62,2024-08-18T09:48:31.915051
f4cb6221-e9c0-4398-96f4-fa5b592b08ef,c1ca276b-56eb-4f86-944b-d62b1942278a,b6119313-88d3-4b0f-b879-82ada35d24de,2,8.7,2024-08-18T16:15:21.097700
7a9bc638-07cc-4249-b67a-306fc71bfb20,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,118a13ea-83ed-494f-9f3f-515ec2ab288f,2,16.69,2024-08-18T15:42:03.019863
87b9af15-118c-4a50-9019-3c9e13ad8682,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,d4196701-f46c-4261-9bc6-7bb3b1a641b3,4,14.06,2024-08-18T04:44:11.158352
135e1ad5-54a0-4502-9f2d-1dc226e3fc51,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,1ca4d9d7-ccb7-408a-8805-cbb7255a83ff,4,6.19,2024-08-18T04:36:44.483613
19144666-b083-4f01-b80b-1243e13d88d3,e74d1e3a-078b-46e6-8700-10c53aac7100,40dc28e2-f08c-4800-bce2-427796045efe,4,7.39,2024-08-18T23:21:34.650162
43b28541-75be-4021-8d1a-f2fbcee3eefa,e43efdad-1154-4eaa-ae04-5a0f46183775,6e34a6db-57b6-4e7d-905a-6914e1882b9e,5,5.71,2024-08-18T21:21:36.532832
dbe0db3b-ed83-4079-a6bb-542029e888d9,0e3f51d5-7803-4b96-8437-48e0924b2bea,672d07b9-54b3-41fa-9683-0cf953773a5d,1,19.11,2024-08-18T15:04:06.515405
e20138e3-9a53-4580-aa81-f03ea8517a1b,363b3bf6-243d-4276-ba59-a4b094d2620c,99e335cb-3434-4a20-964a-75f6636eb3fe,4,13.19,2024-08-18T21:30:26.134468
e4c9e47d-2841-4c15-b59a-2abb87395962,d33abba8-012d-402c-8e08-cdf6078b8de4,dafdd77b-befe-4fb8-8e8a-237576c92559,4,6.5,2024-08-18T02:47:51.087017
a0047a5c-c7d2-43d3-b8db-3fe139e0f8ba,2aebecfe-278a-449e-b476-b1e8b764a9e6,b9a8b523-8daf-43a7-b744-f63f09dee660,3,6.84,2024-08-18T14:23:38.123725
af039f65-cc97-4b01-a94a-b200f5ada481,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,e157118f-2334-4d59-933f-6a0cc989e637,1,10.23,2024-08-18T21:24:13.490366
5a5c43f6-e4a7-4604-b982-c2562102fa96,f880aabb-af23-48d0-9b0b-16c630f40f19,d4196701-f46c-4261-9bc6-7bb3b1a641b3,5,2.15,2024-08-18T10:45:09.697338
a1011d15-c6a7-4c8f-9305-6156c4d687e8,36221a30-3374-4b59-bf4a-6b97387d95b4,4e3056fb-2484-4534-bfe7-5cb5e1cf699e,4,12.11,2024-08-18T13:26:34.130657
a74449ca-2ecd-42bd-8c8c-af1a4c923152,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,95f9ccb1-bdde-46cf-9491-d0b67dafb8c9,2,11.82,2024-08-18T20:44:45.498678
82c2aa61-4774-4d69-8a06-fc456d30c864,f530cb7e-7ce5-4256-9d4e-324f581521e3,62395dec-f693-4315-aa25-974b3615dfdf,2,6.9,2024-08-18T06:10:16.569169
aac18883-bb77-4a8d-bc58-9e4108bb2c77,79a39cfa-5605-4042-b64e-4a65c3320c11,be940c40-c2c5-41d0-a330-9d739cdda34c,2,19.76,2024-08-18T07:54:07.400115
3c26a079-7b1e-44da-b780-8534557b2a82,79a39cfa-5605-4042-b64e-4a65c3320c11,4fe27cbc-d5e8-43ed-b20e-fab945d9288a,3,4.64,2024-08-18T23:27:48.891606
039bbd58-b2e6-4a52-9e6e-2b90b709d48d,953ac430-ea73-46e7-a9df-b814d7f3a481,26dbdeee-5ef0-4231-9e1d-44bdfddb5c89,3,12.1,2024-08-18T08:24:09.453967
3f4be319-0f56-4d8c-908c-eb6d28378d30,41c55896-3104-4a91-81e7-d73021fc60d6,b790b12b-2d84-4816-9df4-a738d34f80c7,4,19.87,2024-08-18T16:14:34.256544
a89e526e-938b-44bf-bb11-e11ed9cd3c05,79a39cfa-5605-4042-b64e-4a65c3320c11,0837fe74-7a4f-4832-96a8-ee32da734881,4,16.83,2024-08-18T06:03:28.936391
a70afe3a-edbd-459f-b2e0-b5f7969de72c,53f1b29d-dc1c-48ed-8080-29be033e94fb,97cd2b05-f2df-4d44-b26e-1d5ac985cf12,5,9.31,2024-08-18T20:09:35.386254
