payid,oid,amount,method_payment,provider,payment_status,order_status
8097d87b-22bb-4467-a69c-0447ffef06a8,76cf1f9d-d353-443c-84fe-bacab729debd,2636.5,UPI,Bank,Pending,Placed
4980a851-0bcd-45d4-b4bc-64b05964a5ed,ef4c536f-508d-46f7-afcc-44a547d82b48,2095.83,Credit Card,Stripe,Pending,Shipped
88a90e2c-92e8-4347-99e9-686b6dadcc59,54263660-6157-49f4-a936-acc3f5a74ce5,3113.66,Credit Card,Square,Failed,Placed
cb1941a4-2f05-45e2-9d12-8642709fa8e1,538165bc-9de6-444d-aefe-62fc051bd79c,3451.93,Cash on Delivery,Bank,Paid,Placed
0680c216-f2e6-4138-9341-c6702cc05774,37508c1c-4473-4bef-a929-d422260b7d69,226.91,PayPal,Bank,Failed,Placed
5a5f7f85-cf3a-4655-b772-c0fcad5da07d,4ca2f804-99b0-450e-b0c1-05bf74f6f0c6,321.24,UPI,Square,Failed,Cancelled
e64c04ac-db69-4e6e-8fbf-c3d3a3da2ad3,5450b85f-825e-4f0f-8663-61b48819523b,2251.1,PayPal,Stripe,Pending,Cancelled
d96b30d6-0b2e-4e10-ba7d-75e3711d1905,8eafd3ab-8066-452a-8de4-b1b0928bd8fa,702.65,UPI,PayPal,Pending,Shipped
32a7b393-bd65-44bb-9d54-67d1e4df55bf,cb3ab3b9-19c9-49b2-abe0-2adda92f8b84,180.57,Credit Card,Square,Failed,Cancelled
3cef3ffc-e746-4326-8aac-96ca156590e1,6250cc18-bd0a-42b8-9696-a70c44e86a40,1698.69,Cash on Delivery,Bank,Pending,Shipped
dfcd923e-21d7-4b79-9bc6-9170a9bb9af9,6308b77e-bb16-42a5-8e11-f619819b598f,178.18,Debit Card,Square,Paid,Shipped
a2f3ed55-f248-4d63-acab-e3642812c628,4840a63c-4651-452f-877f-bc1ede4251f5,943.59,Credit Card,Square,Paid,Placed
77cc569d-ce50-410d-af8c-d50c296703b9,a70f7df9-647b-45f9-b44c-17dfcd6c38b7,1165.88,PayPal,Stripe,Paid,Shipped
0b4d6345-b559-4a77-87c7-be8c45383ed7,debdb41c-f8b2-4784-ae93-ff3c402b9e9a,2851.99,Cash on Delivery,Square,Failed,Placed
c6bababc-5dc3-42b6-974b-81101764f0c1,0a62005d-227c-4d09-9304-fb3dc1302cc1,881.79,Credit Card,PayPal,Paid,Shipped
71a03700-1d07-49b9-a740-af205aa757ea,14c97e63-77ce-46be-ae8a-57fb47a72b77,91.39,PayPal,Square,Pending,Placed
409bdabc-72d7-4213-8635-2135a34d611f,683aba6b-2030-4aaf-b541-75b2ac23a439,4133.43,Credit Card,Square,Paid,Cancelled
59ddfbbf-1879-4d44-a73b-03ddf488e2e3,a86b43a5-b7b8-4d8b-bb94-57c8bc28fe39,4172.75,Cash on Delivery,Square,Paid,Shipped
971f7b01-9d3d-41ff-af94-7f3a3dcbae7b,136a16eb-f50c-4710-b5fc-c14348bb5ad8,1910.08,Credit Card,Stripe,Failed,Placed
6daac585-7775-47ee-8a40-f26ee033a2ef,9dbb1166-7981-4987-b893-1bc921f4cf92,274.3,UPI,Square,Paid,Placed
a5ec0cf5-1232-48d9-8212-74293cd037e4,2232d633-e4a6-48df-b209-3806a9952556,675.61,Debit Card,Stripe,Pending,Cancelled
8a4ecf1f-c1d5-4124-9ab1-57bf35ffe780,dd0a1eef-8e4c-48b5-b972-9fa3b6e2fe4f,2051.51,PayPal,Stripe,Paid,Cancelled
1c459222-2cab-4371-9b41-64d61c990f98,3453d2be-77bf-42dc-b136-7aad8fffa0d3,3735.87,Credit Card,PayPal,Paid,Cancelled
05775694-5af0-4fd4-a4e3-a2d38f444b8a,015128e8-d037-474c-a331-50a351645c48,249.35,PayPal,Square,Pending,Cancelled
8e395cfd-92be-4f9f-99b0-45e6722a53eb,a3caf341-cca5-4fad-8550-ab3db07e1f3b,450.01,UPI,PayPal,Pending,Placed
34cd502d-1d20-491f-8fd3-f373b15fa4fa,5779c03b-b27c-4ed4-9db2-ab59f2f75e14,0.22,UPI,PayPal,Paid,Shipped
8b2cbeab-686f-40f6-817c-f68ca3ffc6b1,7bb29522-983c-4213-ac71-b153b09eada5,570.59,Cash on Delivery,Bank,Paid,Placed
d428dbe7-ca34-4208-b2dc-c316dc286178,31d1d109-38be-4ef9-9ea2-23406299b244,1142.84,Cash on Delivery,PayPal,Pending,Placed
f05edf52-c6f4-41b5-a05d-50b705001ab1,083cc3b3-b88a-4235-b47a-90e01bdc298e,3886.93,Cash on Delivery,Stripe,Failed,Placed
742f5f65-c300-4069-9630-3cfe22675604,b36fa463-e9b8-4a27-9d46-d1af53e13509,966.19,Cash on Delivery,Bank,Paid,Cancelled
c6c4eeac-f6f2-4b27-9fe2-f76bfc15b6ba,6a6d4270-c896-4b5d-afe3-ed5e00cba18a,267.47,Cash on Delivery,Bank,Paid,Placed
a7063624-89a4-461c-a336-f67a201b9530,ff433a7f-bcf3-4908-bdc1-baff89a97294,2464.1,Credit Card,Square,Pending,Cancelled
d35b4d26-5ae3-4a74-913b-af5a73357e6b,f31b2c42-328c-41a6-bd8b-f6b3f7134b52,1489.74,Debit Card,Square,Paid,Cancelled
4ff6a0af-790e-4021-a72b-725d0a7df478,cac90414-8531-4d56-88a2-40b3feab430b,941.99,Credit Card,Bank,Paid,Shipped
ab6a9b22-8787-49a6-aab0-ffe859ce6677,c774891a-ddb4-429a-990d-ca2f8b0eaf63,1123.26,UPI,Bank,Pending,Shipped
ed561d0c-9a9c-4ec3-9575-b5d44822fe63,904288dc-28a9-4939-9ec0-04ed2ab7bc9b,503.04,Debit Card,Square,Failed,Shipped
29343c8f-919f-432d-808d-c1da61b3608d,ddde4e92-cf9a-4065-9f1a-c97ed29cdb02,323.23,Debit Card,PayPal,Paid,Placed
fd40dd26-cea1-435f-aaf0-74f7c0efb389,9a7c14e6-ff93-4d93-bb4f-eec6e0359b74,420.44,Credit Card,Bank,Paid,Cancelled
23544a50-f64c-4349-8a3c-8a1a8ee6a04c,4be3df35-487d-492e-aa7b-130f1194d065,2260.12,Credit Card,Bank,Paid,Placed
6dc2469f-d5e1-4894-a4f8-95a51b34308d,81c161dc-a621-4613-ac32-88e4929c6ad1,940.21,Credit Card,Square,Paid,Shipped
a1ca7d00-c882-4002-bc45-936771fa7fb1,99aa5b10-3ea3-4ddd-a6aa-396242f58ac1,373.47,Debit Card,Square,Failed,Placed
81a696f0-fafc-48c7-83ac-30567c7aa47a,58de2ba1-adfe-4a1a-852f-f0842d4e0ad5,169.08,PayPal,Stripe,Failed,Cancelled
