oid,cid,pid,quantity,discount,order_date
b7f6001b-7d1f-4420-9529-b73210e1e335,9422f1d2-984e-4674-b189-0bad7ae7c306,cf045bfe-c95e-4040-843f-48a0b0877367,2,17.13,2025-12-05T21:00:28.286548
69dee1f2-af8d-47cf-b4ef-e671df9f8dc7,bb6882cd-ff7b-454a-96ab-06648652bc99,08df7bcd-9b4a-4ddf-838a-4228d31b964d,3,14.41,2025-12-05T16:29:04.036237
7c611291-819c-4ab7-abfd-e8ec858bbd23,9730b98f-523e-4a7b-9656-8a44e3eadeeb,80199501-f3f9-4489-9e70-c60be49bd7ac,5,7.11,2025-12-05T04:40:28.455177
111b646e-f5cf-4445-89be-c53269b583b5,b76902df-c08d-480f-96d5-ffe9fd73d736,3bdc7657-e0a4-47c3-8ef4-8d9a562da613,3,17.52,2025-12-05T15:10:04.649448
ab1524f1-8c5e-4170-a493-7100c7715bd9,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,011ed7fb-73c9-4892-81b8-ba5100569f01,4,6.4,2025-12-05T19:20:24.632695
565c2316-508a-45f7-a25f-8ebfba291b9a,a4237505-6d2d-4982-9f02-ca51ef5b56f4,60468db7-25e2-4e0e-8857-a387a534977d,3,3.19,2025-12-05T16:48:14.644294
7c4cb24e-8fa4-4261-aea8-131443881b58,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,0983d3bd-0fd4-428a-b1c8-e6b114697ea2,1,10.28,2025-12-05T18:57:51.661106
64e0176b-9028-4d4b-bc42-f5ea28838463,b72670f8-5289-4e7b-9c44-3474775a44fa,57f0720a-40c6-4105-9f48-49b96ff0f763,1,6.94,2025-12-05T06:46:30.533269
87b5c79d-d4af-4e00-8211-e288260b4cb0,32042a68-f68e-45f1-ad5d-f31fbe3fd606,5429c937-a554-4d22-b221-50b60eaebbef,5,5.39,2025-12-05T00:47:35.942482
1ed5aca1-d8de-4348-80b4-4728481d46d3,cec401c1-43d0-4571-8a40-871b04adb9ea,d705f5a3-f902-4c4c-b511-93647cc775d1,5,3.53,2025-12-05T10:49:24.165415
477f8bd0-643d-4813-9e14-e9ea34ba1849,2e1f30cf-f08e-4aaa-913b-3af645c83713,37e50145-42c9-4f8e-bb57-249dc3892f85,4,10.26,2025-12-05T21:20:17.788384
5e2e6f19-58c7-44e4-88ec-075cf1a4bc3b,20d922d5-5963-41db-bd28-406db003e91c,0fc7e026-ce37-499b-b55c-c60a890a1874,5,17.47,2025-12-05T15:13:50.744114
77b94439-93fa-4b5e-98c1-692a79ad6dcb,844944ca-e7a3-4ff2-87de-7598c9012996,d5ae228e-1907-498b-bfba-c8051c3657c1,1,4.53,2025-12-05T15:57:40.963521
04074f1f-6538-4cbb-bb7d-2d764308e698,c060cde8-7e39-4a56-8d18-66deadedfc3e,4d8bb310-1233-4986-b2c2-edc4045c6cdc,1,16.04,2025-12-05T20:34:19.160602
300a4c66-03d4-4d9c-b651-24d4f4931243,f1660673-2782-48a7-b821-f4a6271d4562,e6e9eaf8-c265-42b6-8162-069fafce82e3,2,4.63,2025-12-05T12:54:59.439652
46d150a5-2ad2-468a-8736-25f5ba06806b,e06cc1d9-447e-48cc-b141-7fe90f261b6c,1dc8e40e-05a2-4637-8a8d-3d30081c25fc,3,4.21,2025-12-05T01:09:41.939246
c89ff8c4-addc-426a-8198-212a520a3dc1,27a9f3f3-bd28-451d-b920-34c6b5608979,8d1eba8c-0853-42d4-9903-d7b823ff3de6,2,4.02,2025-12-05T07:22:47.276429
f6c53b46-ad5c-43cc-8343-25a4fde907fa,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,67c88b8f-cd82-44c6-993e-ccdbb5062dbc,4,11.64,2025-12-05T23:53:21.959272
83f25c67-4aa4-418a-83f1-06f0c192ac3a,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,bbc14b3d-5119-4509-a056-8c7b5e253e17,4,12.69,2025-12-05T17:38:56.001270
516fd6f9-c344-45db-98bf-9814cfcf5a4b,a3472649-9e36-4a70-9160-6bbdf180fbc5,e2edeede-9e8c-4dd9-b68a-627296955422,3,12.19,2025-12-05T06:17:33.950160
ac948baf-dc95-4e34-a528-eaab3f96663b,5e48a89d-2a1e-4465-9e0f-29980fc63313,05b57e82-3531-4cc4-8f98-0e5d292acded,3,2.37,2025-12-05T04:24:31.258507
090a5ba8-cc50-4623-a6a7-81aed76bea5b,07dcd8e5-0864-417b-a86e-81e3e0197cd1,9fde69e3-5880-4157-9837-2d0a2174e7f8,3,5.6,2025-12-05T02:32:20.200947
18dc3c61-665b-4dc3-8b70-745ab0291d52,84494a8f-03f5-4f9b-83e6-58659bd4316c,05b57e82-3531-4cc4-8f98-0e5d292acded,1,9.43,2025-12-05T15:46:48.280432
bd5a2ee3-19e8-44f1-b303-0c860d39878c,34f226a4-d2cf-4c40-951d-7ed02e04660b,eeab650c-ab4a-4759-8611-8fe5af4cb44c,5,2.07,2025-12-05T13:07:40.808170
1231f3ae-d62a-445a-aca9-b3c6cc83ddc7,275be3cf-432c-467c-8396-36244f6feec2,6cc7cdf1-1e50-443c-b361-d9466380a616,1,2.53,2025-12-05T23:52:15.579564
5885ff26-39da-4266-9eea-f9a4feb1985b,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,eb56c583-84bf-4a04-9f03-22e678841753,5,15.44,2025-12-05T10:04:36.974477
38f48919-6f23-45f8-a101-245c71a9c09a,81309280-eb88-49ea-9676-cc619290901a,fa17a2a3-43e5-4d31-a88c-83cb0cbe9759,5,17.22,2025-12-05T18:47:17.838147
dbd95419-e7cd-4b07-83da-4dfdf38a0d37,46b997cf-f246-4c64-8c71-e6a0dc72e90a,e3efc371-9192-4910-a064-68f8c9b3a32e,1,9.91,2025-12-05T07:25:06.347512
a3df6242-1710-4bc1-b3ae-aa8266445a42,75b20082-0ce2-49e4-9594-b940430c7c15,11c579a8-9edf-4c37-b61e-eac9c5e630ae,3,18.3,2025-12-05T07:17:19.182517
57ce7b54-52c9-4f31-a433-82b4e98a599a,9728a4a3-c590-47ae-a3a0-64f3bb0eade6,b63f831f-f1c4-45ab-b2bd-5076dbca9216,2,17.0,2025-12-05T23:13:50.628828
c6536af4-5d7d-4add-8a0e-452bf910ea07,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,503b07b5-368d-4e6b-b920-f01c688f25f5,1,8.14,2025-12-05T18:26:22.356514
4643ab84-e5c7-4fea-93a9-80f54c4971af,84e24623-a316-4365-9ba1-a391824b1a9d,c0957682-389c-4958-a25d-d22ad8b7abc5,4,13.45,2025-12-05T13:42:40.863348
a1ffcd36-4b75-498d-8180-c4001dc70f16,b76902df-c08d-480f-96d5-ffe9fd73d736,37c844c1-8dc7-47cd-9b1a-a6389fccb46a,5,3.53,2025-12-05T22:33:57.844091
980e7e33-0aaf-4372-87dd-658aa294db7b,10d7db6d-51aa-4164-8722-b054423767ed,30e764c2-2471-41b6-91a5-69f080f02572,1,4.07,2025-12-05T17:52:15.894032
7e515f73-0b6b-456a-82ef-8741a366ec12,d4768393-0dae-41bb-9015-f2e88bed15c2,62bcd8f6-1b1c-4dbc-9e57-2cd7b5310a48,3,0.6,2025-12-05T10:01:56.254586
b33d8561-86e8-45db-ba09-9a56bfb04f4b,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,1ebe070b-9295-4c83-be8e-91da2d8901fa,3,11.2,2025-12-05T12:45:59.229414
d8a2cfa7-9fb9-4baa-a070-51727d85e5d7,e857a9e3-3186-4253-9344-45c49a45ec70,b67a3378-6415-475d-b500-25c78f3a3cb5,4,16.97,2025-12-05T20:32:42.684990
4f135f34-f109-40e8-89e7-efae44592c5f,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,7124e2d6-4402-4e23-a6c4-a3e95912935f,5,13.67,2025-12-05T17:48:44.086875
eecf8dbd-62b5-4279-a1fd-f6c33f00008f,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,edef52cf-0b9c-41e6-8189-9e918ee98c85,2,9.05,2025-12-05T14:45:24.441727
d8467830-a33c-4301-8a79-bb7904e75a91,bb6882cd-ff7b-454a-96ab-06648652bc99,1f5a4744-8314-4559-95cf-1b9eda16fd27,3,4.25,2025-12-05T16:36:11.734205
1d33d28b-2e24-490a-bf1a-8ab4f7209491,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,a89f4d83-0a55-4f22-8fb3-503269f6a0dc,4,17.47,2025-12-05T00:41:47.710014
8c4e6686-c7d0-4104-8d3b-1700d458297a,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,dd98283b-eb06-4dec-a042-67277cdd4104,2,11.95,2025-12-05T14:35:50.198305
c463a6fa-a37b-4dbe-8674-c3e89f726c00,336c8ee0-913d-4338-98ef-a14ba28b5881,fe059b0a-a386-43ce-89d0-24d3a41a6e80,2,10.61,2025-12-05T03:08:23.107570
