oid,cid,pid,quantity,discount,order_date
735b8986-3cdb-4f2a-a743-8448844674db,96eab035-495e-42e0-867d-bca4cbb6c647,085e2043-7e5b-485c-a686-6ad16ce7ce43,5,13.6,2025-12-19T09:32:49.879763
5d50f1fe-b640-4398-85f6-821d233a8176,ca302508-9015-4b0e-be7d-2b5be26ffa09,42cc4db7-b0dc-4129-95d3-41de7e390b73,2,19.21,2025-12-19T01:32:07.787856
27495707-6d87-4e01-b24f-c2e9f3d52c9f,8ef9b258-2e73-41b7-b412-535fdea43fbc,a89f4d83-0a55-4f22-8fb3-503269f6a0dc,1,4.4,2025-12-19T11:11:14.605356
9bc91363-9d37-4cbb-9213-42f12d20e190,7fff4621-edb0-4b43-b69b-86984937bcc7,80a6e847-7fd6-4b15-bee2-dd89498c8a4f,2,0.58,2025-12-19T12:00:43.378046
fd557655-093e-492e-886f-86c1d589e6c5,2434ed5d-08d9-4597-a523-3a99af937cbb,54d2a747-9103-4e87-9ff2-f2f41f6968d8,5,4.94,2025-12-19T23:01:20.895553
9d82553d-565f-4927-87a1-98af9a6e629f,b4eea8a5-07da-43f7-962f-8cad37581aad,bfd1673c-e836-4539-8afb-ad9c167178ec,3,1.62,2025-12-19T13:40:19.497684
644f4173-dac8-4033-bd1f-de106b5d1bd0,e458c019-f56e-44d2-8246-6d4988746070,9cb33802-fbff-42e5-80ae-343219f00f15,2,0.91,2025-12-19T20:33:09.270741
716e90df-4f9f-4821-b7d8-3ba22694ca3f,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,abcc6747-b8cd-4263-83d3-6970357f8ea3,1,4.02,2025-12-19T04:13:55.061144
67f336fd-8c6b-4a07-b5fb-a2861bcd8e8c,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,7f09dee8-a150-49eb-afc7-c4098d95d04a,5,4.89,2025-12-19T14:45:09.383304
78e271ff-51dd-48e7-a807-e2bb88fa8acd,ec981e05-2940-4192-ac2a-2fdb0ded5874,97cd2b05-f2df-4d44-b26e-1d5ac985cf12,3,13.15,2025-12-19T18:39:13.741194
06d40af9-bc01-47ae-928a-42139d6b2b3a,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,56aa28ff-b61b-4133-83d6-c007e2896269,3,7.55,2025-12-19T01:31:42.953378
d9d879c6-ec13-4168-bfbd-6bdb02f9d133,e0af32e0-1868-4109-be96-2edb65bcf0fd,3b066e21-5b5f-43fa-86d4-a567ea191894,3,16.01,2025-12-19T12:33:54.104843
cc8f80f4-47b2-4514-8f63-4bf47a753a47,b72670f8-5289-4e7b-9c44-3474775a44fa,651e782d-0f7f-4bfd-b318-cb7256a27253,1,9.7,2025-12-19T20:32:02.281019
53726ee5-9bd7-420e-8e7d-ae189fe4c5ee,e33e4088-1cbd-4364-9573-1bdab70a7971,f49a9592-1f81-4eea-8ed8-9db5c5baa5fb,2,18.03,2025-12-19T09:30:27.453371
1f1d4ca3-a8b4-4ff6-a300-471549d0474d,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,085e2043-7e5b-485c-a686-6ad16ce7ce43,5,15.24,2025-12-19T09:01:23.586987
1c6329a0-53b6-42aa-92cd-2bcaf1e367a0,8a826b32-e02c-489f-9f20-8823306f6410,68e020f4-db6a-4f22-894d-95a5329f7c28,4,16.8,2025-12-19T06:09:54.924622
