oid,cid,pid,quantity,discount,order_date
c7d8b0e3-4f2c-42b1-b0f1-ce2708ee30b8,2cbc903b-5e22-4959-ac03-9130e5ce3052,c81314e4-7aa4-4012-825f-7345bb3906df,3,2.74,2024-08-05T18:36:39.949083
97c2e202-f47a-4cef-827a-7886e66f5985,9042f95e-0fc8-4498-8203-78b36d745e08,eb3b1a44-eb9e-4516-a1ae-8655c73b27d3,3,4.76,2024-08-05T16:42:54.656522
2cd00206-6882-4d55-86cc-47828d4457ab,51f74f0a-defc-44ba-9400-ef2307b7998a,ed4bc41b-4f5e-4cc5-a609-6d7ba5c3772e,2,13.4,2024-08-05T12:58:48.720223
8b70d8ed-31f6-4dc3-a625-b4164bccbcef,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,6203553d-e1ef-45ac-a50e-4949c9e05783,5,16.62,2024-08-05T07:04:07.844014
91cff454-0c90-4dff-bd6f-fc2b64f181d9,aad51afa-5487-43d1-a520-f5e4db9bbbea,e767b9ae-51f0-4bc4-8117-97371477ba52,4,16.83,2024-08-05T09:30:03.666290
2eda0505-6678-4921-b18c-8a5615848ceb,020c7628-656c-4107-a641-735131f1df5d,8ab5566d-fc44-4084-a2a2-1d6132c8da89,5,4.08,2024-08-05T23:37:57.991215
aac6ebe4-684c-40b2-b69c-b2278e5cc25e,963031ce-4521-4eb3-b367-d8d87ee9fe09,4639ee07-fb22-4b50-afa6-c95f0a45ce3f,2,16.26,2024-08-05T07:38:35.142053
1636b83d-75a1-458b-84a0-71ef015fe4d1,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,0837fe74-7a4f-4832-96a8-ee32da734881,5,11.21,2024-08-05T11:15:52.771458
789da788-a312-4c4a-b260-82ec470da178,1b5c610a-2327-40b2-ae4e-08a090b42f13,ec1d8537-518b-4b2e-a3ec-f2d70cc5896d,3,18.43,2024-08-05T19:58:11.578105
5897a940-5101-4c9e-bd8a-db2a3409b693,47ec627d-7b0b-4543-a75e-dbb638332680,05b141a1-9952-460a-ad0a-5e6eaa950aea,2,13.88,2024-08-05T23:05:53.576316
0c1426a0-c453-4cf0-ad96-4173601c584d,508ea242-44f9-48e3-97f5-f0c3dfa5e693,65b9b40b-13b3-48b6-9fb8-0143ef34747d,4,16.73,2024-08-05T12:12:53.866137
654cbb61-2c9b-4a97-b156-9a716c49b0b2,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,b9a8b523-8daf-43a7-b744-f63f09dee660,1,11.34,2024-08-05T09:22:29.199212
98d50ecf-a963-40de-87b9-620ed2ff085d,3c848964-ba7d-459d-b45f-8888564f2104,ea14c5a1-616f-42e5-939a-bbf72534bf99,5,3.91,2024-08-05T16:28:40.583344
27894add-fb43-4ca2-84fb-3c9f541f9c61,af11cd4f-af30-46bd-940c-b86b3271e90d,fe8d9f38-a4ce-4706-ac40-7ea6468f08d9,5,6.16,2024-08-05T10:40:49.136097
2b60474e-118d-4e12-9cd2-77804c049a76,beaa3cf7-35d5-4b06-8578-57902218fa29,1a212539-aa01-4843-8c2c-46d339fe966b,2,16.68,2024-08-05T21:55:31.359412
1b3b27bf-2df1-488e-8303-ca0b5dc6ea96,f915998d-51c9-4a99-a7a2-c920cb97f953,82e2a6bb-6544-430d-97da-a569b205ba83,5,3.99,2024-08-05T17:00:53.007263
8e6d0c02-8be8-4ef0-a478-9f3663663a7a,1c745696-deed-493b-adc5-abd5b6451404,ab638433-2989-4697-86b2-b7727e22c600,3,8.7,2024-08-05T06:32:48.535486
d6394c33-de6c-4033-8333-679914beb5b2,d6fe9035-6491-47a2-afb1-069d1b7cf30f,31a33697-8510-44ab-aae9-36ad76510bbb,4,7.52,2024-08-05T08:20:58.078100
7ea9a2e4-fe54-4460-91fc-08de6df01e85,d8077ebb-af9f-4743-a573-8098e6abfe4a,d35ed270-ba88-4e4d-9b3e-5ef26d3ebad6,2,19.95,2024-08-05T19:32:37.249038
da678ef2-61b7-420e-9a05-2c5601cf0d95,225a4dd2-f974-49c0-b38c-1383f2c5a679,29879580-f2ed-40a9-a2d7-4440e8f4a4d0,3,17.08,2024-08-05T23:39:37.061701
48348dc0-ce5d-4d5f-b185-6f53aa422db3,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,637662fb-5934-4d7e-906d-f32d2e0158b5,5,13.77,2024-08-05T18:44:45.260005
be65409a-8259-4994-81a6-85c8a5b45125,14e9133b-b61d-4957-8af8-b53a15c156dc,c0899769-dcc3-4fa1-b119-97e1aab2c20a,1,12.24,2024-08-05T13:56:29.082761
fe3b6a43-6551-44d0-8e26-34080b604e8a,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,0820c5af-96c1-4655-8e94-fb23daf85597,5,13.89,2024-08-05T03:02:05.320216
9fa34398-0f35-4567-bdeb-5d0995c0550f,f8bc43cf-a654-4653-a3fa-9c0c396a923b,ae244d43-f456-4c49-a017-4514d718ff74,2,9.61,2024-08-05T06:49:32.337186
925385eb-5620-494d-b86f-3c968a59f28c,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,938c2d80-b2dd-4f47-922c-e5b39c64f497,1,17.32,2024-08-05T11:07:59.333369
91e2b486-4c01-4fc9-a889-70f8306dfbf6,5ba5c05b-2d11-46df-8285-0329254f4651,42bb992f-d088-4d2e-b76d-9c7849cb6314,2,5.15,2024-08-05T17:03:32.703258
a6141727-d19d-4b62-93e2-4f4c89913991,c05e573f-f1a8-4420-a886-39c3c4221e21,e496c3fe-0d92-4019-ac89-76fe572c3cf7,5,0.77,2024-08-05T19:28:31.540087
5250f56e-d986-4530-ba5e-a9ce69d542db,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,2890b09c-e919-40bb-8adc-4d2f32d86381,2,0.98,2024-08-05T11:07:51.956371
fee18b90-04a7-4c92-bb2c-2eec493cce58,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,be826ffa-a94f-4768-9843-7338be35e0fb,1,17.31,2024-08-05T16:19:27.375421
2e7e7517-2476-4d3f-b30a-ee231f544970,0bd5d336-cafe-4c98-8e86-aed7d65ca939,659c7b0c-70b3-4673-93b8-e6714b61c704,5,4.41,2024-08-05T17:31:51.941135
c621ea5c-6586-4488-8a04-4317f8165cfa,3f609d94-c162-4131-9132-340cb11b3982,37f594f1-23c3-4346-af80-b3572a7d7cc8,1,9.93,2024-08-05T04:41:01.138383
34018ae1-fc39-4c3b-9d69-37441ff7d503,4a6dce6f-998e-405a-bee8-b853796a7586,edef52cf-0b9c-41e6-8189-9e918ee98c85,4,11.6,2024-08-05T04:22:15.417280
60cdc989-d8eb-4b81-b183-4c4417dff067,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,ffd14e3e-01b3-4bbe-8716-90710eda9563,4,12.21,2024-08-05T14:38:27.645835
05975632-49cf-42aa-a1b7-ed3eeea843e9,45af977a-067f-4214-908c-69da8644e141,e8390226-1a12-4a9a-8e79-2ad5d96363ef,5,7.07,2024-08-05T02:24:26.545115
25a4aaac-3124-455c-8649-670c40b2dc3c,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,63592223-bfaa-4fc7-8ee9-7906df97d091,2,4.49,2024-08-05T10:57:55.533282
c74a0f18-861b-4f2e-977f-42538a30218b,20512df6-18e1-47ee-893a-9eaad4c8a679,0c788c27-243d-474d-87ed-af07b1269bed,5,6.36,2024-08-05T20:25:22.767055
50545b26-27f1-45c4-a180-dcae3f94622f,def69af6-1f51-4f0e-b155-213d8e2a2f71,be5c26cd-d9ab-46cb-bc61-b9410130a104,1,10.32,2024-08-05T12:58:11.979242
4dd7cbd8-d156-47c6-8bfc-8d7d075823d3,3593cb36-51f7-463d-8560-82fdd745f632,4587e1eb-405e-4ded-a5dc-eced50f4ac56,1,9.51,2024-08-05T03:19:45.073841
1cea6569-1831-4ea9-80d5-38cf91df72c7,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,a2b0752d-d50b-48a1-b627-3a7f0300eed2,4,16.41,2024-08-05T15:33:55.694395
75c3f506-d800-41f9-a3ea-b80295f93f79,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,c024d18e-3c5c-4ede-a2dd-bedd40c2c09d,2,5.9,2024-08-05T20:32:18.148965
b979ffc7-4f18-4e6f-a636-807405542cd3,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,b9124382-f5c2-400b-95b8-45dc55a24845,4,3.95,2024-08-05T21:02:37.434341
b7efea8b-22ee-4300-a76a-52405fdda443,84fff50f-527c-44ab-b925-6142be50c997,8f3c600c-6a55-4446-9fa8-b104212da433,1,11.19,2024-08-05T00:00:15.135530
2b5c1d4e-6885-4e87-891e-ecce828252b3,e74d1e3a-078b-46e6-8700-10c53aac7100,8ab5566d-fc44-4084-a2a2-1d6132c8da89,4,1.54,2024-08-05T22:25:44.845063
34816827-0384-4a5f-b18a-8511f86772b7,8ef9b258-2e73-41b7-b412-535fdea43fbc,7f6a3b26-bed5-4055-a3d0-a9195f62a3d2,3,10.15,2024-08-05T22:28:05.521480
4115b6ae-dd6f-4d8a-876c-bf19f38d2c75,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,9bdac959-548b-4bfc-b267-a5db7241d782,2,3.6,2024-08-05T02:53:40.072477
7bc882f5-cc40-4e64-b431-a4186428bf39,34c159d9-da2c-4deb-9560-f3aa92b79171,901b4616-d350-416d-9343-7d0a3f149a7f,3,2.72,2024-08-05T04:11:11.458532
dc55f06d-7635-4790-ae41-afe13397c6cb,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,e71d36fd-bc72-4e43-82c0-592ec896a5cf,5,12.42,2024-08-05T05:46:37.040870
0ed3bc20-a872-4bac-bbd3-b364af186e0b,e06cc1d9-447e-48cc-b141-7fe90f261b6c,320ee584-f876-48e7-9c8b-75b9c8fad2a1,4,1.76,2024-08-05T18:23:03.489301
88eae906-12e7-456e-8628-a0704db8fca2,6c30a1ad-26ab-465d-9893-4c629193be58,1a9d1919-f717-44f3-a44c-2ae6ca25d3cc,4,12.82,2024-08-05T08:35:50.089684
2d08744d-2ce9-4871-82f4-bbb30f314b2d,f89422fd-391c-41fa-b0e8-6bd1982df2d1,0770f185-9304-48af-98fb-cb1b206fbc5a,5,19.18,2024-08-05T16:54:51.158352
b0a01c29-d197-460c-954d-d07ed18f7ea8,9dc43672-7da9-49e3-af21-2da79452fde9,9cb33802-fbff-42e5-80ae-343219f00f15,4,9.09,2024-08-05T05:38:25.408133
f127cf2f-6114-4fa8-895d-cd97d5c8091d,a8a6f1fe-d244-4b7c-920b-995d4e36df97,edef52cf-0b9c-41e6-8189-9e918ee98c85,2,18.61,2024-08-05T10:11:56.432153
2ec90d60-a60a-40a2-8791-ac272bc197fd,dafcf173-48e7-4602-a897-76dbab4c408f,3a5550a9-22dc-4503-a1b3-f3a3e3d76ca1,4,19.06,2024-08-05T13:23:04.826400
037e1701-08e0-4d10-9dd2-babeb9776808,bf9c892b-2465-4726-a838-3fc8610b3e7d,bc5e0783-100d-451a-ac52-c7913db5a366,3,12.43,2024-08-05T00:08:54.326647
49ead826-ecde-4ce2-bb72-068b24ac2053,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,a95a4729-9dc3-44b1-89ee-960e2f31bea4,2,11.91,2024-08-05T01:21:18.832953
5bbcdf4c-83f5-4121-9f53-ab00b14b6b89,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,0bafed4e-898c-4bcd-9f85-a30cf42d6e9a,5,3.9,2024-08-05T22:53:50.532633
7e5e4976-f607-4a44-a8fe-680af6c8b4d5,def69af6-1f51-4f0e-b155-213d8e2a2f71,3bdc7657-e0a4-47c3-8ef4-8d9a562da613,1,1.16,2024-08-05T12:59:55.930410
af75e6c5-68f5-47ea-af0d-4b8798b72a18,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,c81d8c52-7be6-4d46-b870-54ff12c3ff2d,5,16.83,2024-08-05T22:07:40.276309
98fc521a-0314-4f21-9316-36f7ab7125a0,bf9c892b-2465-4726-a838-3fc8610b3e7d,40fa9fab-c166-4cd7-8bb7-94255f98ca8a,3,17.58,2024-08-05T01:54:32.783031
728ea92b-9352-4abf-83c4-b999585137c5,d0dae133-94d1-43bf-b11a-4a2067c2b119,206644a2-4113-4fb4-8e51-ac3f8ed0fa31,4,17.87,2024-08-05T15:12:56.011728
b115b443-dd94-4ad5-bd68-1b7627d5d046,88f58276-08b9-4c6c-93b5-281ac3cae6bc,fa6b982d-7489-494e-b385-890c02745ef3,2,12.99,2024-08-05T01:00:03.019905
e1e70e19-5f2f-4676-8ddf-4724453768cb,75b20082-0ce2-49e4-9594-b940430c7c15,13e53627-fc4a-4614-8ad3-dd2f6b633360,5,0.16,2024-08-05T10:07:41.527433
6d4c1df8-76c0-43ba-8d77-a226ffb05f90,42908cb5-5cab-493c-80bb-1413732a69a0,50eca599-d88b-4c7c-9bbb-1bd912f5fcc6,2,2.26,2024-08-05T12:14:02.265743
37923be2-4fa4-46ce-828a-2d2ec59b41b1,d81d6c30-fb2a-4edb-8b09-f72f643912fa,06aec924-4c12-4aa6-95b5-8a71960d70b8,5,12.94,2024-08-05T09:00:11.555610
cf0984c6-2256-4a70-8680-459f07dddbce,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,d0c9fffa-3a7a-4978-a383-b87a35c3bbc9,2,3.87,2024-08-05T21:49:31.804467
44fbaa17-0972-4c95-b8b5-7c2bc5335ec9,57c850cb-ed5e-4785-9631-211bbaf631ae,763a4cc2-da47-41ef-bf50-57b884cb2e0e,2,17.11,2024-08-05T06:59:40.715559
bfa36165-5e8a-4802-8259-ca127ae8ed01,ae01cd4c-331f-4b45-bbab-ac2646b45c70,22287eb0-1d37-41e3-801f-a46b801177f9,2,6.47,2024-08-05T22:18:31.609455
f245e14a-b002-4c91-b940-e015b2496436,efba6430-3066-4fb7-a100-2ac62f54b2cc,04b4ab52-ca58-4709-a350-39072eda1d9f,3,16.02,2024-08-05T18:46:15.752536
965ea59d-7ded-4450-ae44-abd7a70e5494,9f019e21-9941-4981-a01f-45ad0948e052,18d32294-4ac5-4300-9706-e8985b8a2770,4,15.11,2024-08-05T18:18:21.965167
c24cc691-2876-467e-b480-ac2c9ed38397,d81d6c30-fb2a-4edb-8b09-f72f643912fa,fb21dfe0-8d8d-48e7-aec2-f88dbef961a8,2,16.81,2024-08-05T10:02:13.639960
