oid,cid,pid,quantity,discount,order_date
66246bb0-8176-43f4-8c7c-f75ff0472641,184938e9-c98d-4a4a-98fe-118d363a8b37,8ab5566d-fc44-4084-a2a2-1d6132c8da89,1,16.48,2025-11-28T02:31:30.066928
af07e905-18a3-4491-8d13-b52a04044b7f,89093519-49eb-4401-b190-bae464cf82d0,f4ce5458-e0b0-4b3e-b09b-91e27fd55bea,2,10.73,2025-11-28T20:58:03.025162
39378d73-d176-418c-a2b3-102effba1cd3,734312b7-5d8b-40a6-a2c1-3690520f64cd,2c057e42-576a-4dfd-8781-e5ac49c0667f,3,6.5,2025-11-28T12:18:04.982076
5eae2123-02b5-497a-bd2c-c0075821c9d0,c05e573f-f1a8-4420-a886-39c3c4221e21,dc01b38c-5432-4953-a504-ac9dca9b379e,5,6.51,2025-11-28T20:59:09.870502
03dac5cf-9aa8-48eb-bb08-065933ec8b94,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,714a5d68-2684-43d6-a24a-33579a08f5a4,4,5.15,2025-11-28T04:07:24.438149
87b50229-1925-4eeb-9f2d-a68e8904cf5a,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,df88f0c9-7051-49d8-9dc8-6741f9b01528,2,11.63,2025-11-28T19:18:44.461221
b64c6815-10e1-4d94-be18-f326b817ed50,49cfef9e-7f1b-4398-ac8e-e77181886623,85315b00-3bd7-45bd-8a73-fe8a15849f4a,3,5.45,2025-11-28T16:41:34.004541
cefd29bf-8a64-4e9b-8478-8dc86dceaf60,e60511a4-2c69-449d-ad38-69415878e91f,d4e0d19b-a727-4bbf-9503-372c8af9dcb2,4,15.58,2025-11-28T17:23:10.307160
6bca5ff5-6c27-49a6-acac-e968be006980,25418b9f-c424-4d9b-babf-a77d7bd36aaf,3371bda2-6288-4add-aa43-ee103363773d,2,2.24,2025-11-28T18:12:27.254000
ed623405-e197-4233-bc52-109540badc5a,494340cd-c465-4995-a1d7-eb6ca269d990,8de85d09-1252-454c-9c05-f0db0e086ad7,4,3.65,2025-11-28T20:14:35.876742
cedc3cae-f576-47b8-a45b-2dbb59530171,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,420edc58-2a4b-4bc3-8045-a9a4da2f0d91,4,9.66,2025-11-28T07:30:01.473784
6dd95c5c-c011-4ada-8c5f-820a93b93aef,88f58276-08b9-4c6c-93b5-281ac3cae6bc,29a35895-ec50-443e-ae6e-0c28c43a7df3,5,18.39,2025-11-28T12:55:44.045260
524a01f7-29d8-4895-a890-d1b2955d4356,148f5bc1-7fed-47e3-a5d4-e54f5569935a,c13796de-d4c1-4a87-a3f8-dce92a7422a4,2,2.11,2025-11-28T17:49:57.992157
7b832852-d110-48d1-8b62-ca00d72f9f44,51f74f0a-defc-44ba-9400-ef2307b7998a,7e5ed9bb-23e7-489f-99e3-4748716800bf,3,12.83,2025-11-28T08:07:07.663211
7fc8fd90-2e64-4530-ad0f-7a082713946c,e33e4088-1cbd-4364-9573-1bdab70a7971,17597e08-a7d4-45dd-988a-a7644186cfea,3,11.62,2025-11-28T22:32:11.058398
b8517f13-b710-47e1-b495-0911cc542252,c26b3e31-d375-4bee-b57b-630c8341f380,d9226ef5-2f61-485d-94a9-6e2158f5f98a,5,18.92,2025-11-28T09:41:30.218716
d7cfa287-81db-423d-b69f-0b010d727860,b395af5b-64a5-4d98-a23a-68e6e1876e64,2b35cab3-9143-4231-9a4f-7e96894235dc,3,14.37,2025-11-28T21:37:51.254662
7dffacc4-16b2-4ee4-abf1-98be00e34c8c,80e6abca-bfaa-4a84-a55f-1c21297734cb,4d200e9c-b1e8-4c49-86cb-e29f55e508fb,4,14.37,2025-11-28T23:42:51.415163
28b368e1-b9fa-4761-b93d-218e0b14437a,145b8976-4877-48df-8aac-60462cbef137,3a5550a9-22dc-4503-a1b3-f3a3e3d76ca1,1,18.91,2025-11-28T19:41:55.581890
21d217a0-2ae9-45ad-8f40-02b9d18b804e,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,551c5d7e-2b0b-4c16-968e-d37bad21e262,1,6.54,2025-11-28T21:35:24.934231
e93e80a9-ea2f-4069-8d15-698fc27e644f,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,f71dff44-ad18-4326-b494-3239f9405830,4,10.99,2025-11-28T10:52:31.622406
ef4a9ab6-4eb9-4f75-8d29-1ce4c6b58c7d,9b1d78cc-1ad4-4b80-b137-6feae13157cc,fb6d4031-47c0-4613-96c5-446ba350d4e5,2,2.21,2025-11-28T20:17:55.795791
baa2b47a-346a-44f4-ad5a-d7b315805f7e,20356961-a32a-42ab-9ad4-a1a271f651ec,ed95b8ee-87b0-4ef6-bf36-5a4c98e3f51f,1,6.43,2025-11-28T07:41:48.922183
c8fb4df6-fc9e-4e79-8ff6-0fabea2e33c7,d42cff00-4e4c-4e07-91ef-91122dd343b6,015254ad-264f-4df2-9970-f529f9c33042,1,12.48,2025-11-28T18:07:54.650451
402b5686-c998-4585-abc0-1fec15b7474f,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,a8a4e92f-d66c-435b-8ef1-5ed66073fd1e,4,0.59,2025-11-28T23:43:20.491976
63161c79-7138-496e-b32e-19e1087d9d36,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,c772afaf-b6a6-4770-ba4d-cfceb45a006a,3,6.84,2025-11-28T09:03:25.774370
84d819fb-3237-444b-8f5b-a4e7c92f4e0b,d81d6c30-fb2a-4edb-8b09-f72f643912fa,4fe27cbc-d5e8-43ed-b20e-fab945d9288a,1,11.65,2025-11-28T12:56:55.492982
9e106e39-907a-4433-ad87-211fe70cf1b6,3ab15ccd-8f5a-41b9-8f04-935ac35ecae1,cec829b7-68e4-4110-8809-f67d1ee723fd,5,4.56,2025-11-28T17:44:03.920593
bb3c776e-8e38-479a-b01e-72ae95658757,07a28adc-4ca9-4171-83c9-ba77bb53079b,99e335cb-3434-4a20-964a-75f6636eb3fe,3,8.29,2025-11-28T04:01:12.870787
f58c2bda-1f1f-4e36-a69c-369858e20529,891c70bc-dcb2-4db9-b615-f5c85c958940,f479df20-f92d-4fe0-899a-c9e72a0faab0,2,13.52,2025-11-28T19:14:42.134974
c83d728f-fb58-4b10-a510-0e0a9eae7650,b089f898-5cfe-4c18-ba65-12c0038904d4,2fe6b19b-733f-4297-87a1-bcdfd38dfa87,1,16.75,2025-11-28T02:41:34.710846
734ed705-9476-451b-a3b1-2c186327e70a,fefa0ee5-82ab-4557-8e7f-d36acaac0455,6deb6f09-05db-4444-a10c-5df67b7459be,2,10.78,2025-11-28T07:00:04.087152
35b245f1-29e3-4dda-9bfc-62bf5e03e7e8,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,3b066e21-5b5f-43fa-86d4-a567ea191894,3,17.28,2025-11-28T07:34:23.424542
7d33bc00-c8e9-4fc0-ad7b-e73100b97113,c679086c-f5ef-4572-8cd8-48e18acca232,c0957682-389c-4958-a25d-d22ad8b7abc5,4,11.25,2025-11-28T02:26:48.329052
