oid,cid,pid,quantity,discount,order_date
49355b8a-c3fb-44a7-a6fb-fa0d7511fca4,4cb6d738-067e-4bfe-9384-32582df78408,29fb3b8a-dce7-41ef-8ffe-ad79929864a9,2,7.73,2025-01-31T20:50:38.285913
09c13567-cedc-4576-83a5-97858d885e25,75b20082-0ce2-49e4-9594-b940430c7c15,59b8041b-2871-4f0e-9fc5-e2bbc74eebbe,2,3.98,2025-01-31T13:05:16.128667
4105ac0d-35e0-4e5b-8595-3733316f1ba5,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,54a46b13-6978-489c-b240-bcf2422d1232,5,5.81,2025-01-31T14:20:25.775892
9eb2172f-f8eb-4adc-981c-4e596b41da0e,20512df6-18e1-47ee-893a-9eaad4c8a679,bfcbc3ef-be5f-4290-8119-efb4535e1b69,2,0.2,2025-01-31T07:23:10.878993
daa7552b-8b99-465a-bfd0-aa4a89bd2bf2,8622c2d4-c970-44f6-ba22-4b835c16031d,97ce62af-f04e-430a-94fa-f48b9f831785,5,15.2,2025-01-31T20:29:20.357025
4badaceb-2ce7-4b11-b080-92164e251d03,c26b3e31-d375-4bee-b57b-630c8341f380,73c5d865-b8f6-4b37-a28a-c06e70730958,1,6.62,2025-01-31T05:00:12.646050
c11bd2bc-3cb6-442e-b1c1-6f5fdbbd105c,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,8ba856ef-bd17-454e-9feb-19a505965248,2,15.39,2025-01-31T09:04:07.606094
5cbf70c0-c642-4abd-8a69-cca0f88e9e68,0fe62015-a831-4f82-bf2e-dd5a82bcc160,3bdc7657-e0a4-47c3-8ef4-8d9a562da613,4,19.39,2025-01-31T23:01:30.875219
2a379a5a-06a4-46bf-922d-428df75ee4e4,cd80a780-868f-44b3-88fb-82cb01c24ec0,df331f84-b7d8-452f-bd47-50955f8d6f26,2,12.33,2025-01-31T01:34:47.371579
3e3a51c9-e1c3-4462-9eae-821c8caeb3f5,d5ccdf7c-d648-486e-88c4-051196d71c3b,049f8a0f-24b9-406b-a997-7bd906a20ae1,4,4.9,2025-01-31T06:25:43.487036
ca5080b4-290a-4dbe-bcf3-10cb793b089e,5821ca2c-9d24-4b88-bebb-49a51e6e976e,651e782d-0f7f-4bfd-b318-cb7256a27253,1,2.93,2025-01-31T05:40:12.863425
2f97c825-ab63-445f-ad7a-ffc32c5a180d,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,a5c7e820-21c2-4f5b-aa71-152236cb7ec0,1,3.58,2025-01-31T15:58:18.803261
eb0b8b51-a4c8-4dce-b99c-edc9d5684c99,4502948a-e94b-48e7-b5e4-55633f2bdb8f,1adb7583-f7c8-4ce5-b06a-18586e096851,2,1.02,2025-01-31T16:15:03.647173
e6f8c7d1-8e45-455a-8f72-887dd49573f9,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,72befaff-ed65-442e-a815-cd3be189b904,5,16.94,2025-01-31T14:32:11.254264
05c5eec0-f21b-449d-b368-1741285faabc,2aebecfe-278a-449e-b476-b1e8b764a9e6,a9d89140-24e9-4887-b697-6aca1ae49a86,4,6.27,2025-01-31T07:04:08.224682
580b5846-fd90-4b5e-942b-4c2d6ef10fb4,04165a6c-1957-41f9-8099-35ff3daa0a29,76ef3c03-1538-4f4b-a6b5-5bc0da263f9c,1,4.61,2025-01-31T14:45:45.366048
0bab3c16-56da-45f9-acf9-ba5469c0643b,f908322d-1b0f-4704-827f-03d49e254427,b63f831f-f1c4-45ab-b2bd-5076dbca9216,2,14.34,2025-01-31T15:38:05.310990
51be9450-a3fc-4ea4-b424-858936d9b306,0f6055aa-60fc-4da6-8123-3d181571d27a,b7f3a918-6206-4575-81d0-9168bcf8c67e,2,3.57,2025-01-31T22:03:21.598008
35c9c83b-e8bc-4261-920f-9455988e628e,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,0d096dfe-aded-462c-8741-13eb2493d99d,3,16.23,2025-01-31T11:09:50.553815
b15a328b-296e-4bf9-9742-2bad3ccec3e0,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,d1dc14b3-bb21-4349-9437-c874db0c1b29,1,10.73,2025-01-31T02:20:53.842101
f1c994cc-4767-4675-b5ca-1e11c8664ef8,c1ca276b-56eb-4f86-944b-d62b1942278a,fd1aff65-abc0-418a-9d68-bd110c565acf,4,18.37,2025-01-31T09:06:50.070707
774f00ee-df4a-4e07-b2fe-86f7fd11b3ef,da08f42a-e4e2-4c8e-b149-454422abcf36,eed02a4c-f946-43a0-9f1e-866e8e5ec3d6,5,15.71,2025-01-31T12:45:15.248304
25c66060-92e4-4db1-8fb7-01d72d273c39,f915998d-51c9-4a99-a7a2-c920cb97f953,ba27766a-9384-4bea-84fd-21dc567aea96,3,6.32,2025-01-31T23:09:23.950234
ca04164c-125e-4579-b770-d2bc5b9f6921,2aebecfe-278a-449e-b476-b1e8b764a9e6,9d53db93-b50a-4a41-8008-aae8676365b2,3,13.61,2025-01-31T07:07:30.757775
8b556f70-c600-464c-9747-0b08219ab8a8,5c2bb039-7db5-4432-a2f6-400c3e0b1509,7c921b74-a21b-4b2d-a21d-9ad65985b8f1,5,3.8,2025-01-31T05:55:06.961228
2898408d-8885-4cb7-9de9-370acf640106,20512df6-18e1-47ee-893a-9eaad4c8a679,c7607492-fabf-4bad-884a-680eaf071308,5,14.89,2025-01-31T16:59:57.258555
678d1263-07a3-4b07-9af3-41c756ec0c81,63c6fa3d-a738-4fbf-acb9-5469f99a6358,04e1cfbb-83d6-4c4f-8e78-0318fb81aab8,4,8.09,2025-01-31T09:16:19.968970
64c2289e-e2b7-44c8-91e2-72766f8755db,0bd5d336-cafe-4c98-8e86-aed7d65ca939,82e2a6bb-6544-430d-97da-a569b205ba83,3,1.01,2025-01-31T20:06:08.966517
5cacf70c-dd1a-4a49-930f-048cb4a59f4c,f594ecca-8921-47c3-b6a2-40a7d4d23643,eff3e436-8f67-48f0-a8b9-94fb807a0ba0,3,14.0,2025-01-31T05:45:25.027009
6d70c424-9153-4653-ad6b-591a20e7768c,89eace8e-aee9-452e-8b3a-60b90785eb90,80199501-f3f9-4489-9e70-c60be49bd7ac,3,16.32,2025-01-31T11:35:54.800071
6d85df31-a076-4751-8054-170226c858c6,15d2b533-abf6-4c88-a6ec-cc627bf188c8,d35ed270-ba88-4e4d-9b3e-5ef26d3ebad6,4,19.97,2025-01-31T18:10:55.438901
a6f50b7c-8993-4f88-b25b-27da0f4430ed,3e08ee25-2506-4d13-bb4a-8e7a8067914b,3e96ac32-6cfd-48cd-a738-ec6e443bc722,5,4.72,2025-01-31T12:24:37.768970
0a6e09b2-2f78-4177-b2e7-e983c6af0fff,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,8de85d09-1252-454c-9c05-f0db0e086ad7,2,18.94,2025-01-31T11:04:23.476306
d621d5e1-c181-47dd-9a33-67b6032b9994,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,1898be4a-e24e-4e9d-b734-12c69295a391,4,0.31,2025-01-31T21:34:46.479728
a74e8df7-05d4-447a-b97e-d2cc31ef0cfa,ee5c76ca-7f75-4533-9556-bf1cf5476c0b,1898be4a-e24e-4e9d-b734-12c69295a391,3,1.07,2025-01-31T20:34:11.591559
fbe85881-dfbb-4622-9b82-24df3e41da81,d40160e1-1e78-4e86-af20-6a04d5ae8a20,c0cdba3d-741f-4a6b-958f-59a2a41ac1a1,4,4.08,2025-01-31T07:49:57.377115
7b87183c-dcf8-413b-8d5a-d3ba5f1ef448,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,32db2969-3267-4f2c-96f4-9b32b36d8bcf,4,10.08,2025-01-31T05:06:24.110259
c5ce2fc9-2ad2-4267-ab2d-39a25a66d40b,84494a8f-03f5-4f9b-83e6-58659bd4316c,a89974b1-0223-4e95-ad23-775831811d17,2,19.06,2025-01-31T22:02:27.776593
88aefeea-6148-4e9d-b20b-66880df3acaa,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,c9eef0c8-ce83-45f7-a5c5-4fb440987537,3,3.47,2025-01-31T07:56:04.980304
e97cd955-bb79-48d9-90f8-3ac201720580,a17ba20f-6601-43b6-919b-bc2d11ed16ca,9d53db93-b50a-4a41-8008-aae8676365b2,1,14.7,2025-01-31T01:37:46.571880
e8700f1b-a550-4c7a-b70b-63a8a8ea5c07,23dbd0c6-66ad-4694-9569-ca9d920930cb,6dd316f3-8692-4c49-9ad8-7e73a9f8849f,5,14.54,2025-01-31T10:14:54.016655
9f5b95f2-db25-4d45-a4ca-391ce0b5d708,ca302508-9015-4b0e-be7d-2b5be26ffa09,07bce64d-659d-4083-b97b-ed9599ebef06,4,16.86,2025-01-31T10:40:48.597152
86336767-cfb6-44b8-b96f-3e5fa2c3b852,163823cb-f524-4a40-9f6a-b106ba0bdafe,763a4cc2-da47-41ef-bf50-57b884cb2e0e,4,2.86,2025-01-31T10:01:59.824174
9f39bcff-08de-497f-ad48-ec642eaa6502,9f019e21-9941-4981-a01f-45ad0948e052,dfbc5adc-cc52-4cfd-aa6e-8d2ceea27b5a,2,8.43,2025-01-31T04:29:42.808029
a689c46a-4034-47f0-99e2-7344f3411a09,0aa2d897-9dae-45b2-a58d-b05f8056a199,4587e1eb-405e-4ded-a5dc-eced50f4ac56,3,8.74,2025-01-31T17:21:08.610491
730caa23-0c9d-4796-bd76-367d76349b07,eac63216-28d5-4ab0-8a61-bd21ce70024b,b3e00b08-9f29-4653-9dce-10989fd3b33b,2,19.27,2025-01-31T02:16:13.348688
4843dce4-3d73-4d4b-8a3f-b7677e139921,af090389-105c-4beb-9527-71a76206cfca,7277d241-8dbc-4219-9cc3-2553f60a1570,3,8.83,2025-01-31T01:42:23.257985
a533a60b-e43f-489d-9a02-e867ac11225b,6883348d-35bb-44c2-af71-ee639401b1df,1ca05abb-a99f-491d-8f6b-e739fb88ad1b,3,14.38,2025-01-31T12:23:04.017040
fe4b18b4-0c6f-4d68-bcb9-5c968ae32b0d,17646b1b-a676-472a-8b31-9cce4faa9f75,9aa57d0d-7d64-4940-800c-8d0ab5535baa,4,10.13,2025-01-31T20:14:56.231863
f09718b4-4adb-4dae-8051-f5734aa45831,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,62bcd8f6-1b1c-4dbc-9e57-2cd7b5310a48,3,4.0,2025-01-31T03:20:25.584373
1b78b3d4-d38d-4fb2-bab3-c7fce7226f06,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,2b8c750e-b9a2-42ec-8d51-6cb1eeffa379,1,2.56,2025-01-31T03:53:39.237867
2ff209e8-fd3f-461c-bdf3-c24ae6e7bd56,82022a49-ae4a-4c9d-8a20-f5645e865926,f479df20-f92d-4fe0-899a-c9e72a0faab0,4,6.47,2025-01-31T01:07:11.445218
d919afe0-ad18-4735-a88c-6ffc68ff671c,84494a8f-03f5-4f9b-83e6-58659bd4316c,4bc12a01-586c-40f3-9cc2-82497c76200e,4,9.48,2025-01-31T20:38:08.198048
1c034e2b-c071-4fdf-9529-8bdad4fa2519,84494a8f-03f5-4f9b-83e6-58659bd4316c,c751fb5a-fd1b-409e-98c6-90f077cb2a61,4,13.19,2025-01-31T00:25:16.611098
5884ed93-2ed8-48bd-9356-a287acf6cbd5,87baddd6-810d-4990-94e1-6076db2e7103,c1c5f99f-a1fa-4d0c-88a3-9922a984a52f,1,18.67,2025-01-31T20:07:36.507734
e1d16f65-15a4-4db6-89bb-5bcf79eeb898,89e809da-25de-4a85-88ae-fabf2084d994,05b141a1-9952-460a-ad0a-5e6eaa950aea,1,15.79,2025-01-31T15:06:30.829172
f12f430f-8850-472d-810b-554137cb8ab6,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,85afacee-6c34-42ee-8514-e9f3fec4b4d8,3,13.63,2025-01-31T23:22:28.752137
d2fc3476-a10c-4fb2-8c6e-c5a146bda254,eac63216-28d5-4ab0-8a61-bd21ce70024b,0fa9665b-8c53-4e6e-ba69-409b4961b64d,4,8.96,2025-01-31T07:54:08.734450
661cf8f1-8389-446e-b41d-5f33d46c7eb9,21cdc61c-8b85-484d-a164-e6bd08e9cbce,f8582079-7470-4eb6-baf6-d7bd3f31b16c,2,6.36,2025-01-31T00:28:40.471481
