oid,cid,pid,quantity,discount,order_date
3b977ab5-429e-4185-8361-3c6fb5656629,0aa2d897-9dae-45b2-a58d-b05f8056a199,12514991-69fd-4d9f-9606-8b3cd923d6d7,3,15.62,2024-09-13T14:52:08.928312
04807cca-dfbf-4930-b0ea-15df6e89d610,1408af0c-b8b6-4b9c-90e3-b1516972a951,4bc12a01-586c-40f3-9cc2-82497c76200e,2,8.2,2024-09-13T07:32:59.858543
f4524d2c-83d5-42e6-8874-31ca361b6697,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,0a27a91e-5e70-4938-8e64-5699b0f011a3,4,4.03,2024-09-13T13:10:47.753718
2256f133-64af-47b2-9a56-fc7c1d1c14bf,20512df6-18e1-47ee-893a-9eaad4c8a679,09978d93-edd4-4509-baa6-6db8d22a9ecd,3,9.07,2024-09-13T05:59:59.083263
43321405-e5c3-4b53-ab08-5e8bf42dfad2,1dd11e61-e22b-4045-9b07-a431ecc33697,d11568c5-b612-41ff-9d5f-850d7f08b3fc,3,19.64,2024-09-13T05:03:09.372212
e961a4ca-345e-49f2-beab-888ad49f5441,943499b9-acd6-497f-8df8-5d1c1475ac84,083e03ed-de03-41c1-bbb4-52b74f4dfc76,4,6.46,2024-09-13T09:58:32.832668
56c52fff-8a00-4698-bf92-354d9ae48aa6,89e809da-25de-4a85-88ae-fabf2084d994,2547487f-ada7-457f-ae50-ebcdcc7538ef,2,17.28,2024-09-13T09:58:25.985590
a51bcb3b-0275-4cff-aad2-4a2c581ca5ab,d81d6c30-fb2a-4edb-8b09-f72f643912fa,3693bf51-dfc7-4c49-958e-1af43c85027f,5,14.26,2024-09-13T03:13:42.513119
3c9e0a07-824d-43d7-96eb-b0713842df9d,d41f4026-fc2a-475c-a582-18b12836a349,5c659dfa-cd9c-4e95-8e25-ceed5b8d1aa9,3,13.86,2024-09-13T02:22:29.026185
3dea6026-32a4-4e9b-97d9-8ecd125d3a24,80c9b483-176f-46cb-8d3e-ce28fdfa8992,41e5dc67-07d7-4f0d-b969-366d976ffe1e,2,6.79,2024-09-13T14:47:31.116968
fda742d6-a1c6-454a-85d0-b6323702c3de,110c7e13-910e-4585-930e-b0d177f6b3ce,32db2969-3267-4f2c-96f4-9b32b36d8bcf,4,6.69,2024-09-13T17:32:13.796234
0ff844c3-485c-45ca-85dd-4548e8f2374b,35da3e77-9198-4462-b755-13a76731612b,ea466e1e-6045-4882-abbd-0f47051034d1,5,4.53,2024-09-13T02:31:08.880982
bac6d292-7712-4e6d-b83d-2181748fda64,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,b1ba56e5-4ce5-4f28-8001-d29b0f1a8665,3,8.91,2024-09-13T06:55:20.762166
ff172671-bdb6-4542-9d68-15f77f881ffc,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,8e86b486-045f-496f-9990-2d66fd2b1c78,4,5.14,2024-09-13T05:53:23.828518
95667043-405d-47de-a88e-92b3e8cf3bc3,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,0a0c95ed-b90d-4549-b083-5d3926588109,1,17.62,2024-09-13T04:11:23.266723
5b3d722b-4dce-4458-b095-615336bfd59f,beaa3cf7-35d5-4b06-8578-57902218fa29,a4dc56ac-21ac-4943-b3e4-fe8fe4288c66,2,9.91,2024-09-13T04:37:34.449320
124bb168-05ef-46b8-9cf1-ed8f7a81733c,2a087663-ffcf-4dfa-9270-621a656d3613,4f1b75bc-c374-4392-b5b1-9818e1500122,1,0.99,2024-09-13T17:25:54.657842
9b0a1fc3-4a9c-4a77-813c-90701462094f,0e72ccbc-2198-40f9-84aa-ab46e392a72b,fc641b9f-3c6e-4d87-9b73-c0818e40abae,5,13.8,2024-09-13T02:32:37.848115
0a9e2f87-1f37-4dfd-8478-c53c8f946318,2628bec3-abc1-486c-936f-5ac813a65ed5,f2810175-12b1-47cb-a20a-ce54820ce32d,2,0.36,2024-09-13T17:30:58.006933
6de1a270-ac03-4159-978b-c0bfb468d4c0,b82b2c52-b5e5-4fbf-a878-ec9f811a203e,32db2969-3267-4f2c-96f4-9b32b36d8bcf,2,0.68,2024-09-13T10:40:39.462652
99c1d8db-8f6f-4646-b319-7d96477ec7e4,0806183e-22d0-4a28-82b8-81181aaec23f,f49a9592-1f81-4eea-8ed8-9db5c5baa5fb,1,13.65,2024-09-13T04:40:40.796379
8fc12c31-29e4-4529-a631-84b59dca0568,8ef9b258-2e73-41b7-b412-535fdea43fbc,70f5b973-cbf4-4075-b219-f686e55bb8a3,4,4.37,2024-09-13T08:43:39.950253
da985747-fb97-482a-98b7-3df9127728b2,f646b8f6-dd4f-43d7-be94-a52711b15e04,a3a93ddb-15fa-40c0-b95b-67719d2b6a22,3,13.65,2024-09-13T18:19:02.438717
3d88db0b-996b-4609-9516-91675cf9a96b,e8442647-d421-4286-b25f-de8df7005262,714a5d68-2684-43d6-a24a-33579a08f5a4,2,18.45,2024-09-13T10:52:47.190526
2e7f6dd5-9da5-49f9-9479-dd653fe6a11f,cffb13a7-b9c9-4425-810c-8fba67802bc3,3693bf51-dfc7-4c49-958e-1af43c85027f,5,18.87,2024-09-13T21:01:38.371428
7f20af22-a043-4673-bcce-305a151778d3,75f05203-6bd6-43f1-9adb-a5ea165ee774,320ee584-f876-48e7-9c8b-75b9c8fad2a1,5,3.53,2024-09-13T03:49:41.039604
3b3ed1f4-5391-4b24-bb5a-eb1acd65f527,19470aec-c5c8-4abd-b7ab-2ede9158e0df,b7115490-ccdd-4492-b527-47fa44eda90c,5,15.36,2024-09-13T17:53:05.614047
6aa1f343-5114-4b9c-9ff4-e9692acf1556,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,bc8baf6d-c3a0-4f8d-a9cc-80b211d639cb,2,6.11,2024-09-13T15:56:31.458466
2e2ba650-7f1b-4352-a47d-e79808c7f1b7,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,fd8ce2a4-944f-43a8-b703-dbc6e0c646b5,2,19.25,2024-09-13T15:28:51.523641
043ee0ce-7804-45fe-b211-0dc73f9ff276,da08f42a-e4e2-4c8e-b149-454422abcf36,314b1891-077e-438f-93c8-73da2351d258,4,11.54,2024-09-13T15:40:00.413478
b426ce8f-91dc-44d0-beae-2bcb515cde41,2e1f30cf-f08e-4aaa-913b-3af645c83713,8f683667-fb60-4ea0-80db-2e67da1a6da0,4,10.55,2024-09-13T00:05:42.928717
b854b17f-18db-4d0c-92f6-3a022964a89a,96a18139-21c2-4e82-8e3e-4d45f6331677,e119127e-2be3-4187-8806-471fe7a99866,3,7.92,2024-09-13T20:22:27.854082
82ab4443-f4ba-4120-ac4a-133e4619b403,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,8534da70-6101-4415-bff7-81380c62d5b0,5,2.01,2024-09-13T11:53:20.146893
b855c941-a561-4d86-85ce-0195e80f1772,963031ce-4521-4eb3-b367-d8d87ee9fe09,2a383ac0-f867-4b45-952c-cfd29339ea99,2,19.91,2024-09-13T15:38:30.248246
08f282b4-515f-4a37-bc08-cd46f47e01b8,5772df2f-8890-407f-bdbf-37dfe6aeecea,37111c5a-f752-4b46-85f8-43e30af81499,1,11.34,2024-09-13T01:44:20.899128
0e162e6c-7c48-4fd5-aed8-9cd3490ceb5c,b3aba47f-cdda-4b23-9d16-1568318f4f2d,3371bda2-6288-4add-aa43-ee103363773d,2,7.42,2024-09-13T00:15:32.149181
9dff395f-9391-44ae-bbe2-0bca4f0eff92,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,e496c3fe-0d92-4019-ac89-76fe572c3cf7,4,7.76,2024-09-13T08:15:37.851893
fe7b554f-e5b2-4af4-97a6-9761e3caf7d5,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,09978d93-edd4-4509-baa6-6db8d22a9ecd,5,5.82,2024-09-13T13:57:47.848895
ae729e8c-a4f5-4983-8c6f-a95941821c66,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,03a626fd-35b7-41ec-b65c-94835dd27e91,1,2.6,2024-09-13T00:23:23.285187
668070c8-925c-458d-addd-d765df255b3e,6a7b2e17-b881-441b-ad34-6ce73387a152,52c22b31-7283-4737-b8e7-7ee30c6e9921,5,15.33,2024-09-13T04:16:45.251349
04ac9750-948c-4c79-b255-c7d8817dfdec,1cacd7fa-61f6-4423-be3a-1964404ebfb2,bc4a4627-8473-43bc-ac4b-fcdb8acffbc5,2,1.1,2024-09-13T22:18:13.760020
043c2b23-9e3e-4201-84c7-c24c551e7aa2,0f6055aa-60fc-4da6-8123-3d181571d27a,4dcf5e97-9b71-4d58-a32d-52bcfb076786,4,18.22,2024-09-13T01:05:10.768952
c6fb0a07-3ff1-480d-afca-383334fe2a3c,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,d2bd854f-b3ed-41e6-a12d-d2c014e4c0a7,2,19.39,2024-09-13T14:25:07.833509
7744caa1-f777-4525-ab11-1134b2e3e7bc,d41f4026-fc2a-475c-a582-18b12836a349,785e3406-ddd0-4f18-8efd-d0a361e46f7c,4,14.61,2024-09-13T15:48:32.809880
59a4af0b-20d4-4195-b579-23b9570e781e,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,7f6a3b26-bed5-4055-a3d0-a9195f62a3d2,4,10.39,2024-09-13T17:22:01.633639
6b2f18b2-5afd-491f-8b6c-b99e4d09404f,34381a0c-9e57-4107-b5bc-6f40320a7bb0,dc1f23bb-80c2-4f4a-9ec0-534dd80604c7,4,7.11,2024-09-13T22:52:47.742549
e3bd297c-3be8-4ed3-965e-70b038dcb966,0fe62015-a831-4f82-bf2e-dd5a82bcc160,71c45a5d-9724-45d0-aecc-c29578211464,1,12.08,2024-09-13T07:00:43.569577
0db794ba-e942-4c22-9bec-931476f27906,161b8d38-39a0-4ab6-be14-4472e2121690,6e34a6db-57b6-4e7d-905a-6914e1882b9e,1,9.35,2024-09-13T20:44:41.339341
6bbc5cb5-24a5-46f5-8af3-fa180289e27c,4502948a-e94b-48e7-b5e4-55633f2bdb8f,1ae064c5-df9a-4ea3-8242-a7eecce7d859,3,10.43,2024-09-13T12:46:56.843333
2d062a22-e94b-44f9-ad81-1de1a3dd3839,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,fe8d9f38-a4ce-4706-ac40-7ea6468f08d9,3,13.63,2024-09-13T21:54:53.063289
f31140f7-229e-465d-9ec4-aa644d25807f,dafcf173-48e7-4602-a897-76dbab4c408f,af5a843e-b6bc-4fe8-860b-bee5ed502661,2,5.54,2024-09-13T13:26:55.255622
aced3b1b-2679-475c-af3f-b2328feaca8c,877d7a99-17da-4287-bdc5-7a13e9749f12,23ba60d8-5cf3-440d-bbaf-54819eabb0cb,1,0.68,2024-09-13T20:03:53.813144
8dc01b84-c5f6-4f58-8c70-35c8c5620efc,b3aba47f-cdda-4b23-9d16-1568318f4f2d,1dc8e40e-05a2-4637-8a8d-3d30081c25fc,1,11.79,2024-09-13T17:39:41.959424
09a29584-90d6-4155-b5c5-7edadaa26045,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,982f79a3-6eae-4186-8961-8fd703264072,1,15.56,2024-09-13T16:34:32.965694
60872865-ad71-47f6-a7fc-c665fcaec95b,86d88c09-4a9d-4093-9382-fa7c652ba07b,95f9ccb1-bdde-46cf-9491-d0b67dafb8c9,1,6.5,2024-09-13T08:46:40.621662
6fa5d795-2c37-40f7-a244-946e0f37f3be,1dd11e61-e22b-4045-9b07-a431ecc33697,6deb6f09-05db-4444-a10c-5df67b7459be,1,6.99,2024-09-13T20:33:24.650499
f6122cf4-ed17-42d8-80af-1f09894c770d,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,702afffd-cada-4658-848c-b7ff80d3ebf9,2,3.03,2024-09-13T07:17:14.556211
beeeb31c-2add-41fc-b8e8-b04c75bc512d,21cdc61c-8b85-484d-a164-e6bd08e9cbce,7203e281-0418-459a-a2fa-3950b38bb1a8,1,5.97,2024-09-13T07:18:11.155128
dc727712-a525-4b5b-8132-ac23cadcea2a,a21878e9-3af7-4c90-979c-2da9dbed01e1,8ab5566d-fc44-4084-a2a2-1d6132c8da89,1,6.72,2024-09-13T06:02:32.141220
a561545b-cd77-4b8e-96a3-52f01e38fe76,82022a49-ae4a-4c9d-8a20-f5645e865926,b98a0605-8989-4840-a6be-aeb5cf6f7076,2,15.34,2024-09-13T17:11:24.539051
2fff00c9-80de-415d-85e3-671f8dfb78bc,6008d3f8-76be-47db-8049-1f411d5bbb87,f2c468cb-08b9-4195-965f-b4b2ed3f2897,5,5.46,2024-09-13T05:49:44.038851
119e2ad3-04b6-4bbc-86c3-ed00b92e06dd,e857a9e3-3186-4253-9344-45c49a45ec70,462f2c4a-e55b-4ebe-9b56-478554d6b335,2,14.19,2024-09-13T21:55:35.827678
121af8b9-9997-4603-ad4b-14042d9b07e7,ee5c76ca-7f75-4533-9556-bf1cf5476c0b,e8f239bd-3542-46ea-856b-269b8e89660f,1,1.09,2024-09-13T06:23:39.465952
87fef901-d4a0-488e-babe-e5c5f9caf8bb,e0af32e0-1868-4109-be96-2edb65bcf0fd,8c456044-4177-4ca1-8903-f59f6db5bc54,5,9.79,2024-09-13T20:08:16.412580
7da19780-8778-4597-a76d-6b4526e65344,86d88c09-4a9d-4093-9382-fa7c652ba07b,e064cf3a-fac4-42e4-860e-8e6dfa0661c9,1,12.82,2024-09-13T21:57:57.633221
27254f83-39e1-4e44-903e-70593659df45,9fbca12e-175a-457a-8d65-9494cff0d3e0,3a880885-ca3b-48ea-9cb3-e5791d3964b6,3,13.22,2024-09-13T14:16:58.711702
87f902d1-de0d-4bb3-b78a-6a7db275986f,8965d666-d84a-4ab9-88f7-c4a44d566806,aa14f1f8-21b0-4b42-a42b-215b894cb3d0,5,12.81,2024-09-13T12:35:59.076501
f1ad1048-088a-4e26-831f-9bf0d08fe199,69c81536-c479-4580-9d91-02bf5e54e3b6,22e469d4-c194-4309-bebe-b16b5f804d9d,3,2.91,2024-09-13T01:00:24.159258
90a65022-721f-4e0e-9fe9-fb749c833a77,b53b7d8c-4422-4f36-96f0-19e78d1120a7,94959481-d3a0-423b-a86e-8d0edd9ab47b,4,18.51,2024-09-13T05:26:53.538155
cc1f74d1-2964-4bdd-a0a4-be03c8a60d41,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,041bf938-2e37-4ffe-842c-f7943174c9d6,2,11.75,2024-09-13T08:30:09.739545
