oid,cid,pid,quantity,discount,order_date
a66610d4-55e2-44f7-ab98-34cc2951a792,cd45c51f-bf86-4ace-937f-8ca507a9916c,a6c64059-a238-4f2f-8bdb-bfbb40908e62,3,0.67,2024-11-10T21:16:18.180567
19e74e7b-81fe-4ce9-ba6d-4cc0a7144038,6c30a1ad-26ab-465d-9893-4c629193be58,262c1bfb-98b4-4529-a548-333f8f65688b,3,2.1,2024-11-10T01:00:24.373337
195947d8-e410-49d1-a569-2ce8feb16f26,81686323-799c-42e9-8426-58f60dbcdbdf,0081f46a-d3d5-403f-a1d8-01883c35b96c,5,5.01,2024-11-10T01:30:55.437559
27032b35-944b-4af5-b938-be7c120ea837,d7c40da5-4e8b-4110-965f-2bca9591797a,659c7b0c-70b3-4673-93b8-e6714b61c704,1,4.74,2024-11-10T04:41:35.330905
05f55a86-fff7-47fe-9105-0d240604988b,9b1d78cc-1ad4-4b80-b137-6feae13157cc,cb3cbcb2-5dce-4db7-97e9-408dbf6480fb,4,16.41,2024-11-10T17:24:13.045501
ccd73804-b406-4e09-bff2-f255ca558f70,786e6bdf-9f2d-48cc-a5fa-7ac633992117,56aa28ff-b61b-4133-83d6-c007e2896269,5,14.59,2024-11-10T03:59:33.279678
f7654575-8f0d-4ca8-be0b-0e8e961cb511,a21878e9-3af7-4c90-979c-2da9dbed01e1,7e5ed9bb-23e7-489f-99e3-4748716800bf,3,7.5,2024-11-10T18:56:18.600871
78db79d0-4ca9-4a7b-ae52-eb5d73501da5,8702dfe3-785c-41da-9142-0b1f77579bea,4e7977e2-f6c2-444c-9d68-1608c5a0293b,3,5.76,2024-11-10T17:39:47.445418
f86b18d4-95f4-437e-9de4-9174d1b3f2c1,1baea56c-4d73-46f4-bd1e-35422e34bbf4,4f11dbf6-950b-48e3-a215-9c691eda58a0,5,6.57,2024-11-10T18:46:39.204319
4d811bf0-beb4-4412-ac68-fadc6d686991,1b5c610a-2327-40b2-ae4e-08a090b42f13,82bb7719-4c95-4c53-b5d2-985d794d2ddc,2,3.84,2024-11-10T15:08:16.541219
c10a585e-7691-41df-b7ef-3187ef8af1e2,673958ba-f189-4690-826a-c16937c906cf,ae244d43-f456-4c49-a017-4514d718ff74,4,17.83,2024-11-10T05:37:28.283898
2d20540f-21f0-44ec-b1ae-b548b3ccf672,76ab5405-4389-4a40-b513-9b75a8bade37,16a93933-fae7-4a13-aab2-96c15c2abd66,4,4.05,2024-11-10T06:47:34.665077
3e704c50-6383-44af-8254-047f2e477af5,e8442647-d421-4286-b25f-de8df7005262,72f97a7c-9de9-44f3-9ad4-8d9a0b095757,5,13.19,2024-11-10T14:40:09.025357
6f2425e5-a942-486e-b60c-3865c83407e5,615249c2-2c6e-4b8d-90db-003ed1056770,1baf2c1a-fd3c-4e65-a426-71eb453648ff,1,19.6,2024-11-10T04:22:06.463607
d73fc61b-2ab9-488b-98f1-6443fb6d1e84,c8ecc836-1c34-4a40-a238-559905f3b2b2,dfbc5adc-cc52-4cfd-aa6e-8d2ceea27b5a,1,2.32,2024-11-10T15:26:08.759790
524dc1a3-e4b0-45d9-9a0c-ec6813e05009,c05e573f-f1a8-4420-a886-39c3c4221e21,fb6d4031-47c0-4613-96c5-446ba350d4e5,5,1.99,2024-11-10T16:34:36.424209
