oid,cid,pid,quantity,discount,order_date
b860f6f4-7eb0-473d-bd14-5f0b732bbdeb,7593b00f-8ab8-4ead-a58b-22d51842ad64,97cd2b05-f2df-4d44-b26e-1d5ac985cf12,5,4.77,2026-03-01T04:56:00.309753
47f71207-cb78-43c0-b716-40b9eab71623,1982bfde-26de-4528-afe7-138caf11ca36,24ee0209-7cf0-4bbd-a95f-baf56561aaf1,1,5.08,2026-03-01T05:36:15.045628
af66e127-1533-44ba-be66-65b261a81be0,9771ccab-d7ba-49aa-986c-55a9d41b89d3,e79409fe-c061-46a9-ae14-7de6ecd4a465,4,13.01,2026-03-01T01:46:05.054370
f90f670c-b6c0-41ce-ad35-4f302bdb27eb,943499b9-acd6-497f-8df8-5d1c1475ac84,ccf6df5f-5387-48bf-a7d2-69855ed1fd33,2,5.32,2026-03-01T09:46:59.810148
dd2876a4-2b16-4883-a6a6-2f990c89365a,391b464b-1ec5-41d5-80df-77fbba3ba654,ad67c58f-3972-406d-9a33-5932c1b63efb,2,9.99,2026-03-01T10:41:08.117489
0dd7e7ec-17f0-4204-baed-c1fa2c90a97e,47ec627d-7b0b-4543-a75e-dbb638332680,532137cd-b179-4f94-96cd-664a455c81ca,4,9.38,2026-03-01T22:05:22.569240
8dc4fee8-8468-4150-8916-e4d09d41b169,47f8649e-49aa-4255-8f6b-a441a73ceb5b,04b4ab52-ca58-4709-a350-39072eda1d9f,2,4.34,2026-03-01T15:45:22.821956
f6c5dcf0-757b-4cc5-abde-a311ccdad0ce,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,d4b019b2-c6b7-4ffb-beff-441945e5a4ff,1,9.89,2026-03-01T17:36:33.257322
2fd40faf-ffaa-4eb1-81da-cab6b6d2a619,21ec01b1-0284-4495-9ca4-a54fdd3d1f01,e188e710-aa4a-452a-bf9c-c2740ac92139,1,19.45,2026-03-01T06:51:30.315830
046b15f5-09d2-4e13-87ad-cb8b8b32bed5,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,415c5186-b0bb-4a59-b995-989816b05408,5,2.34,2026-03-01T23:45:59.936731
0ee729c9-447d-4b78-8423-569aacbf49a9,a17ba20f-6601-43b6-919b-bc2d11ed16ca,128b6ee7-8656-4483-85c4-2cdbd45d51fb,5,6.71,2026-03-01T05:35:59.971227
2180456e-d75f-42f3-b03a-d4c820b79e96,5e48a89d-2a1e-4465-9e0f-29980fc63313,3ca4a5d8-d750-4c0b-b106-ab2db05829e7,1,16.8,2026-03-01T14:39:50.727471
b7cdd184-b117-4f42-b6b9-5acde7950a2d,d0dae133-94d1-43bf-b11a-4a2067c2b119,80199501-f3f9-4489-9e70-c60be49bd7ac,4,0.49,2026-03-01T22:01:21.602768
152756f8-524c-4212-baf5-a64082edd294,c00c6011-207e-4bb2-8a65-549f03f300df,ec596e2d-346e-40ba-8af4-f5a87053bf44,3,19.59,2026-03-01T19:11:07.858397
4abb2ce5-7401-4821-bf91-f8743302f226,7b760474-6967-440b-a010-83a9736437c2,67d85007-a918-4c55-9429-e7ea18688178,2,2.2,2026-03-01T23:05:26.461609
9ef5974a-e205-49bf-9eaf-8c20dd746178,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,a05720b9-58bf-4922-9ded-5874976aa4fa,1,7.13,2026-03-01T00:20:50.773639
5f6b3844-c6c0-44c1-8b22-a010862e9500,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,8f3c600c-6a55-4446-9fa8-b104212da433,2,5.37,2026-03-01T02:48:32.986482
505af548-88c4-4732-9eda-ec84c281c8a3,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,cb3cbcb2-5dce-4db7-97e9-408dbf6480fb,1,11.12,2026-03-01T02:48:15.355657
3e8c099f-99ac-4d9f-8bff-f5f8c8c14b14,35522985-7bd3-4489-8ca5-525b386155af,ea09df11-1dbf-49e7-ba2d-9cfcbaff9ee5,3,13.5,2026-03-01T09:49:53.155144
f6b69a2d-aa31-4d54-8d11-9858462da949,33ba0774-f400-4fa0-a4c0-6ea2f840ae32,dc320fd5-2291-44a1-861b-3f4c89a4c29a,1,16.99,2026-03-01T00:39:27.791983
3eb77640-0e20-421f-a02b-cbaf3ef48d11,37d5f514-1a86-4ffe-b11b-641aeb718756,f2aa00c4-1c41-458e-96c3-750eb51d94d2,4,6.77,2026-03-01T04:55:44.949049
0e20591d-abf3-46c0-83b9-2161bd0befb3,84137a71-ab60-4ccb-9e34-5d00067c53fa,edef52cf-0b9c-41e6-8189-9e918ee98c85,3,3.22,2026-03-01T14:27:14.352777
25be0465-aaac-4d73-bc32-4ff5715fafc4,a29e8a76-e400-402e-89f1-93d6e783b9f5,a4dc56ac-21ac-4943-b3e4-fe8fe4288c66,5,14.43,2026-03-01T00:53:46.088619
e7164420-e7ad-4192-9bcc-1af2a9c61823,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,387822a8-cd37-405f-9737-c26c5fc959e4,2,9.04,2026-03-01T06:23:48.693583
ca6fdd32-42ab-4d28-ad64-0a8592230b92,c8b9f914-492d-4849-8e53-e28897c0a4b4,ebc353bd-dc5c-44f9-85b5-bafe783e0bc0,4,6.01,2026-03-01T19:34:15.618310
0ad7c392-b1bb-4581-af8c-f994279e2713,e5064a2a-a252-44ca-9913-badde58dd3d5,320ee584-f876-48e7-9c8b-75b9c8fad2a1,5,0.06,2026-03-01T00:15:17.065661
4f32ced7-a368-480d-a39e-a4998c284a32,34c159d9-da2c-4deb-9560-f3aa92b79171,c81314e4-7aa4-4012-825f-7345bb3906df,1,15.73,2026-03-01T15:21:52.059606
3513e37c-36d4-49e6-b596-489d5bd2911d,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,8de85d09-1252-454c-9c05-f0db0e086ad7,2,7.81,2026-03-01T06:01:12.719855
916ee33f-4ce2-4539-ab69-4061c13c68d7,daf6f777-857f-4c1b-b8d6-2850aaf0b090,13b48c24-6e97-4d21-9903-3f8ca94e2a64,4,9.41,2026-03-01T06:28:46.016956
7868c67e-dffa-45f7-9fac-10f0eae201be,e06cc1d9-447e-48cc-b141-7fe90f261b6c,92fa9b7f-1e8f-49db-b4f5-259b396ea2ed,1,11.78,2026-03-01T23:45:24.699449
1c7858fc-e13a-40f2-8e38-0fafdc3f47d6,20d922d5-5963-41db-bd28-406db003e91c,3a660fea-3f16-45bb-b124-8c9686ad8e0a,3,16.95,2026-03-01T16:47:39.351757
4ce1a15d-a072-45a5-887c-840462a3950a,77a11ba8-3232-40dd-a01b-50a6e630ea67,8998e99e-41d0-45f6-9c59-2f05bff466b4,3,19.43,2026-03-01T20:46:58.581802
9263d74e-91af-498b-a54b-89aebba91e48,af11cd4f-af30-46bd-940c-b86b3271e90d,5e77f391-d55c-403a-b0f7-75360b262e79,4,4.2,2026-03-01T21:16:30.813669
09da10c6-a7fd-4389-a94b-3a6dc4d9cfba,94c6b0e6-de5b-4148-b62c-05872d9f29b4,63592223-bfaa-4fc7-8ee9-7906df97d091,1,17.05,2026-03-01T07:22:27.428858
cfc56e9c-5e06-4c76-8e47-76931d072fce,bb6882cd-ff7b-454a-96ab-06648652bc99,5a254292-93c8-4325-9a61-4d4ae7c2691b,1,0.22,2026-03-01T11:01:12.318465
ae93cd9e-ca6b-4f07-b294-e639185f4b06,17089653-1e01-4bd1-81ad-4f563be1c365,f54da51e-2a0c-480d-82f4-5b60823fbd2c,3,18.89,2026-03-01T14:26:23.136021
23175be1-4ddf-4820-96c1-5c3accd61c08,65db4eaf-28f3-4fbf-9eb7-5d0aa4a71937,e04d7249-0b9b-4be8-bafb-8834662d2613,3,17.1,2026-03-01T02:57:24.975520
ea362ce9-1f1e-430f-b3a1-95c50ded0728,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,a90de53e-dd14-43d9-b957-a60ef669bbd9,4,9.47,2026-03-01T01:21:31.666168
3d8ccbac-f564-4cad-aa16-90e49f5b1b43,32042a68-f68e-45f1-ad5d-f31fbe3fd606,1cd7972b-473b-4033-892e-dd4f120e32cf,3,14.6,2026-03-01T08:37:18.867879
a25d5387-8fe3-4182-be15-aa6ac4a99337,0aa2d897-9dae-45b2-a58d-b05f8056a199,93014e7f-fb71-4e4e-b127-f47e8c61f330,3,19.69,2026-03-01T18:50:17.030485
39b8b180-b9cb-45ca-a817-a642dc563d54,2b1d063b-d298-4e00-9fc9-ef93d019c42d,76bbcccc-2a8a-4313-9276-dabb52ff43ec,1,0.7,2026-03-01T20:31:33.898158
bf115464-6c57-4fd3-aaf9-6b60d77fd24e,508ea242-44f9-48e3-97f5-f0c3dfa5e693,3a5550a9-22dc-4503-a1b3-f3a3e3d76ca1,4,12.15,2026-03-01T07:42:29.213543
878b13b1-6cb7-492b-b18a-6fe62bd351a6,2ac858f1-7cac-4390-a57b-2418002f072c,42cc4db7-b0dc-4129-95d3-41de7e390b73,2,15.1,2026-03-01T02:08:58.673223
0aa8b2e4-4ac6-40f7-91b5-01add0c24132,35da3e77-9198-4462-b755-13a76731612b,e0f3e156-360e-4bb8-a67e-8d5aae8aa5ff,3,17.06,2026-03-01T15:48:08.277217
545cb9bf-575e-4b81-ac3c-be4da0602135,e0af32e0-1868-4109-be96-2edb65bcf0fd,535d3fad-4d4f-44b6-85ef-7e000dddba9b,3,14.05,2026-03-01T23:40:37.502624
7fcb9670-be57-4a59-b0b5-9eb2342c9841,25418b9f-c424-4d9b-babf-a77d7bd36aaf,e2f2a698-0681-412f-809e-7724c6f2b583,3,13.94,2026-03-01T21:15:33.863665
7213046f-ce57-4bf3-b826-78769a48e925,0f6055aa-60fc-4da6-8123-3d181571d27a,711e54ff-c946-4f3b-9d50-10a37de471cc,1,17.73,2026-03-01T02:46:57.174556
9fe18c39-3447-4e47-80c9-6a4e2a09adc5,1377396d-0a8d-49a5-aa22-feb9f824df43,51bef1c6-da00-4fab-81b6-e04d750e7035,2,15.02,2026-03-01T14:24:26.738742
465c5938-c84e-49c8-a542-09920fbc3cf1,3e391bbd-6f32-4679-9d75-75bd7bf5904d,737364d5-54e8-469d-b8fa-3f0a3faa4694,1,8.17,2026-03-01T01:05:10.059001
2a76412d-8ecd-4899-aaec-116722b27a7d,b53b7d8c-4422-4f36-96f0-19e78d1120a7,76696042-be8f-4da7-b454-9d475374a54b,2,7.01,2026-03-01T22:19:14.866836
02e266c1-5734-4365-bffc-b07d386cecfc,673958ba-f189-4690-826a-c16937c906cf,92fa9b7f-1e8f-49db-b4f5-259b396ea2ed,4,5.5,2026-03-01T15:34:12.982342
24530ea8-c6a6-48c3-9eb6-ac4f8c19f3b1,02a6b24b-2ab4-4429-9a63-10a7fba39a71,2d1e8b09-3424-4d85-99c9-d1fc7b814c74,3,11.59,2026-03-01T07:44:22.043262
e74700f4-e46e-416d-b618-557c3c210ba5,731ed282-2a42-4211-9dcd-e4870d8b2117,5d5fa1f0-be74-4221-8181-8596e013eb1b,3,2.49,2026-03-01T23:06:12.445091
e9b5afe5-788f-4382-b793-8d4d20470f53,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,bfcbc3ef-be5f-4290-8119-efb4535e1b69,5,17.11,2026-03-01T05:05:58.777663
ed04f105-1c4a-4ad4-bd16-b8bcbf296571,505b9f6e-7190-42d7-9931-29b120af80e1,94959481-d3a0-423b-a86e-8d0edd9ab47b,4,8.53,2026-03-01T18:37:16.136202
ede92588-d1e7-411b-ae02-ca299f64c556,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,4d162cbe-dc7d-48fe-acf5-e859259026d4,2,4.7,2026-03-01T07:16:16.720522
849e8593-f92f-489e-8885-ffb1ef3446a2,99378972-e2a9-48c6-927f-51d33d6c26c2,7203e281-0418-459a-a2fa-3950b38bb1a8,1,15.09,2026-03-01T13:09:27.804377
ec443a4f-169f-4895-a565-4e5f7975bae3,5495f527-4b1d-4c1e-9916-ead7fefc905f,420edc58-2a4b-4bc3-8045-a9a4da2f0d91,4,13.33,2026-03-01T11:15:33.520682
0ba73c80-c8bb-45e8-babe-dc36506aebf5,13996078-cc21-45d7-b2b1-fd2fcd126995,be5c26cd-d9ab-46cb-bc61-b9410130a104,3,17.98,2026-03-01T02:23:02.740632
fee5040b-f918-47bd-bdf8-5538eac11be5,def69af6-1f51-4f0e-b155-213d8e2a2f71,440bdc7a-d6aa-4ba6-a046-d43544433316,3,15.65,2026-03-01T16:58:38.775059
3844b6a5-c67a-41ec-b621-b620c52b7073,0cf4eb8a-5ad7-40ee-ae63-825af5b98334,341fb88c-188f-4ead-9c4a-a062c278e5fd,5,10.77,2026-03-01T17:58:20.456260
300e0acf-18cc-4b45-bd6e-ee54b8024131,76ab5405-4389-4a40-b513-9b75a8bade37,323610bb-5018-4104-9fc8-d01041615b4a,2,16.51,2026-03-01T08:21:01.405291
1e2c9cb6-5f7f-4a7a-b964-aecebc0f3de4,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,cc7e8548-3ba7-4257-9016-3e473f3a9489,1,0.0,2026-03-01T22:54:49.387542
18c7a0ab-aa94-4e85-9600-6d9b8b87561c,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,a4a10fbb-d8ad-4501-84c3-c6c5dfb78415,3,7.53,2026-03-01T05:03:36.199284
ae511ddb-cb0d-49e3-9669-4e925d568c55,363b3bf6-243d-4276-ba59-a4b094d2620c,1ccf04cc-bce5-4a6b-8bd2-f92d75ff8ad9,4,14.55,2026-03-01T09:50:43.104219
cf9534bc-2b1d-4fd3-9a03-45dca7d7163e,1408af0c-b8b6-4b9c-90e3-b1516972a951,daafe5cc-0bbc-454c-a4fd-25279fc42081,4,8.9,2026-03-01T06:02:20.466126
