payid,oid,amount,method_payment,provider,payment_status,order_status
f8b0f96c-531e-43f2-b6b8-11177e4747ca,affb7af3-33c2-4033-b566-44d5bf95eee4,2756.31,Credit Card,PayPal,Failed,Cancelled
590c98d3-d21f-4f92-a3c5-1a29f9d540f7,7e51df73-d38b-4bbe-b999-60b927a07689,315.98,Cash on Delivery,PayPal,Pending,Cancelled
8c32bde6-5ce0-4697-bb04-ee69c990dd39,4fd84177-7829-4bc7-9b38-c51b6525b6c5,1277.31,PayPal,PayPal,Failed,Placed
c24371da-1d01-4cad-b7c8-7a78d0c6ff15,f3af81e6-b050-4a5c-ba3a-3f19183822fb,666.45,UPI,Square,Paid,Cancelled
9ce9df94-746b-4d68-96ff-14718512a4eb,b5ee4b33-ec2e-404f-a026-8d7b67417886,1227.85,UPI,Square,Pending,Placed
78e0d359-761a-483f-ac3e-f0b824927c15,731a3a67-1005-45ac-ab5c-9f84da483fcf,3250.56,Cash on Delivery,Square,Failed,Cancelled
a1c9b271-a6de-49ca-aa52-4239f0f319dc,5b5d388b-c45e-4dfe-864f-49aba2904632,1020.1,Cash on Delivery,Square,Failed,Shipped
510dddf8-e5ac-47be-a76e-81a33dc25710,5b4ffc3e-7280-4fc5-898c-8c949515999b,333.17,PayPal,PayPal,Pending,Placed
43c6a45c-ac2a-4a58-8b40-4977b8f9699a,5bfa29cb-1c64-453a-9873-2199454fa116,417.29,Cash on Delivery,Bank,Failed,Cancelled
b601fcd9-cd46-42fb-b6f7-4cc3384d513c,87c89a54-2498-4382-b68e-074af06ff80b,155.18,Cash on Delivery,Square,Failed,Placed
52649d46-412a-444d-97ff-1b29dee44d00,35587135-3d11-4836-8d60-963cd68ceb9a,1504.95,Debit Card,PayPal,Pending,Placed
5603043d-5af8-464e-ba70-fcc7cca0e52b,59805ea9-0dfd-4e98-89f3-fc6d73281c30,347.84,Debit Card,Square,Failed,Cancelled
3eaa89a3-d27e-4758-8643-13dde4a50427,b3ac706c-5496-4bf8-a878-d87cbd813e88,859.29,UPI,Bank,Paid,Shipped
8637ed10-4745-41ae-ae31-50a4f70eed92,3a9b2c69-560b-4e9a-ac56-b4738c6ae561,925.19,Credit Card,PayPal,Paid,Shipped
53d37a63-571c-4fc5-bcc6-f56e85ec7779,0b451a93-2c59-4ee2-838b-fd179bbd04c3,2706.04,Debit Card,PayPal,Failed,Placed
77818c30-5282-4009-a8b5-6bbfaa4882dd,e96a29ee-3680-4c34-8afa-3d5572942e7e,2344.03,Debit Card,Bank,Failed,Shipped
13cb70f9-1b71-4f8a-b992-415dcc569422,7612af4f-1e7b-40cc-b294-7b0ace727ff3,1849.49,PayPal,Stripe,Paid,Placed
e1edf7e4-a088-47c4-9bb7-b636adadbb49,cb984975-0889-4c9d-8535-754f78fe2d36,1256.78,Debit Card,PayPal,Paid,Shipped
a15ec2d5-4116-49a1-a169-baff642db0c3,925401de-66b5-4a26-9528-0068fd3c7174,1419.33,Cash on Delivery,Stripe,Failed,Shipped
4957cbeb-d249-4669-8435-ce34799f18b9,f89c7359-50e6-4753-8e25-b010c18fe5fa,315.89,Debit Card,Bank,Pending,Placed
bd016fee-9d2e-49c6-ba98-1851a64b62c2,4c88eb89-df54-4a17-a691-6375bff0172f,2679.07,PayPal,Bank,Pending,Cancelled
1245d343-c050-44ee-9811-014e1c6b066a,d28df518-2e3d-4159-afc0-1e091f0b1c6e,1300.11,Cash on Delivery,Bank,Paid,Placed
e2b04f2c-a074-4a9f-9694-d2fd11c89057,64ad36f1-7e86-44c4-9358-c9c2884227d3,3196.63,PayPal,PayPal,Failed,Placed
9ce5ca32-2d4c-426f-a7bd-a8d6f55f9b68,e3b0767b-10d4-4116-86c7-c7e79ce99d6d,2523.53,UPI,Bank,Pending,Cancelled
c03f46e5-2bf0-4d42-a572-1fbfbf502852,128cf799-f62c-4de3-b209-8180c53d3711,3232.56,Debit Card,Bank,Paid,Cancelled
d9f8ebce-c83a-4fc4-9b4f-b4d826cae222,9668a162-77f0-46e9-a163-a84ada969a0b,260.18,PayPal,Bank,Paid,Placed
4677169b-fbf9-4afa-b14c-646816bad301,4f17eb60-b433-4acd-8702-567afa1c6002,2349.34,PayPal,PayPal,Failed,Placed
4ad5132a-a90c-4ac0-8503-74bdbc558036,ef5d2dfe-e1ab-42c3-bccd-b8d4d69e2671,2468.31,Debit Card,Stripe,Pending,Placed
61c60e23-d392-4c0c-ad15-8a3e9a2a4e75,4793de7d-597d-40a9-bd2d-af630c2836c7,228.53,Debit Card,Square,Pending,Placed
01463e67-5055-44da-8911-4413a8406709,d567f515-f4f8-48cf-8403-dcf3a278fa8f,2624.5,UPI,PayPal,Pending,Shipped
7a3e94b0-dbaf-450e-96c9-48f3b136e354,40efa842-1ebf-4150-a9ac-d30701a25afe,323.3,Debit Card,Square,Pending,Placed
b0cfe7fa-c921-4103-80a0-3e8195d34b39,9e770dd1-7ccb-482f-83a3-a158e1ecedcb,174.84,Debit Card,Square,Failed,Cancelled
e81d7cd9-423e-4b1c-afa3-caed5d417d14,6a2f41a6-45aa-482a-8a4a-c805607204e1,505.08,Credit Card,Square,Paid,Placed
d28dc907-9de6-43dc-b2b2-d7c074be7153,ccd57ac9-d1bf-4449-9a77-232b582d76b6,4283.68,Credit Card,PayPal,Pending,Placed
8e432212-602b-4ec1-beaa-da66c90d41b0,6c8be678-4156-4ce8-af42-34e55381514d,492.71,Credit Card,Bank,Pending,Shipped
070b6180-3d2a-4a3b-ad50-67d624a8223d,8e9b20bb-0756-474a-bfe0-5931e335728e,1187.78,UPI,PayPal,Paid,Placed
22580bf4-6a9c-4393-a1de-ce2b7fc53af7,0e107cee-8f07-49b3-81c1-ab2866257d21,1522.64,Cash on Delivery,Bank,Pending,Cancelled
b5871008-faf1-467e-8be0-a8b5312b500d,470ebd60-6ca4-4fb0-bee2-fd61b493a958,1669.09,Debit Card,PayPal,Failed,Placed
d0c7bb73-3a79-464e-92b4-7b0c2bfa29ff,5a5a92a2-e574-4b27-8910-965ad412423a,473.1,UPI,Stripe,Failed,Shipped
8ae78763-fcc6-4f1d-b5bc-8b87b39f1dd7,bc12ae68-bd65-4e03-92e8-f58fa5ecf8df,3884.85,Credit Card,Bank,Pending,Placed
0674bfcc-2dda-42fe-bea8-efd878c46526,a1edfe6f-ee78-4312-8042-495c1a5dd220,342.44,Cash on Delivery,Stripe,Paid,Shipped
26b6494e-1bb8-4ba7-ad83-deb0b91ef7f7,795741db-3139-40b8-a39d-6ad59bae54cd,1783.82,Credit Card,Stripe,Pending,Shipped
5c555d15-5884-4ab8-9dd4-a391c3f74108,2005e056-1727-4edd-9205-e9fa712da1a8,227.0,PayPal,PayPal,Paid,Cancelled
a949e7d0-43b1-4c6f-b01a-7f3473c90106,42e72f19-9643-436f-a8fd-84f1c37faedd,2040.16,UPI,Stripe,Pending,Placed
5dcb2c49-8c70-4569-b168-81d7c8c48c93,8113a5a2-9124-42eb-b619-e1aa5e3a07f0,938.44,Debit Card,Stripe,Paid,Shipped
3a75bb44-c8bd-43b2-9b50-cb4a50534c3f,18013af5-8396-4313-975b-31ce6a901b97,763.5,Debit Card,Square,Paid,Cancelled
e3a558c3-8adf-4cb6-998d-cfbe2996ca37,329bb004-5540-46ab-b4e2-2e8114b58e27,2414.3,UPI,Bank,Pending,Cancelled
5dd9a7e6-8905-4eeb-80b6-d955b5bd41c2,41e89e64-69d7-4c7b-93f2-9e44cf59477b,485.09,UPI,Square,Pending,Placed
abd3dc8e-8056-46c1-ba6f-05a22b1b022b,75d83c04-058d-423e-8b28-0c377b1bbaee,283.21,Debit Card,PayPal,Paid,Placed
c634d92e-61e4-414b-ae39-cbd8de334229,19b9d714-5333-4ec0-835d-544613ba3130,820.35,Cash on Delivery,Bank,Paid,Cancelled
8a41a7ec-d34c-435c-b2ed-ba6fcbc8706e,27253dc2-9738-426f-87b9-46dfddd61151,34.53,Cash on Delivery,Square,Pending,Placed
e88d195c-5a71-494e-a572-f7b8b28284bd,ac3e8969-3099-42f3-be49-a3df6bcba6fb,4984.37,UPI,PayPal,Pending,Shipped
cb62205e-6a28-4729-9c31-cc91ec40c2f3,3525b060-f9e8-44fa-8a5f-07e557c72c07,2603.46,Cash on Delivery,Square,Failed,Shipped
0fc54003-3297-4a84-ba95-f22734e47f65,68d769e5-b2be-4ba1-b130-675c39a84a26,2941.92,Debit Card,PayPal,Failed,Cancelled
88548ed9-ddbe-46eb-b4e2-9119b1707e88,97121044-413d-4e98-b8d6-dd10738d797c,1488.87,Debit Card,PayPal,Paid,Placed
fc4c924a-a97a-481f-b6d2-12c428b18525,260f1b77-c01e-4ae1-8654-79d231161b37,2841.9,Cash on Delivery,Bank,Failed,Shipped
1f37848b-1259-4e1a-ba01-ff70c76a2a47,4f25751b-9373-4239-8c30-f0364ba99ca3,3896.87,UPI,Stripe,Pending,Shipped
41ac2901-2271-410b-9100-febf72605344,09e10464-1873-4721-b44a-0d97ebb84bc2,2587.41,Credit Card,Bank,Paid,Cancelled
c2346201-e422-4848-8711-9409ab179ff8,cfb5203d-10eb-4980-97ef-faf3d21e2cec,1561.15,Cash on Delivery,PayPal,Pending,Cancelled
29817c90-9022-401a-8b25-d851175ba5ac,9a2c5e5c-99cb-4f10-88d9-31a6ffbfe624,1274.34,Credit Card,PayPal,Failed,Shipped
fa9a1373-dfee-484b-b8c6-95e186615850,1607470f-3862-413a-8ce6-005a5a43bbd9,892.85,UPI,PayPal,Failed,Shipped
e2b44e15-9b27-4b3e-b837-085fe0766310,f54a52e9-4a7e-4ca1-9f42-6c8b1d6cae72,526.13,PayPal,PayPal,Paid,Placed
64c5cc1a-8c2c-445d-8c17-c6c01d73c26d,71e4befd-2e0a-4821-9a24-44085e252274,820.32,Cash on Delivery,PayPal,Paid,Placed
c6ef95d9-7f90-4f82-bfc1-1cec203a406f,c8b7680e-4afd-41ff-a83f-f8d70ffd3a98,1208.64,PayPal,Square,Paid,Placed
52c49148-f38a-4ec8-85d1-4262f6d64210,0b1ea910-be78-4b71-814c-e9bbe38d4450,344.61,UPI,Stripe,Paid,Placed
acdf547b-513e-4c0c-8e19-03011d4b6daa,98c3f63a-c0e4-4500-a895-5f85fe0ad390,718.64,Debit Card,PayPal,Paid,Shipped
8f6fd73b-736b-413e-a289-234c8f72c97d,6b9cedf9-c43c-4ea4-bbab-3d3356e4cbc3,460.5,UPI,Square,Failed,Shipped
68e14bdc-5f1a-45dd-82c5-d24c8dd64725,7f0fb1bd-c8cb-439f-94ef-118c6ffed4ff,1958.23,Cash on Delivery,Square,Failed,Placed
