oid,cid,pid,quantity,discount,order_date
55772b1f-a1f0-4e85-a774-d032ff5e8ba8,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,0d096dfe-aded-462c-8741-13eb2493d99d,3,17.4,2024-06-20T20:13:42.141161
85b75418-0c10-4342-ade1-ea7aa4e90783,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,3122a586-1b79-4d31-98b0-e415e09fb362,1,13.52,2024-06-20T11:42:53.454145
56520031-2209-461f-bab9-7259f0213f91,aa1813df-4401-4811-8e74-8e45272eec86,90211e28-b9ee-4fa3-a87d-ee8d33db79fd,3,3.31,2024-06-20T02:50:07.041577
94e97526-90f7-497e-b142-7c5ede2fe104,0aa2d897-9dae-45b2-a58d-b05f8056a199,beb44c41-3fec-4ea9-ac9d-7f8462963691,5,2.02,2024-06-20T12:29:44.590685
f4475823-7aea-4fb5-8502-4fabaf542d56,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,503b07b5-368d-4e6b-b920-f01c688f25f5,1,11.3,2024-06-20T05:38:20.531227
781203a6-03e3-493c-84ea-8bc71443ee8c,740e2d01-9dbd-4f7f-9267-b05af117ed85,206644a2-4113-4fb4-8e51-ac3f8ed0fa31,4,1.42,2024-06-20T11:44:53.482680
fafbfad5-58be-4db8-b11a-1da90e664920,62f2b23b-b71a-4079-b8b2-f2487f82b917,2b8c750e-b9a2-42ec-8d51-6cb1eeffa379,2,3.58,2024-06-20T09:47:02.535889
6d25b48e-1973-4bac-8d6e-7238a40aed51,9bc68578-3c17-44d7-9057-b700bc85694d,a05720b9-58bf-4922-9ded-5874976aa4fa,3,2.18,2024-06-20T14:22:05.290377
d5049ff2-1370-4959-bb0b-8ecaf3d90907,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,a4f52bdf-7f43-49ec-92a2-00b2b997c181,5,15.41,2024-06-20T01:20:04.729974
6d3403b8-8893-4a95-9788-ebde4df24596,84494a8f-03f5-4f9b-83e6-58659bd4316c,2d1e8b09-3424-4d85-99c9-d1fc7b814c74,3,12.23,2024-06-20T07:50:48.746670
8191517a-2488-4ac2-9e2d-b23d9917209f,41797106-e2c2-45fb-982a-b36abbc0e2bf,37f594f1-23c3-4346-af80-b3572a7d7cc8,5,17.32,2024-06-20T14:59:53.466254
dbc4d625-27bc-4a40-bf41-b9ce89c81058,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,4d1195c1-cda6-48a4-8374-6ab40a4b869a,1,9.0,2024-06-20T23:29:05.429905
2b722676-0f91-4032-839e-0377f8d0066e,0e3f51d5-7803-4b96-8437-48e0924b2bea,12514991-69fd-4d9f-9606-8b3cd923d6d7,1,15.59,2024-06-20T12:10:14.612659
2bb0f15d-9686-4404-ae98-cad94fb34895,040489bd-d5b2-42c6-9087-74acf57ebf26,3c43fa02-daff-4338-a866-46bce8f56051,3,3.33,2024-06-20T06:11:24.146208
ede725cb-d05e-44de-8118-1864b44bc259,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,35d4f36b-8afc-4c6f-857e-779d8e50134d,3,11.69,2024-06-20T08:19:24.225634
36ee17bd-a948-4921-a71f-1a0bce812027,d2990d68-d726-4337-822a-b2bf6176101d,9e01068a-32e0-4e26-aad4-424e947d67c6,3,8.4,2024-06-20T05:51:14.219533
b3456d4e-3d45-4be6-9b04-7e4aefbfb842,51f74f0a-defc-44ba-9400-ef2307b7998a,e1f46add-5e3e-4b90-98ab-86d419dd7955,3,5.04,2024-06-20T19:51:44.104276
21a452c1-09c1-431c-8524-dfd19127703f,965506b9-fa5e-415c-a996-08bc5d33deda,80a6e847-7fd6-4b15-bee2-dd89498c8a4f,5,4.36,2024-06-20T22:52:30.278076
c01b1d9d-b9e3-4838-87b3-eac56582b546,1b5c610a-2327-40b2-ae4e-08a090b42f13,f2c468cb-08b9-4195-965f-b4b2ed3f2897,3,3.32,2024-06-20T14:08:24.708869
ec59bee2-29cc-40cc-be64-492053f57a0a,d33abba8-012d-402c-8e08-cdf6078b8de4,62b1b2de-ed37-4247-90ad-e9b34e13ccdf,3,12.6,2024-06-20T10:06:52.861384
fe686371-135a-4396-b72f-16b04035de34,77a11ba8-3232-40dd-a01b-50a6e630ea67,c0899769-dcc3-4fa1-b119-97e1aab2c20a,3,9.74,2024-06-20T08:46:51.496499
b128b4af-84f1-423e-b506-67f226ee1b55,15405fb5-71f5-40f6-91a8-7824619a1c04,92fa9b7f-1e8f-49db-b4f5-259b396ea2ed,4,9.64,2024-06-20T01:10:01.332869
b967f7b3-0290-4e74-8d83-3ab0dc2e6ffb,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,e8390226-1a12-4a9a-8e79-2ad5d96363ef,5,6.39,2024-06-20T00:38:08.893317
ddb32b5d-7cb5-46ff-9794-168d4df6a7da,388ed04d-3402-49dd-bfd7-6f3490edf5c5,d5ae228e-1907-498b-bfba-c8051c3657c1,4,0.34,2024-06-20T15:35:21.079931
61e1fa89-cde6-4c04-b279-51c93f604406,306cd12f-f851-4bbd-a32a-54df1fed8211,1bf6ec89-7902-40f9-a889-5e41867ef4e0,5,13.57,2024-06-20T18:58:17.760037
11ce8103-304a-4d5c-b7a5-73f4defe0a7c,89eace8e-aee9-452e-8b3a-60b90785eb90,db441f10-1993-43c7-a965-f425ad822273,1,16.78,2024-06-20T03:42:56.855353
ef2be2e4-1887-415d-91d7-9b1ba5bcada9,c121318d-4829-4404-83db-b2f7d2ce050a,c81d8c52-7be6-4d46-b870-54ff12c3ff2d,3,3.54,2024-06-20T02:05:29.181167
61320fc1-c0df-45cd-8095-df54105fd8d9,08986639-2180-4c9f-9a58-8983e9eb14c5,f7751ba3-3200-4737-b498-24429b2f2642,1,14.89,2024-06-20T11:45:06.346005
c4b2e111-3cb8-47c8-ae3c-427d57ac77ee,e0a7beec-a59e-4869-b9fd-317e823f9a07,beb44c41-3fec-4ea9-ac9d-7f8462963691,1,0.31,2024-06-20T01:18:27.444624
5ce320ee-2307-40c6-9acf-4e4ace5a20c4,a450d321-4f71-4331-92d7-130f1bb74d9a,d8e3c74a-5506-4196-80d4-b607c9d5f34e,1,0.4,2024-06-20T02:20:10.681391
475a52ba-1ea9-4b95-a20e-b0814ea7a9e7,5495f527-4b1d-4c1e-9916-ead7fefc905f,eb040cb8-9631-4927-a96f-502894bc3677,3,14.81,2024-06-20T17:20:35.057135
333189a7-a73c-4100-b603-85401685108d,7b760474-6967-440b-a010-83a9736437c2,d0079376-0cdd-4185-875e-fa9eb640c7c2,1,2.07,2024-06-20T14:22:50.225407
978c85ca-3883-4795-abc3-1320b6488691,46c545dd-5948-4b0d-8898-f3952d9a49b3,921f628d-14ec-4a60-8c44-746a8a435229,4,11.44,2024-06-20T20:13:57.915455
4c2c21c0-4bf7-4e99-bb5a-7c3e29616f4e,4502948a-e94b-48e7-b5e4-55633f2bdb8f,4fecd902-ce19-4e46-8c69-5c1d2b04f6a2,3,18.03,2024-06-20T15:22:36.554197
