oid,cid,pid,quantity,discount,order_date
7d502cc9-3902-47d6-a923-2a8a1c23d5a5,8702dfe3-785c-41da-9142-0b1f77579bea,72befaff-ed65-442e-a815-cd3be189b904,2,7.44,2025-04-02T18:04:25.311257
10ad5496-abe1-4e6b-ab0e-983ace2ac076,3b709492-2dfe-45f2-870b-5ebbb6038c21,3371bda2-6288-4add-aa43-ee103363773d,3,11.29,2025-04-02T15:58:50.862043
5ece7272-4bb6-4da9-b1c3-e99053522004,8ef9b258-2e73-41b7-b412-535fdea43fbc,0416bf36-445f-4dcd-9522-b4a2f38dd4e3,5,12.6,2025-04-02T07:43:13.931921
aaca1987-6095-4374-a84d-fa4ae00f87c3,0af925b0-0c4c-49fb-81bb-2cf428974622,05b57e82-3531-4cc4-8f98-0e5d292acded,4,9.22,2025-04-02T10:19:56.336479
297cd0af-4f7d-4e29-8dad-092334443293,d33abba8-012d-402c-8e08-cdf6078b8de4,0bafed4e-898c-4bcd-9f85-a30cf42d6e9a,5,3.42,2025-04-02T09:58:35.360997
16beedee-32e9-4a05-87a7-9c8938ee2106,a4bc7d3a-c7f6-412f-a377-970848bb2849,16a93933-fae7-4a13-aab2-96c15c2abd66,5,15.6,2025-04-02T10:37:53.169363
828d14a9-5328-4bf9-b013-3158a41e8d34,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,c68127e4-1164-478b-bfee-9ca4f0e64958,3,9.83,2025-04-02T23:37:55.020707
14702688-ffb9-4dd5-97c9-f5cb947ab2a9,6c30a1ad-26ab-465d-9893-4c629193be58,591e5804-9980-438f-94e0-62cf5a8c5f57,5,1.09,2025-04-02T00:38:54.460831
a963dd0a-34fa-494c-83b3-9d8b4d3e1a29,943499b9-acd6-497f-8df8-5d1c1475ac84,ba1dcf6e-2bfa-4e26-80a6-1f0cf7e89b93,4,6.87,2025-04-02T19:52:08.608361
d95dc483-d39a-4d9f-a65d-3ea67bd713ce,9d189dac-afae-4c7d-b240-2aa155d1983e,8c456044-4177-4ca1-8903-f59f6db5bc54,4,10.82,2025-04-02T03:15:05.644328
e0d471a8-575a-4081-b8db-a571e6a25091,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,5190f90c-bce8-4548-9e6e-aa7b6339b0e2,2,1.77,2025-04-02T11:28:47.439447
10626bae-c74d-4475-9e65-4e21ec305d10,a16cfde9-a5de-4179-88ab-89b67c194072,fd8ce2a4-944f-43a8-b703-dbc6e0c646b5,5,0.61,2025-04-02T19:37:08.020386
cc35ea91-1dc2-44ad-9a42-6100c82194c4,9edf2c2b-b8bb-4606-a746-5d1db7cf6e41,c0c8bd51-7947-4e87-8ddc-02c0b7e288e1,2,11.38,2025-04-02T12:21:42.115625
372297ca-f638-44ff-a4ad-7189b795f7a1,a450d321-4f71-4331-92d7-130f1bb74d9a,eb040cb8-9631-4927-a96f-502894bc3677,1,18.52,2025-04-02T02:47:19.258643
fc68d821-6a2c-494c-9f8b-55ea6836f939,33ba0774-f400-4fa0-a4c0-6ea2f840ae32,b5addcfc-e41e-4c51-98da-cb908900fd8c,5,5.49,2025-04-02T11:08:41.194719
9c7e44b6-64dd-4085-b11c-c9d88bebe114,31f51660-a776-4e7f-b100-9ecb61936a96,d995c06f-23b3-4912-86d1-9e5ef6a51a0e,1,19.21,2025-04-02T20:46:41.473660
0b098a1e-8d86-4eb3-9597-7327dd08031f,d83684f1-ce76-47f2-bc5d-284878751cf6,6946c1f2-9eb2-4fe4-8d71-d33d3e8207b3,1,17.54,2025-04-02T05:27:15.196439
3ea17fd0-065c-43a8-a7da-ea3ced2761e1,7b63d7d9-21af-4ff1-9094-b0ff3e4bf7df,b1f62b64-37a4-4b21-9897-e4f3f5fd78ba,2,8.46,2025-04-02T19:36:23.092420
e3a24fce-f118-4076-b5c6-f9bd11c7f335,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,20d5759d-d9f8-485e-b45f-3e96fe6e65fa,5,5.79,2025-04-02T10:20:34.221109
b0eb6d43-752a-494e-8de0-554e1a7eb2ee,32042a68-f68e-45f1-ad5d-f31fbe3fd606,7321f5b1-d614-4cc6-933b-cca330396f92,4,11.04,2025-04-02T00:01:16.192025
f09bdc34-c25c-4be0-9d04-2579a079e9f4,41c55896-3104-4a91-81e7-d73021fc60d6,a56bc949-1ea3-47d9-8ff0-4c0bc7fdb375,4,17.31,2025-04-02T13:31:54.545749
92115e75-1eb7-4c15-9d7a-12c14496f61f,d6fe9035-6491-47a2-afb1-069d1b7cf30f,c9eef0c8-ce83-45f7-a5c5-4fb440987537,1,9.26,2025-04-02T18:16:35.250364
abef5e48-b56c-4d12-a5a4-6bfc9cf1bf99,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,43435b57-c56f-41a6-8b3e-0788ebc313c6,3,19.91,2025-04-02T21:33:49.250282
6fd1ba98-4656-4b52-b213-59b6eade81ba,2628bec3-abc1-486c-936f-5ac813a65ed5,388b7da5-3312-4ced-b40d-55a7e19a9a11,2,13.0,2025-04-02T21:14:30.419765
13d7a417-24f4-4ef0-9c33-75710f6cfaf2,d7c40da5-4e8b-4110-965f-2bca9591797a,4639ee07-fb22-4b50-afa6-c95f0a45ce3f,5,12.27,2025-04-02T05:58:54.470043
c9ce68c2-fc04-48cf-9510-cf3cc98917ff,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,f54da51e-2a0c-480d-82f4-5b60823fbd2c,2,14.61,2025-04-02T07:33:31.282840
7b8474ff-a27e-420c-a05c-04b9a110c1af,3d536020-eea5-4843-9d13-458cd3eec83b,17e474bc-cadb-4d98-9cd5-0a3727704413,1,16.82,2025-04-02T13:27:04.274644
5c5e6d33-2ab2-45c9-a6c2-505eae54c01d,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,c5e7f997-cb3a-4b16-9e2c-9e51cee9b04f,5,11.66,2025-04-02T19:13:28.457709
ce6ff548-1409-4fd9-8c20-6fed4ef3891a,d9257add-7a76-4a67-9609-f0e128fdcd68,b091fe68-1aff-40c4-b5d3-da4e83b86fba,3,8.25,2025-04-02T17:18:20.527161
18fd9769-643b-439e-bb16-cea6a249c17c,87baddd6-810d-4990-94e1-6076db2e7103,714a5d68-2684-43d6-a24a-33579a08f5a4,5,3.56,2025-04-02T09:00:55.657397
763047b2-00af-4a14-b1ba-6640f60b17ba,45b47985-47c5-47a5-8b5c-631809168e3c,72befaff-ed65-442e-a815-cd3be189b904,3,13.29,2025-04-02T07:59:25.735434
a9f97cae-0693-4255-b182-0195ea5c0f45,e5064a2a-a252-44ca-9913-badde58dd3d5,df331f84-b7d8-452f-bd47-50955f8d6f26,5,2.75,2025-04-02T06:07:55.209967
47ac469f-5846-4687-9290-8b7e8e43a12f,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,9694888b-6589-49de-ae3b-9f1280d270d6,5,6.52,2025-04-02T17:06:48.945079
daaedde7-a63a-44e0-a732-6a9a70388d2f,3ce66328-9153-4312-a3fc-33e4b3044b50,daf5ea74-7b7e-4598-8324-61f0abe4878e,5,12.62,2025-04-02T09:05:31.102521
7e14dee5-1124-4d35-868b-04d6e8c34dde,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,2b8c750e-b9a2-42ec-8d51-6cb1eeffa379,1,13.42,2025-04-02T04:30:10.782941
71d0d4ae-02b2-4ae0-8603-270b57059569,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,1a212539-aa01-4843-8c2c-46d339fe966b,3,8.52,2025-04-02T08:38:31.607565
86f2edd4-01db-4e46-bd2e-65abafa665e3,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,a74be9d7-c9f8-4edc-9c9c-b50111ca5c20,1,12.13,2025-04-02T17:01:15.802645
6e3bc773-71e5-4f97-bb70-d38f386d0693,10caa42e-f081-4a95-81bb-bc93ff9054a8,57f0720a-40c6-4105-9f48-49b96ff0f763,3,7.37,2025-04-02T23:28:43.366427
7082cfdb-e77c-49ef-9827-09c4741d5844,0c4af179-8e70-493c-a8ac-c18c81ab2393,6bddd498-b456-4d81-9271-679f386c475a,5,11.18,2025-04-02T02:52:28.474269
715514c2-3a9b-4b0c-affd-7078cb3fd08f,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,ea466e1e-6045-4882-abbd-0f47051034d1,4,11.26,2025-04-02T12:48:17.419725
3aa5ec8b-87ff-4ee3-978d-b882c9a620f6,f10cdd77-9b4f-4342-acd7-86ffac7c263d,bc4637f5-4ab1-466a-a67c-9349f781a866,4,4.17,2025-04-02T02:18:53.945532
a5d26933-a2e0-4b9f-bb8f-195579b996ef,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,5f133949-3bec-420c-a5c8-3a97e5bf4d6e,4,7.65,2025-04-02T12:29:39.341985
8288687f-a3da-4a3c-8ce0-7c16392a8a98,cbe91f16-3a2f-4227-9cab-8f69282e949d,a5bcd038-22d0-4922-a646-a40e6a521b86,2,0.83,2025-04-02T12:09:30.106931
e8b6d637-351d-4ee2-a0c2-ccc74bada2c8,79a39cfa-5605-4042-b64e-4a65c3320c11,3a047be7-d8b6-40e8-ae4d-69292863e004,1,13.73,2025-04-02T23:37:17.697313
0ac87ab4-0b5f-4e78-ade3-e400a234038b,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,fc082b45-5c55-4e10-82b2-3fb452976010,2,14.9,2025-04-02T22:48:44.138523
0caf1ef3-d6e5-49f3-975b-d6510abdc82f,6c30a1ad-26ab-465d-9893-4c629193be58,8ba856ef-bd17-454e-9feb-19a505965248,5,14.15,2025-04-02T17:45:10.317216
19afc9ce-378c-4733-9aad-73e30a6a806c,939fe3f2-94ea-47e6-9a17-482078e19d7b,eb078636-d016-4aa6-ae00-2387788ffde6,3,14.39,2025-04-02T16:04:28.584070
04ecec57-3a02-4abc-b3d3-639e9e0f86e3,a1a41f87-7b5d-4b7c-99cf-fe05525dac4b,dbd04ebc-de20-4417-8fcc-d16506792982,2,17.43,2025-04-02T22:45:45.470454
69b7050d-aa93-49f3-b8bd-9a320a29ae8d,c00c6011-207e-4bb2-8a65-549f03f300df,675badca-b620-45a7-874b-c35658a84c6e,3,8.98,2025-04-02T14:53:49.512998
54f39901-e68c-4ce8-89a7-1d7e27af656d,f1660673-2782-48a7-b821-f4a6271d4562,84964c97-ea8e-4190-8b5e-5a8ffc5392e6,2,10.47,2025-04-02T01:08:07.548564
840a208c-32f5-4074-9c3d-db348dabf1b7,1c745696-deed-493b-adc5-abd5b6451404,8f17ec7b-79c8-463d-9a7d-ad7dd6a5d0bb,3,10.99,2025-04-02T02:39:27.191381
6f10846d-db0d-46bf-a177-7d2e22510e71,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,ee9a581d-22a5-4035-a636-ec1af8bd4e23,1,4.01,2025-04-02T18:13:40.507796
db597f1d-8acd-4e5b-b194-42033536a43d,d7c40da5-4e8b-4110-965f-2bca9591797a,67399cae-e3e6-4cfb-8c53-163734bc230a,3,15.44,2025-04-02T20:29:56.199796
5620b7ca-b232-4f3c-a31a-1b963d163dd3,d41f4026-fc2a-475c-a582-18b12836a349,9dd5c735-5615-4be0-9183-835cfb5c1d08,1,14.38,2025-04-02T14:48:31.295364
7c3ae9ae-8593-4b57-bbff-9cc7b0b307b3,0c4af179-8e70-493c-a8ac-c18c81ab2393,551c5d7e-2b0b-4c16-968e-d37bad21e262,5,1.64,2025-04-02T23:45:24.564600
68498ea7-1262-4b76-a972-d00d2ef4190c,4cb6d738-067e-4bfe-9384-32582df78408,9ad5e98f-264e-4bbb-8a67-4de725464900,1,9.22,2025-04-02T14:50:44.243875
97e62ac3-9af4-4f83-bc9e-99f2f31853b1,e61d855c-36ab-446a-909d-fb8fc74a9755,d90bb244-9d78-4e1d-bd88-ec2999890fab,4,14.57,2025-04-02T18:39:11.706592
86c7f6fa-a25d-4846-afb6-37bed737bb59,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,6319f459-96e1-408e-87b5-129f798b0e88,2,3.51,2025-04-02T07:42:55.430613
984c7618-ccc7-4509-86a6-1a169065f95a,5bc0bc7a-1bf9-4537-a328-42e2d1c7cc19,a56bc949-1ea3-47d9-8ff0-4c0bc7fdb375,2,3.24,2025-04-02T07:10:16.822814
96019bde-a1f5-4384-9ab0-5bd81a82357b,4abc5030-5486-43d3-9a94-939cf8bf992b,c09f382b-0b02-4301-aa7f-35f839516ec6,5,4.81,2025-04-02T19:11:59.016426
36a18bfa-35c9-4bab-b927-c9722c09caac,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,683fd38c-447a-4c8d-8942-28cad1d56198,1,13.21,2025-04-02T07:58:34.417883
93612ef1-81b7-44cf-a085-d372fb97cb56,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,563d792e-19b8-4276-92ec-0c6d1a2aaff1,3,6.38,2025-04-02T14:22:16.251504
ed05bd98-7ddb-4ffa-b1b8-056b592303df,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,eaec90d2-2df3-43e0-9b11-12010d2c848e,5,11.96,2025-04-02T12:44:00.434008
