oid,cid,pid,quantity,discount,order_date
a55d836a-b784-4bce-9ba8-793fef9f562b,d40160e1-1e78-4e86-af20-6a04d5ae8a20,72e036fd-a1ef-47b0-ba26-b637092ee358,4,6.15,2025-08-06T19:17:42.191527
463cc9fc-6f65-465f-a63a-981bbc661f59,20512df6-18e1-47ee-893a-9eaad4c8a679,d6d7ee9c-3a2f-42bb-ba31-4e7b8208f60c,4,14.11,2025-08-06T12:55:43.905644
a323c862-7257-4473-a4a7-dfa189f0fb03,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,c7905b5f-6d27-4728-9691-17cf61cea36c,1,15.84,2025-08-06T07:14:21.559061
9c7d0634-f77a-458c-8e35-282f5c9ca8cc,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,df2ec4a5-3007-4233-840a-99aba80b1100,2,19.03,2025-08-06T15:43:43.379047
73879858-18f6-4f68-b816-9496c18fa863,21309919-37f8-482c-a89f-3952764e41e5,eb3b1a44-eb9e-4516-a1ae-8655c73b27d3,3,9.18,2025-08-06T08:06:35.166146
bfc66827-65d3-4030-8f13-8431212f13b6,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,c3817346-4cf4-4d97-9ff7-8f3ab9ba7799,1,13.09,2025-08-06T21:08:29.220592
3899ef0a-b1ed-4757-a8c0-8be464fa6908,33ba0774-f400-4fa0-a4c0-6ea2f840ae32,36496d78-d711-494d-afab-fcac7a26a6a8,3,1.27,2025-08-06T01:47:21.706311
3ee6da64-fdc5-44fb-96eb-359081714ffc,bb76e302-0265-4738-b06e-c556d01ba581,e99dbc2f-8907-4a25-91f9-53f5e6b514b3,3,12.03,2025-08-06T09:47:21.052254
2299a299-ad22-46f4-8c8c-ba812e6263f9,04165a6c-1957-41f9-8099-35ff3daa0a29,13e53627-fc4a-4614-8ad3-dd2f6b633360,3,8.6,2025-08-06T04:11:47.864273
c43d564c-3791-4943-a563-56ddf8c92aa7,4502948a-e94b-48e7-b5e4-55633f2bdb8f,75a9aff5-8779-45ed-b0ee-a1111d353700,4,4.8,2025-08-06T10:41:24.214486
52b15e26-09fb-4404-9c4b-b2cae1cb0f20,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,ce9727be-1cba-4994-a529-deca01394b0b,4,3.96,2025-08-06T04:02:23.546942
64421e5a-d724-48da-9e9a-44a6a6126042,69c81536-c479-4580-9d91-02bf5e54e3b6,6d0ce9e7-0e32-4e1f-8392-f89bf7834a4f,3,6.23,2025-08-06T07:14:23.325649
914bab0b-06f0-4a4b-aeba-3262f12f9291,8e669dd6-7816-43b3-b912-4bd85c35d157,a2b0752d-d50b-48a1-b627-3a7f0300eed2,1,12.45,2025-08-06T10:18:46.817169
7bb43d5e-1d6e-44d0-b22c-5d6c030bacf4,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,320ee584-f876-48e7-9c8b-75b9c8fad2a1,3,14.28,2025-08-06T21:38:48.695527
365b1008-b3bb-4309-8889-c4ab39cb122c,e06cc1d9-447e-48cc-b141-7fe90f261b6c,c54b8109-f6a1-43de-bd56-6774eb3a1efe,1,6.19,2025-08-06T19:34:47.619561
30bb7e63-cc21-4c94-ae1a-77affd29895b,72a955e6-4053-46ff-b071-e3215c6e59e9,4cd65e2d-a40a-4ee5-92d2-5e4a77c88593,4,15.5,2025-08-06T08:13:40.997006
60be4a6a-a08a-499b-bdf9-7625d28f3ec2,74a9797a-3fc4-4f9d-a701-4503ed6ba267,27bc3521-12e9-4330-ba29-4f6dda6e937f,1,14.41,2025-08-06T16:52:49.745861
478d3d9d-46d0-4cb3-9317-b3ce599345c5,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,2d22ff4a-2a16-4baf-9e18-71ef80539690,4,8.81,2025-08-06T04:53:11.895385
7cec5a27-e4a5-4e97-abea-7128051df4e0,a4bc7d3a-c7f6-412f-a377-970848bb2849,8c094913-1f51-40f1-9a3e-9887a3d25e8a,2,9.92,2025-08-06T08:37:09.482781
4c312474-8661-4ee5-87c0-6a5244e46967,939fe3f2-94ea-47e6-9a17-482078e19d7b,7277d241-8dbc-4219-9cc3-2553f60a1570,1,11.69,2025-08-06T16:35:19.490910
d22cd98e-1188-48e4-b2fa-8d0d40448745,9bdcf89b-d800-4f6d-9f2b-474c88980315,bbc14b3d-5119-4509-a056-8c7b5e253e17,3,2.5,2025-08-06T08:47:14.502622
f99c635e-0914-404f-97e1-a3da9bf5b2cc,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,8280dd63-d531-44bd-9494-f33d4d67af43,4,13.82,2025-08-06T20:11:12.302067
c28c91f0-c44c-4b8e-80f7-ed28a4900728,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,f6397bde-c95b-4178-8287-3e4ef194cbe6,3,16.21,2025-08-06T12:24:10.249258
851a5b04-f8dd-4b44-b8d2-23e8c91677d1,0aa2d897-9dae-45b2-a58d-b05f8056a199,6057ce87-8ec4-4bf8-9a57-fc680a0df458,5,5.18,2025-08-06T11:51:26.392052
ff611c31-5dc4-4191-a08b-063a08e5afce,c00c6011-207e-4bb2-8a65-549f03f300df,c5d25d46-296f-4b02-8505-8a83e0a1d697,5,19.1,2025-08-06T00:56:12.655596
756c79a7-5a00-4ab3-892e-35a5c97318ce,e8442647-d421-4286-b25f-de8df7005262,3d1a1ee2-8787-474a-9a2d-05ac0dfaf585,3,13.72,2025-08-06T10:06:12.426062
7deec151-6cce-494e-8913-8db2c853adf8,731ed282-2a42-4211-9dcd-e4870d8b2117,d2481305-89e3-4e08-9c5a-0a177785fc85,2,16.03,2025-08-06T19:23:21.467953
c3bc3be1-6ad8-43e3-87b6-f160b825d98c,3df15b56-7313-4211-906b-e67b1bf093db,a9903716-7507-4674-83bc-f13badcfe604,2,15.96,2025-08-06T03:43:08.269312
4a3d7c57-fac7-4219-a034-68d98c84dca6,02a6b24b-2ab4-4429-9a63-10a7fba39a71,85b6ea9d-57c1-437b-896b-ff60272a3582,3,13.37,2025-08-06T00:49:11.441914
5eeb6155-e7c0-42e3-9a6e-22ce3ca2b7af,22ae335c-de4e-4520-baca-c3cf652a1183,e0f35c78-e63d-4084-a396-c7f8f411409f,1,4.24,2025-08-06T01:50:40.192083
cdb56503-f305-49c0-9dc6-00ae2b1b109f,a4237505-6d2d-4982-9f02-ca51ef5b56f4,2cc39c90-67a3-43bd-b30a-ab03665c6c0c,3,7.65,2025-08-06T17:41:57.012969
52ec8ff4-aaa4-4200-b21b-56a449f42c0e,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,9d31e81b-8eb6-40bc-bec0-855661e4feb0,3,7.03,2025-08-06T10:41:50.744166
3956c3ee-9bb4-429e-8fb7-d446fc545f85,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,5df7b766-8a05-44ee-bc9c-916b09cf02bb,2,17.87,2025-08-06T23:28:57.410430
17f06cd5-c039-453c-a158-ca97b3711f9f,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,9cf39036-48cf-41e5-b173-1f770730d7c8,1,18.34,2025-08-06T00:33:32.489065
c591584f-e7f3-4c0a-ae8e-0e3d7e542e5d,d07f9b0a-6151-4ea7-87a4-1260c4154f41,f1b05cfb-3f80-4954-a3e4-67f6e98b6ee9,3,10.05,2025-08-06T06:10:52.454708
724e28d0-6498-41fd-92d5-234f021a5584,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,e2a4b109-c189-47fe-b53f-4ff402f071f1,2,2.07,2025-08-06T01:11:59.186974
71cc6960-d078-400e-a0ec-96cfc8a48100,fae78f78-ba29-4467-ae91-85fa663b1a35,5d1a2abd-ba93-4a1b-b155-20dd113c5f77,3,3.13,2025-08-06T08:47:44.048380
3223445c-0892-42ee-97c0-36c804091188,75a1096c-61ba-400c-b31e-3e4ed57d914a,52beed36-71d6-447a-92b3-9e8036c3dea8,4,1.55,2025-08-06T10:26:31.888128
69cfa765-2073-4f1c-836a-d6d07f2eccc3,00628d4b-77ec-4d6f-9277-33bb5e478327,b313f2c4-efe6-4155-9132-a02078034b1b,1,2.72,2025-08-06T02:53:57.598404
93faaef4-eb20-4fbf-81f4-67ea3f6ec4b2,2b1d063b-d298-4e00-9fc9-ef93d019c42d,743eab28-8202-48e1-9ab8-3d995eef4ee2,4,16.07,2025-08-06T22:01:32.428580
a302cd95-b5a8-4688-8c16-3dbcaf623fef,a4bc7d3a-c7f6-412f-a377-970848bb2849,4bc12a01-586c-40f3-9cc2-82497c76200e,5,17.78,2025-08-06T13:43:16.713504
d41872bf-ec92-402b-bcc7-81eada9e83b4,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,0837fe74-7a4f-4832-96a8-ee32da734881,4,3.57,2025-08-06T15:52:06.146627
9e788263-e819-4310-9f82-fcc386b5c832,69c81536-c479-4580-9d91-02bf5e54e3b6,7f954a52-81c5-4c76-80f7-3e7666e9594d,5,5.47,2025-08-06T10:17:20.022200
473e81e0-c6c1-45f5-a20e-3f6a8e3f09d2,af3ecd15-adad-4cd3-8a46-040f4dc22241,36b793aa-1ca6-483e-9c46-d4cb94373c00,3,3.72,2025-08-06T22:58:17.381982
076d6d51-10f1-4fbe-aa10-d2c62713359a,2c1c4cc0-fb65-466a-9a72-87876beda43c,63d53dc5-d0d7-420c-9546-4d4c2f929e70,5,13.85,2025-08-06T01:30:18.006239
44c6fa14-9ab0-456a-957a-8fc9f3e3f4d2,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,c29a0bdd-9181-4581-9d78-1f3595cdc07b,4,3.97,2025-08-06T12:55:32.040563
d6d88dcd-0a7e-4203-99a2-8e41d260a029,4cb6d738-067e-4bfe-9384-32582df78408,d9362cae-37ad-4006-8214-2b5dbd067991,2,19.36,2025-08-06T12:00:08.899756
a24ea3a8-ce49-4c01-8e90-b057785f188b,877d7a99-17da-4287-bdc5-7a13e9749f12,76bbcccc-2a8a-4313-9276-dabb52ff43ec,5,15.4,2025-08-06T16:20:07.051208
67aa9b3b-fb7e-4fda-829b-a95392c79d39,45b47985-47c5-47a5-8b5c-631809168e3c,7009ca07-ef30-45d2-a1d8-58eb0d49e1c6,3,14.64,2025-08-06T12:40:53.539218
0b42aa24-28d2-489a-9d2c-d6ab3a737284,87baddd6-810d-4990-94e1-6076db2e7103,1d87bc39-837c-432c-9ed0-0d9956d99852,4,14.81,2025-08-06T16:57:01.437117
bfb68907-130a-4982-96f9-a4ca9f7ef52d,63c6fa3d-a738-4fbf-acb9-5469f99a6358,ba27766a-9384-4bea-84fd-21dc567aea96,5,13.81,2025-08-06T06:27:24.046246
a4e8f9b7-5a64-42da-a5f8-ecf94ddf8118,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,b32f6fcb-b9f5-4789-8383-784fb74a9c25,3,14.44,2025-08-06T07:05:10.948293
56c57cb0-651d-4cb5-984c-58a8aa5f7498,1f17f558-55d5-4fab-984e-951bef3f263f,503b07b5-368d-4e6b-b920-f01c688f25f5,3,15.1,2025-08-06T20:51:35.426491
0d1d5e0d-975f-44c1-b452-266aae222d83,4747a367-f111-4121-8b2b-e8497dd7767e,8f518345-b6e7-47a7-a8e8-fe6c70db8a99,3,10.99,2025-08-06T12:39:52.298579
ffc69519-e67c-45a7-8635-0d778732b3e4,80e6abca-bfaa-4a84-a55f-1c21297734cb,cbf02088-0b44-464a-b2eb-c59be1548bc0,2,7.36,2025-08-06T20:15:41.930949
fe03e5ab-c42f-46f6-bb47-dbd72ad3459f,9ce839f5-225f-4b2f-9895-eea15bd4daa2,3f51f545-6e01-41f9-bfbd-b8cfa523eab2,3,10.21,2025-08-06T23:03:22.710666
3061c328-7f78-4b96-b253-12ddc507075c,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,72f97a7c-9de9-44f3-9ad4-8d9a0b095757,1,12.79,2025-08-06T10:01:16.418616
0562daaf-4ff6-47df-adb0-435178119938,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,575a7fda-a1b1-4eb9-96c0-aa457dd8b113,4,1.07,2025-08-06T12:21:57.669666
b2da7660-af43-4d07-bdd4-2a3043ef941a,731ed282-2a42-4211-9dcd-e4870d8b2117,1af1d266-0b01-42ff-9904-995df048b3a3,3,4.1,2025-08-06T06:59:53.396503
d91f50ac-116f-4c89-868e-9dc029e7d3b1,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,ad440500-d00b-4bc6-b376-8c5fa221087d,1,19.09,2025-08-06T12:55:45.262565
f7a6b5a0-3e02-430a-969c-399b7cd09635,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,f3c2cfa5-e0fd-4c24-a85d-a6eb1c77f290,1,3.87,2025-08-06T17:14:17.320180
bc1a1427-e42b-4e57-94c1-1a4ebfd5738a,9b1d78cc-1ad4-4b80-b137-6feae13157cc,92bda989-6cd9-45c2-a501-deb031668ed9,5,9.73,2025-08-06T17:57:00.583711
4fcd3df6-9146-45e2-9e64-08a24b4338b3,10839edd-7412-41ed-9443-c6c6b3bef566,a3342792-6958-4e14-a385-960ce2f1f6df,2,18.8,2025-08-06T13:30:48.896990
aff09ca3-f70b-41d1-a146-17245c6b5571,08986639-2180-4c9f-9a58-8983e9eb14c5,6b0feab7-4229-452c-9f4e-a123d48a82a3,5,14.89,2025-08-06T10:46:26.068504
f30021c2-de4a-4b7d-900a-751a5777ed59,df6f3728-5cd0-4a30-bdea-c66161f30910,4517019c-696a-4d92-b7d8-77b077dd7094,2,4.6,2025-08-06T07:49:41.282034
91b86a70-5c6c-479d-9111-d7cccd359b64,79a39cfa-5605-4042-b64e-4a65c3320c11,7f09dee8-a150-49eb-afc7-c4098d95d04a,1,16.71,2025-08-06T23:33:56.738747
