oid,cid,pid,quantity,discount,order_date
691b310e-526f-4463-a748-cc5597980024,391b464b-1ec5-41d5-80df-77fbba3ba654,d5a07539-360c-435c-9dfb-833de4a5773f,1,3.05,2025-06-01T13:46:12.332691
b0b5ccc5-123f-44ac-9f96-18a2819e2635,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,7f40659b-1246-4925-a700-21876ebfb1f7,1,2.26,2025-06-01T17:03:31.740753
67b0557f-c834-4651-a247-0480351d7ff0,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,f6180843-a05c-42a9-b31b-f19efcd613bf,2,14.33,2025-06-01T07:08:18.947905
9080dc16-c06e-4643-b73b-6e8292922af1,62f2b23b-b71a-4079-b8b2-f2487f82b917,dd98283b-eb06-4dec-a042-67277cdd4104,4,17.79,2025-06-01T16:02:45.559454
4731196b-bfdb-481f-90ff-604bbaa3a34f,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,57f0720a-40c6-4105-9f48-49b96ff0f763,4,19.65,2025-06-01T22:13:16.033715
aea3b18b-e8b0-49a8-808b-02635283b4fa,a29e8a76-e400-402e-89f1-93d6e783b9f5,f1275207-dc18-44c0-a147-7de669736454,4,7.68,2025-06-01T03:17:00.235490
3e567a14-e7aa-42dd-ac2c-f801c93db253,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,d4b019b2-c6b7-4ffb-beff-441945e5a4ff,2,2.99,2025-06-01T08:25:47.113308
21165095-53c0-4d08-8fbb-2bfc232d5efc,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,1898be4a-e24e-4e9d-b734-12c69295a391,3,14.81,2025-06-01T15:23:13.661854
0473bac4-b801-4b60-ae47-b71201c0d6c0,c781965b-a1c1-41e0-962f-912c6de02e31,8afd470e-89fa-4301-8074-770abc4dbfbc,1,12.75,2025-06-01T00:28:33.563071
ca834be4-27d3-4b00-b4e3-c79e349744a7,01fc9a39-c097-4e1d-b4e2-ece7630730cf,eb56c583-84bf-4a04-9f03-22e678841753,3,18.36,2025-06-01T19:01:15.961051
cd99894b-cec1-47dd-9b8b-a0fc62148c7b,36221a30-3374-4b59-bf4a-6b97387d95b4,b7115490-ccdd-4492-b527-47fa44eda90c,5,8.55,2025-06-01T01:50:21.569006
d69987fc-eede-4381-9e86-a7e5fd08ae3d,10d7db6d-51aa-4164-8722-b054423767ed,27bc3521-12e9-4330-ba29-4f6dda6e937f,5,9.11,2025-06-01T17:32:37.686732
26bf96f5-e73d-4d39-b42e-265b8d164387,1dd11e61-e22b-4045-9b07-a431ecc33697,8f9e3b1e-a6ec-47b0-b542-a66d7c46fecc,2,9.98,2025-06-01T20:00:17.605002
1032e00f-114d-489b-a420-ba8941dc469b,f594ecca-8921-47c3-b6a2-40a7d4d23643,7e5ed9bb-23e7-489f-99e3-4748716800bf,4,16.53,2025-06-01T01:26:16.285569
a7fc87be-6d32-41e7-b7b0-18d5b920ecaa,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,d0079376-0cdd-4185-875e-fa9eb640c7c2,2,14.5,2025-06-01T04:01:49.710749
716d646b-a472-4095-9814-9bcb13974fe1,46c8ba92-5b85-446d-be44-f76a9d5f9090,4c60b070-5440-47b4-834c-cef00175b4cf,4,5.85,2025-06-01T15:00:04.456321
a4167a90-c0d2-4989-a2a9-c6f67fa4cd7c,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,09d2be1b-b4c5-4908-a12d-6dc33b96e336,2,14.84,2025-06-01T06:32:49.154481
949fa6c5-5f7e-476c-84eb-8db0e8117a26,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,a529c337-c5b7-4daf-8fb4-56c0fa753569,3,4.23,2025-06-01T16:22:27.575344
2e767675-9978-42c5-98da-3a61a84ee102,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,d7c99499-3bdf-4ab1-9f64-2ab8dcde1e7f,2,15.52,2025-06-01T00:03:54.180227
30b3eed3-da98-4225-8dd5-3bc2425f12b4,65db4eaf-28f3-4fbf-9eb7-5d0aa4a71937,4e3ffeaa-fb64-4974-b794-6d1c3d7eb2fe,2,10.3,2025-06-01T14:21:50.159995
9d89d748-5279-447c-bae9-b3b18650c451,a16cfde9-a5de-4179-88ab-89b67c194072,4d1195c1-cda6-48a4-8374-6ab40a4b869a,1,1.94,2025-06-01T16:17:12.478816
c648939a-c2f7-42e6-a046-9c14e15930e6,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,c81314e4-7aa4-4012-825f-7345bb3906df,1,0.98,2025-06-01T23:05:54.977903
8aebc232-f251-4e12-892a-db83cb74aa7c,45af977a-067f-4214-908c-69da8644e141,3693bf51-dfc7-4c49-958e-1af43c85027f,4,6.24,2025-06-01T17:43:44.935004
9349ede3-57aa-40eb-b4ce-67f14ae0c009,2e1f30cf-f08e-4aaa-913b-3af645c83713,4c60b070-5440-47b4-834c-cef00175b4cf,2,11.39,2025-06-01T11:40:58.662291
cb0174fe-501a-4ced-8b8d-3cb171d00540,d0dae133-94d1-43bf-b11a-4a2067c2b119,f2c468cb-08b9-4195-965f-b4b2ed3f2897,2,5.06,2025-06-01T03:38:03.794968
b14aac62-1a92-42d7-80cd-3969a2dd7e6f,1b5c610a-2327-40b2-ae4e-08a090b42f13,2d35978c-08b3-4a44-9c18-a0a15d3ddd14,5,12.95,2025-06-01T13:37:24.738800
988bc267-cc90-4046-a0ea-efad9dccd9d3,275be3cf-432c-467c-8396-36244f6feec2,6057ce87-8ec4-4bf8-9a57-fc680a0df458,1,18.24,2025-06-01T09:03:25.377463
44ef6931-64db-418e-b65a-dc791291de75,72a955e6-4053-46ff-b071-e3215c6e59e9,e03c24f9-95a5-4261-9997-83eb598691a9,2,6.14,2025-06-01T02:22:15.434316
4e844f11-6ff8-46af-bc4c-d9200825f5ee,a6d77169-1ec4-4ffe-b961-06b0c35d205f,1bf6ec89-7902-40f9-a889-5e41867ef4e0,4,3.72,2025-06-01T15:48:30.888306
5734e5a4-ccd4-4988-b095-f1b0837a78bf,a8d363fb-56b6-46fd-8b55-599acbf3ff04,858e1705-c02d-4a7d-a2c5-852f7b0af1ee,2,15.37,2025-06-01T10:12:54.125303
d4c9d661-742f-46e4-8189-9fec032c5442,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,2fe6b19b-733f-4297-87a1-bcdfd38dfa87,4,13.58,2025-06-01T00:27:58.283399
5a0ee830-4edd-4694-b701-10105da0effa,ba69de65-e435-4dbd-acd7-dd4b2c5d7b15,77cec636-c412-4ce1-a62c-df9ead80eb4e,3,11.43,2025-06-01T11:00:30.187933
8ce01ead-2ac2-4f10-9fed-cb80e783f782,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,9d6cde6d-80a4-4577-9e43-60fe34bf79cd,1,12.06,2025-06-01T19:28:52.262683
24bb0829-036e-4b8c-94e7-9df156b08593,01fc9a39-c097-4e1d-b4e2-ece7630730cf,91c8af15-134f-407b-b345-3e5029aa5cee,2,9.95,2025-06-01T01:52:42.122734
0e71248c-374f-4050-929a-f5ade3381979,f594ecca-8921-47c3-b6a2-40a7d4d23643,c3c7e5d1-b9b2-4411-b443-4b6f32b24906,2,4.32,2025-06-01T10:18:36.144733
af4b074e-2566-4015-ab92-b50995ea8ae4,465da498-6c61-4de1-ad9c-3d06bba913f7,c5d25d46-296f-4b02-8505-8a83e0a1d697,1,18.26,2025-06-01T01:01:52.362518
e01d2f25-cbe7-4b94-bfa7-2d43d40590e0,c1ca276b-56eb-4f86-944b-d62b1942278a,37e50145-42c9-4f8e-bb57-249dc3892f85,2,17.99,2025-06-01T18:25:49.252173
559661ca-5d9f-4be2-ac7a-1ec4ce160963,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,d1dc14b3-bb21-4349-9437-c874db0c1b29,2,18.19,2025-06-01T21:20:23.640853
a9fc4306-7e49-4a3d-83e3-dd83304ccd97,0ebca6e3-a157-4877-9e9c-143fb34296ce,918fecb1-580b-4db2-932b-266ffdfd835c,1,19.35,2025-06-01T13:32:06.382908
ab563d42-5f01-4383-a91c-f613e075ee40,e06cc1d9-447e-48cc-b141-7fe90f261b6c,43d4bcb6-206a-4b11-8cfb-756f25d1a2bd,5,4.71,2025-06-01T01:27:28.902673
d753c84d-1209-40b6-849e-56668c3c9ac3,31c152bc-10a0-4645-bc14-6ebab0f0875a,605652f3-6e29-4a89-b092-c3c231d9214a,3,10.82,2025-06-01T21:31:40.894082
310420f0-338f-47a4-a03d-714929fc01cd,00bcca3d-9992-47a6-bb34-dc41a34f59c0,ed95b8ee-87b0-4ef6-bf36-5a4c98e3f51f,4,7.22,2025-06-01T05:54:37.445514
14f97c7c-30f3-43de-8db6-a10372e05a7c,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,68e020f4-db6a-4f22-894d-95a5329f7c28,4,3.81,2025-06-01T09:17:48.933197
bce03742-db1c-4c92-a29f-e71c1757e9f7,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,2c02d77a-5070-4c13-9cf1-548797aa3db8,2,14.4,2025-06-01T03:21:43.268369
731cced8-e70e-49ff-bbd7-e4076ff2a8b2,a6d77169-1ec4-4ffe-b961-06b0c35d205f,918fecb1-580b-4db2-932b-266ffdfd835c,1,1.75,2025-06-01T17:57:40.710062
aa53602b-f967-4b88-bdb3-e6d5b662f0e2,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,03188a98-84c0-4635-8c96-0d9981c39f88,3,15.36,2025-06-01T13:27:35.741604
