oid,cid,pid,quantity,discount,order_date
7a3b4682-5ea7-432e-83bc-5024d906b644,3ab15ccd-8f5a-41b9-8f04-935ac35ecae1,e2a4b109-c189-47fe-b53f-4ff402f071f1,5,2.05,2025-11-20T20:26:33.739029
6e2d0afa-9bd9-4209-90c0-a2e8f08242ee,d7c40da5-4e8b-4110-965f-2bca9591797a,a89e019e-8c36-426e-8c4e-e7d17e523a5a,5,13.98,2025-11-20T06:57:47.053041
1ad6f850-4ce7-452e-b47a-dd1c4654811e,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,d5a07539-360c-435c-9dfb-833de4a5773f,1,1.22,2025-11-20T04:39:38.775280
635c639a-5e22-4ae3-a382-331d4f6dc7df,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,4c15f63b-de8f-4071-8df0-b69f66d58ddf,3,14.21,2025-11-20T02:13:43.885678
2ac0de11-f03f-4b30-ba75-3cad9b9e973a,efba6430-3066-4fb7-a100-2ac62f54b2cc,7afa5492-d7e1-4f9c-9b08-711a8ad8a4ad,3,16.43,2025-11-20T16:48:03.067039
b5558561-2445-4910-8e75-e09fcab1bbac,f89422fd-391c-41fa-b0e8-6bd1982df2d1,f55a3070-614e-48ca-94b4-31658a7e5333,5,6.52,2025-11-20T23:39:59.145872
63c13550-0818-4f5b-a8e4-fb20c790cad5,184938e9-c98d-4a4a-98fe-118d363a8b37,d6b92d5a-4600-4ee5-b898-ae1945cf51a0,5,10.54,2025-11-20T20:59:59.215420
bc285116-e6ff-4bdd-b6b7-69417ef32c0f,a046a4dd-55e1-47b1-9ba4-3f42871ea720,08df7bcd-9b4a-4ddf-838a-4228d31b964d,3,5.73,2025-11-20T06:53:34.953944
13f66eeb-0d63-44a1-9189-012ffedc1fc2,8ef9b258-2e73-41b7-b412-535fdea43fbc,ea4dafbe-ec85-4de1-ada1-931d878f9064,1,6.51,2025-11-20T21:40:43.360329
e4dd0a6a-30ca-46da-9fbd-331d885c7152,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,c438791c-9f95-4be0-993a-8ea2e9e9f392,4,17.49,2025-11-20T01:52:53.862869
