oid,cid,pid,quantity,discount,order_date
c190ff9e-c12c-4971-9c2f-067124e075d5,c26b3e31-d375-4bee-b57b-630c8341f380,e1b43ad8-d23c-463b-83b9-50687e21432b,1,9.38,2024-12-04T14:43:50.030601
e2510d92-03b8-4007-9c0c-76fe44caf604,4abc5030-5486-43d3-9a94-939cf8bf992b,2cc39c90-67a3-43bd-b30a-ab03665c6c0c,2,15.6,2024-12-04T10:34:45.495725
c109bf58-a792-41e5-a542-88f627ef5eb8,163823cb-f524-4a40-9f6a-b106ba0bdafe,be826ffa-a94f-4768-9843-7338be35e0fb,2,12.03,2024-12-04T15:32:52.976074
db9d11bf-8362-4e34-8df4-ff93e3fa6551,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,f54da51e-2a0c-480d-82f4-5b60823fbd2c,1,18.76,2024-12-04T02:51:37.140939
d12651e8-800b-4b9d-8e62-d431859f3e7f,76ab5405-4389-4a40-b513-9b75a8bade37,5ee44368-d755-432d-8f77-05785bb76922,5,17.5,2024-12-04T23:49:32.967995
6180fa5a-1ce5-4dd4-a02f-07e8d1f23434,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,556d1a0c-4c59-42ca-a55f-a852c1a49bc5,5,4.7,2024-12-04T00:24:37.036167
33a141df-7e10-4d0b-90c6-b3f383b3424f,d083c196-5921-4c02-847a-06417c550a11,c5e7f997-cb3a-4b16-9e2c-9e51cee9b04f,4,7.12,2024-12-04T01:32:01.211033
fddd3e6b-bdac-4712-9525-e1547ebbf8a9,84494a8f-03f5-4f9b-83e6-58659bd4316c,e2f2a698-0681-412f-809e-7724c6f2b583,2,0.82,2024-12-04T09:06:55.920072
445ba633-f758-452e-84af-a5faaf494c71,49cfef9e-7f1b-4398-ac8e-e77181886623,c53f4f40-c2e1-4be0-a0ec-88a8e305e3a8,4,6.81,2024-12-04T05:04:52.369733
3eed5f14-f3ff-4071-8520-1ad7ff58c3ea,84137a71-ab60-4ccb-9e34-5d00067c53fa,25244519-9197-4a0d-89e6-6e90712ea766,4,10.02,2024-12-04T12:30:59.954583
13cb614f-c38f-4dec-92e5-504033f96629,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,9bdac959-548b-4bfc-b267-a5db7241d782,2,4.67,2024-12-04T06:47:58.943023
0b366977-a171-41dc-9cdf-fcb052811d7f,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,eb040cb8-9631-4927-a96f-502894bc3677,1,9.4,2024-12-04T04:22:22.723293
9c086e4d-5ff8-4fe6-86f8-4072b3a2c501,0e72ccbc-2198-40f9-84aa-ab46e392a72b,c1c5f99f-a1fa-4d0c-88a3-9922a984a52f,1,1.35,2024-12-04T12:30:59.673098
5cfb89d5-ce60-4932-a14a-b17104e77aff,888db8c1-9931-4f68-a298-2944ab4d8d1d,8280dd63-d531-44bd-9494-f33d4d67af43,5,17.03,2024-12-04T15:38:45.004146
69f47cf7-ef04-4050-872a-bd4a7ae1ea70,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,7d6e747d-5911-4056-ac6a-2845e8757658,5,14.06,2024-12-04T14:37:17.279310
8806b7bb-8f0f-4a87-96a1-8fa9f2c37c80,5869de13-266e-4197-ab2a-767793f4495e,4517019c-696a-4d92-b7d8-77b077dd7094,2,15.97,2024-12-04T22:06:44.235060
11baa071-d400-4adb-b2c4-9def6b7550a2,84137a71-ab60-4ccb-9e34-5d00067c53fa,62bcd8f6-1b1c-4dbc-9e57-2cd7b5310a48,5,15.28,2024-12-04T20:27:31.049903
f1fef2c6-f48f-4a43-abe6-1c18ffd0744c,89eace8e-aee9-452e-8b3a-60b90785eb90,a2b0752d-d50b-48a1-b627-3a7f0300eed2,4,14.93,2024-12-04T12:01:30.237544
15c3bb5c-2e76-438c-b114-42bf00ad4da6,9fbca12e-175a-457a-8d65-9494cff0d3e0,82bb7719-4c95-4c53-b5d2-985d794d2ddc,1,18.22,2024-12-04T20:30:03.598142
7f5f3305-285c-41dc-b4cf-736332f7a9d7,6afdd102-dd25-4398-9c82-e11169d43abb,ec596e2d-346e-40ba-8af4-f5a87053bf44,5,4.07,2024-12-04T12:36:57.731542
ef8a1e75-c708-443d-92c0-d7d4e7a33e5c,79a39cfa-5605-4042-b64e-4a65c3320c11,ccb63506-494a-4e7f-8bc5-07693e6ce23d,5,0.8,2024-12-04T23:27:12.873411
cf92cfb1-7797-4541-8680-ec46a273a68c,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,c0c8bd51-7947-4e87-8ddc-02c0b7e288e1,4,18.38,2024-12-04T10:39:34.289198
345e077b-5134-488d-a4e7-f9aa0d388078,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,eb078636-d016-4aa6-ae00-2387788ffde6,3,19.02,2024-12-04T17:44:14.882905
cab603c1-e5b9-42d0-91f0-987f8169e279,b52dfac3-c003-4b14-839f-01652d8bef71,f48c4143-7de4-4643-ac58-f88e4ac91988,1,17.93,2024-12-04T10:10:22.053471
34e4a7e5-b1c4-40c4-90a1-71dd8d82b7d6,c742d61f-3ad0-421e-abea-ed5840128900,410b7eaf-9fd4-4224-bf5d-41e51c40f2ec,1,10.84,2024-12-04T00:49:49.406020
b68f1daf-bbd2-4e34-b0b1-0d475a9016f9,fcd31828-64b4-4fbb-95d7-d9b557da61e8,94959481-d3a0-423b-a86e-8d0edd9ab47b,2,9.74,2024-12-04T10:16:26.990445
1425e90b-a245-49a4-a732-34bdbbefbb80,494340cd-c465-4995-a1d7-eb6ca269d990,3b066e21-5b5f-43fa-86d4-a567ea191894,1,16.07,2024-12-04T21:03:02.721240
76fe4e85-8a06-4a2f-9511-b70c0fd8b31c,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,ccf6df5f-5387-48bf-a7d2-69855ed1fd33,3,17.77,2024-12-04T23:17:37.032671
49ae879e-dc2b-4d5f-99a1-6bac71942a2c,37d5f514-1a86-4ffe-b11b-641aeb718756,27bc3521-12e9-4330-ba29-4f6dda6e937f,5,9.29,2024-12-04T20:58:28.347248
18e17bcd-b90a-4809-b602-27be1ac15ebe,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,d23e3cf3-e7c3-424f-897d-4009c5e070ee,2,18.94,2024-12-04T07:33:26.169128
d4e3738d-b195-4873-acdc-4b071cb7a07d,05cd5260-ae8b-4e75-9767-0e8c8004345f,c3beea50-05f7-4135-b4d7-5a28fc1a64f7,4,6.91,2024-12-04T21:10:49.627187
67450a2f-54a9-4da4-97b2-4a147471a6e2,7593b00f-8ab8-4ead-a58b-22d51842ad64,1aa8c0cc-1bf3-4e3a-abf5-675b660a416f,4,12.26,2024-12-04T10:44:39.942921
a41efe80-edb4-4806-8bd1-149d3b26c148,63c6fa3d-a738-4fbf-acb9-5469f99a6358,a617cae8-3bd2-4c11-a78f-659cf74ee529,5,12.42,2024-12-04T13:50:20.964962
abd6dbf6-5a3f-469b-b597-84192ec8fb4e,49cfef9e-7f1b-4398-ac8e-e77181886623,62395dec-f693-4315-aa25-974b3615dfdf,4,10.51,2024-12-04T14:28:36.170874
86f630fc-3c1a-4d45-bda8-600f80110b7c,23dbd0c6-66ad-4694-9569-ca9d920930cb,6aa4d1bd-162a-4d6a-b06a-4a9c199ccc07,2,13.16,2024-12-04T00:37:50.476602
e84e2b84-9744-49f7-8fa8-8968ef550d7e,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,37e50145-42c9-4f8e-bb57-249dc3892f85,1,15.86,2024-12-04T17:53:39.630549
3742d900-9ea0-4214-bbfa-469f380afb25,7b69be90-f237-483b-a5df-ac1df9b133c6,226c9484-f8cf-40e0-9173-b11e8897378c,3,19.04,2024-12-04T01:10:47.380263
c0682c8c-741c-445b-848a-7d61561dd6ee,161b8d38-39a0-4ab6-be14-4472e2121690,3a880885-ca3b-48ea-9cb3-e5791d3964b6,3,8.11,2024-12-04T08:30:15.687228
4b9f1c95-72e8-4182-b65a-f4f0e07cf6a7,eac63216-28d5-4ab0-8a61-bd21ce70024b,e99dbc2f-8907-4a25-91f9-53f5e6b514b3,1,4.31,2024-12-04T07:55:15.834713
7d920678-5dc5-4dee-b9a3-a3785beab9f6,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,9b4fdbbf-3096-4d67-a002-8d07f236c53d,3,11.61,2024-12-04T04:51:43.794435
df02b838-e1b1-4564-8adf-33292558a04a,9cfa8add-1cea-4a65-984d-3b87c870aa42,9672f024-9b5f-4def-ac55-2bcb8c6658d9,5,18.1,2024-12-04T14:25:38.445233
0f08f4ab-5c9d-45f7-9f7b-d3dd0a46f37a,a6f3a757-e492-492e-99ff-61225040d039,2a5b3173-027c-4337-a677-f11320f157f7,2,18.12,2024-12-04T23:37:30.502935
ee5e77a8-e776-4274-997d-2e5fc277e5ae,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,daafe5cc-0bbc-454c-a4fd-25279fc42081,4,8.81,2024-12-04T00:00:57.316815
c8c841c7-1a74-4984-bcbf-08f3373aa256,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,65b9b40b-13b3-48b6-9fb8-0143ef34747d,5,13.44,2024-12-04T05:35:47.574437
022b6fef-1c4f-4d5b-a214-9d1b2d9c9854,e0c59bd2-6307-4386-b521-824ea8865f5a,22e469d4-c194-4309-bebe-b16b5f804d9d,5,16.04,2024-12-04T19:47:59.327659
dbef6a55-c839-43a0-80dc-66b3700d71f9,148f5bc1-7fed-47e3-a5d4-e54f5569935a,ff24c0ac-c060-41ae-b6fe-825adb75eb52,3,15.17,2024-12-04T17:14:08.427678
0a7a2312-f190-49b1-aa81-b28ba9436e3b,69c81536-c479-4580-9d91-02bf5e54e3b6,18d32294-4ac5-4300-9706-e8985b8a2770,5,5.77,2024-12-04T13:38:53.123474
83ad2eba-6e16-4c29-9f3c-2674acb9df32,b76902df-c08d-480f-96d5-ffe9fd73d736,083e03ed-de03-41c1-bbb4-52b74f4dfc76,5,13.1,2024-12-04T01:19:57.170517
080c010b-83a5-4748-9a49-b3a9b22b5d53,b05fb8ff-acd2-4266-9e0f-4fc97c968786,3693bf51-dfc7-4c49-958e-1af43c85027f,4,13.74,2024-12-04T21:39:50.048646
031883de-20e1-408e-8f2b-13c21ae26439,f980cc43-3269-441d-9d3c-5af64d46cf99,5b48cc2d-ed5f-4fea-9003-082cbc86aff8,5,18.5,2024-12-04T12:40:00.899200
5acca85e-0f80-435b-b425-82f2d1960aec,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,bd4949d4-57da-47ab-89c6-5cc3badf4394,2,7.48,2024-12-04T16:13:13.524799
124e3b2b-f98a-4d71-a2dc-af85806505e5,10caa42e-f081-4a95-81bb-bc93ff9054a8,6037c3a0-8620-4640-bb0a-0e7fd1cd7bde,2,2.03,2024-12-04T19:27:42.257166
6d2ef48b-8c01-41b5-90e5-9d271557387a,7ecb5118-9c69-4b53-80cb-9b1a53f07422,c024d18e-3c5c-4ede-a2dd-bedd40c2c09d,5,14.04,2024-12-04T19:29:19.041098
392e1c94-1375-4c41-b982-4df2ef07b34c,d8077ebb-af9f-4743-a573-8098e6abfe4a,9aa57d0d-7d64-4940-800c-8d0ab5535baa,2,3.17,2024-12-04T13:16:12.547964
ae80eda6-40fa-48ee-868a-12e6faf90b85,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,1ccf04cc-bce5-4a6b-8bd2-f92d75ff8ad9,5,9.1,2024-12-04T21:41:23.289306
a8e268de-ae7c-42b2-8513-8f70b2569996,ecaccbe6-29b5-401c-a74f-49af44b7864d,d1cae405-3235-41fb-91bb-6d18ff7a6bfd,3,13.01,2024-12-04T10:01:17.891718
505d5d08-5415-4fe8-9eb2-f922b4b7b56a,1c745696-deed-493b-adc5-abd5b6451404,fcb29cc2-cc4f-4c0b-a0ce-d5c6a7376ddb,1,18.16,2024-12-04T19:09:16.592391
9e79906d-24e3-41ac-9ef1-8f8cfc9cfb12,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,59c4d240-e55a-43d5-8273-fa73b516447a,4,4.95,2024-12-04T00:07:59.544694
212ab05e-7927-4da8-8195-f9b152c88101,3c2f7da7-70ba-481f-b964-8803eb0f62c4,da268b36-96db-4cef-9424-2554dc1e247f,3,2.95,2024-12-04T00:44:53.665819
7a9e63da-0dda-4f97-813a-071448348da2,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,25aed7aa-8f1c-44ca-aa10-56bdb5d251b3,4,2.77,2024-12-04T05:02:21.313966
e2dc1c45-6e64-45c5-9269-e9726e4cea84,77a11ba8-3232-40dd-a01b-50a6e630ea67,cc7e8548-3ba7-4257-9016-3e473f3a9489,3,0.53,2024-12-04T21:20:59.688856
1d5b267d-8ea4-4af4-bb64-afa304c4e866,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,c438791c-9f95-4be0-993a-8ea2e9e9f392,1,8.83,2024-12-04T15:42:12.813796
9af9ca41-1796-4609-bf97-ee6c9182b0d3,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,e3d7570b-7694-498f-a307-5b0c5968e834,5,7.35,2024-12-04T03:24:36.386356
7eef3960-46d7-49ad-b6f7-03a09009784e,145b8976-4877-48df-8aac-60462cbef137,9fb61bc7-6756-4c0d-91af-98a258fc57e3,5,19.88,2024-12-04T01:18:49.244420
0b2af276-5a5c-40d3-aa0d-d5809587139c,cf9af69a-4ab5-4710-bec2-2280728c6e02,683fd38c-447a-4c8d-8942-28cad1d56198,4,8.44,2024-12-04T13:02:05.549269
905b2ef4-5dbe-45ff-b90d-cc92e8f62862,a6f3a757-e492-492e-99ff-61225040d039,358117aa-ad97-4658-a97c-9f22f46fbfcb,4,15.38,2024-12-04T15:15:09.128882
280fec89-6d03-4266-8b9d-362498af3022,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,36b793aa-1ca6-483e-9c46-d4cb94373c00,4,16.86,2024-12-04T19:11:34.351201
fc416d4a-f6fd-4071-94b1-d9776dea1f84,ef9aee78-e210-4519-87ff-91b967a1c74b,e6e9eaf8-c265-42b6-8162-069fafce82e3,1,19.42,2024-12-04T17:17:50.350239
fafac416-1269-40f4-a1f6-ffd5824288bd,45b47985-47c5-47a5-8b5c-631809168e3c,00305e9a-09e7-46be-acda-eb72708d1377,4,14.13,2024-12-04T05:00:29.363695
6619ec55-d8b3-433f-b172-a0d5c24d3588,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,4046f3b2-16b8-4a62-923a-d75d7053e963,2,6.93,2024-12-04T00:25:40.153282
