oid,cid,pid,quantity,discount,order_date
41f98527-2da3-4d46-9669-7038af69bdc9,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,35e84734-b7ee-4a88-b7ca-e74806c30977,4,11.42,2024-11-23T13:46:05.454086
dda4b95b-b62e-4c7b-855c-bfb495d8aab4,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,fe981878-1a04-484c-b605-337ea5027241,3,14.98,2024-11-23T11:15:40.734847
3ef4e9de-b726-4768-943f-381bed11d64f,b089f898-5cfe-4c18-ba65-12c0038904d4,858e1705-c02d-4a7d-a2c5-852f7b0af1ee,4,19.35,2024-11-23T09:24:54.318673
63f3a146-7573-410b-835a-46ca925b541c,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,eff3e436-8f67-48f0-a8b9-94fb807a0ba0,2,13.83,2024-11-23T21:09:41.515457
d669c730-f6c1-41b4-b715-34d1d601be49,86d88c09-4a9d-4093-9382-fa7c652ba07b,e79409fe-c061-46a9-ae14-7de6ecd4a465,4,17.88,2024-11-23T17:36:33.384024
e566351e-4b7b-439c-82cd-479c04915c94,b4eea8a5-07da-43f7-962f-8cad37581aad,2c02d77a-5070-4c13-9cf1-548797aa3db8,3,14.53,2024-11-23T19:51:54.664987
55307e08-b656-43d7-9da0-492c1f5a1635,2b1d063b-d298-4e00-9fc9-ef93d019c42d,9cb33802-fbff-42e5-80ae-343219f00f15,2,14.35,2024-11-23T20:43:16.191562
446c01b6-7d5b-405f-b43d-77ffcaac98c6,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,21ceb7fc-1be3-4b65-89ed-30dbfd15a44e,2,18.71,2024-11-23T13:39:52.729860
d9f558e6-3b4f-43b2-9a4e-535848e0afa8,953ac430-ea73-46e7-a9df-b814d7f3a481,d0264608-6561-4326-b25d-1fe25696b08b,3,12.14,2024-11-23T01:49:38.736177
bf10397a-c91c-423b-9452-f2b1cd3959b3,2d777dc1-2842-4947-b4aa-8d4c5266ce35,440ea28d-17e9-4253-aef1-b60cc6d4a04c,3,17.03,2024-11-23T16:33:37.495920
af973f10-e899-40d8-a732-63b893ad5c1d,239ac791-7b95-4673-8e99-59eb267b927a,ad39b80e-706b-424d-9774-3921963091d6,1,15.74,2024-11-23T18:03:43.174716
8201d8fa-d0ce-4384-90ec-adffeb21d6f6,7fc801a7-eb8e-442e-9d4d-f07199e8e479,f54da51e-2a0c-480d-82f4-5b60823fbd2c,3,15.85,2024-11-23T10:10:48.778509
4f48fe3b-6c81-4ff0-943c-9c9f5a8b946b,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,99955f39-7f4d-4d2d-9621-804121934e82,3,9.23,2024-11-23T06:18:47.058577
8c905a8b-f55d-4e85-87c7-940beba85257,91f09047-556c-485e-9721-1e90dd9d1e33,503b07b5-368d-4e6b-b920-f01c688f25f5,4,2.64,2024-11-23T05:28:17.057586
33b10b9c-6c3f-4f9f-ad60-61fc21f45894,3d536020-eea5-4843-9d13-458cd3eec83b,9667217c-377b-4eb8-b21c-a0d0cdb9102e,5,14.74,2024-11-23T09:50:38.823581
ddb91ed2-272b-407c-8fa8-483d1d071956,78fa6922-5e8e-41da-93f2-acbb1cd13d3c,976ab66a-7932-4b9c-a9b8-decda93aa737,1,15.28,2024-11-23T05:11:19.355052
3bbc53fd-01c1-4946-9609-0c8f2d6e8f47,07dcd8e5-0864-417b-a86e-81e3e0197cd1,8721373d-324d-468f-820b-785d37428fbd,1,15.74,2024-11-23T16:41:55.063750
0a37a44e-121b-486e-84da-19bf0f5f7fe2,b79f54c5-6577-4aac-95bd-025da7570ef6,5429c937-a554-4d22-b221-50b60eaebbef,1,16.93,2024-11-23T09:00:54.627034
bf4f53d7-a725-4858-af41-0c8292335b31,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,675badca-b620-45a7-874b-c35658a84c6e,4,1.66,2024-11-23T03:27:23.470117
883f58ac-c07d-469a-b4a9-0d2f3acde9a3,5c2bb039-7db5-4432-a2f6-400c3e0b1509,36ca69bb-1f8b-41fa-83a7-d9bb590b3900,3,1.98,2024-11-23T22:30:01.975787
45ee1c53-b328-4bde-9ab6-4f3a9eacbe96,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,5764ef14-1a80-4afe-9e65-94ab4091816d,5,6.88,2024-11-23T07:08:15.957193
380ab5fe-f03b-43ab-a9f5-0ee1b7ea89cb,4747a367-f111-4121-8b2b-e8497dd7767e,aee8125d-bd7f-4894-9285-979fbcf6cf49,2,4.59,2024-11-23T03:21:14.643312
5089682e-4460-452e-9542-219f3b123bec,bc065c8e-56a5-4d85-818a-35c128944e30,6b0feab7-4229-452c-9f4e-a123d48a82a3,5,8.46,2024-11-23T03:18:48.147781
59b0b37d-11f6-4c64-bb90-a87038f7f636,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,9fde69e3-5880-4157-9837-2d0a2174e7f8,2,0.26,2024-11-23T19:37:10.754804
9f307d5f-b63d-44de-bf15-a3e86c8a6b87,cc07793f-e6d0-418d-ad01-0c0a3c78283e,5d5fa1f0-be74-4221-8181-8596e013eb1b,5,12.57,2024-11-23T05:35:23.184086
5e8aa760-09c5-4cf1-8836-86a32c7ec31b,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,cc4371ac-351a-4156-84db-fa720158ac17,2,17.1,2024-11-23T20:51:08.368585
e4b96317-1039-4269-ba32-dd8702250cc4,e61d855c-36ab-446a-909d-fb8fc74a9755,20d5759d-d9f8-485e-b45f-3e96fe6e65fa,1,18.83,2024-11-23T05:07:32.860290
da425292-aa5c-41fa-83e8-8febe7aab1ae,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,b5addcfc-e41e-4c51-98da-cb908900fd8c,1,15.96,2024-11-23T15:22:34.749054
84ffd2a8-d60c-4b6a-bca6-dbd263092762,84137a71-ab60-4ccb-9e34-5d00067c53fa,cae37d74-9202-434b-be0b-7d357ffa1a80,2,16.02,2024-11-23T01:51:43.478284
f126f5d3-1fcf-44e9-8309-983eb0ea3f54,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,2bcde1ed-c89a-471e-9594-138611f007de,1,13.08,2024-11-23T17:54:00.403527
e18084cd-db3e-4666-a315-9e250a1a1589,cbe91f16-3a2f-4227-9cab-8f69282e949d,3dedcdd8-c632-4f79-a8bf-beb13d0a3c5d,1,1.7,2024-11-23T03:14:57.018438
587ab5a3-3e3c-4a9c-91c9-f3ec580b4771,fa5962c8-06ee-4bdd-8861-c2976b6b948b,918fecb1-580b-4db2-932b-266ffdfd835c,5,4.64,2024-11-23T03:02:16.957467
5c48fa22-eea9-4000-be5b-3a7e9858b04f,efba6430-3066-4fb7-a100-2ac62f54b2cc,f2b4b33b-c515-4d52-a0f7-e0f3ded28e29,4,19.99,2024-11-23T02:29:02.075490
375eb0fb-337e-4aaa-a4e7-16a8d6e06596,3c848964-ba7d-459d-b45f-8888564f2104,ddcf47f9-2fcf-4113-ba6d-ea6c5cf313af,3,17.4,2024-11-23T04:57:33.923697
2933c1a3-f25c-456d-99c3-72c93f5c349f,888db8c1-9931-4f68-a298-2944ab4d8d1d,5a254292-93c8-4325-9a61-4d4ae7c2691b,2,18.86,2024-11-23T05:50:30.299654
5bc0d0ab-40f3-489e-bcd5-8c9f1a9c8d47,062fad35-9449-4603-9956-b8a184bc59f6,3bdc7657-e0a4-47c3-8ef4-8d9a562da613,2,17.94,2024-11-23T01:59:22.568273
5d3f74f0-c61c-4d13-87e7-c45215c137f5,f594ecca-8921-47c3-b6a2-40a7d4d23643,a2618194-30b9-423a-83ec-4d20b4a29448,2,1.94,2024-11-23T23:45:03.624745
bc40c3c2-30a3-489e-8986-3c4cb2a58537,bc065c8e-56a5-4d85-818a-35c128944e30,924a363c-1408-47ea-8163-e9d988fde313,2,7.52,2024-11-23T01:32:34.420199
f367139d-565f-40b4-b2c1-d28406efc4b0,2a087663-ffcf-4dfa-9270-621a656d3613,e8e7eeed-d097-4c9f-a7b1-6bcd49d89a68,4,8.98,2024-11-23T01:48:25.291703
69ecdafc-c01f-4fc3-be73-79f2beb32835,f97a75d2-ea93-4e39-8165-70990ad265f7,ef3b9e65-36bd-470e-8d75-681063903119,3,17.97,2024-11-23T22:09:16.389899
8a2b207e-e3fd-4bf8-a358-b4371ebdf76f,84494a8f-03f5-4f9b-83e6-58659bd4316c,ea3dfc6c-9bca-481e-bec6-40f619bf6062,1,16.67,2024-11-23T06:10:16.348787
42853648-5843-4b37-a173-0a268730c5b3,34f226a4-d2cf-4c40-951d-7ed02e04660b,37f594f1-23c3-4346-af80-b3572a7d7cc8,4,19.8,2024-11-23T20:00:21.530925
02ba9d27-1dd5-4763-9188-e6828b1a938a,f908322d-1b0f-4704-827f-03d49e254427,651e782d-0f7f-4bfd-b318-cb7256a27253,2,7.01,2024-11-23T22:32:39.905775
23b7c599-4822-42b5-ac41-04f8a404ee44,181dbeee-faa2-4cf0-a0ab-b475c8262477,979b08a1-9ff0-4d76-a4d1-491cf5cbe624,3,11.6,2024-11-23T05:32:33.900964
7596b07a-3041-45e7-85a9-dd2095278506,da08f42a-e4e2-4c8e-b149-454422abcf36,8ba856ef-bd17-454e-9feb-19a505965248,1,18.22,2024-11-23T00:45:48.391366
6eb83878-2bd6-411e-8cdc-c8ba6d6f8402,ca302508-9015-4b0e-be7d-2b5be26ffa09,37f88250-d03b-4834-b782-80df00627c8f,2,9.41,2024-11-23T13:43:21.941849
5f7ffa22-7d89-43aa-a766-f2a85dbbd5b8,d81d6c30-fb2a-4edb-8b09-f72f643912fa,d705f5a3-f902-4c4c-b511-93647cc775d1,1,7.94,2024-11-23T19:19:38.557263
b19be42f-cd10-47a7-8ebf-0020149a601d,2ac858f1-7cac-4390-a57b-2418002f072c,e119127e-2be3-4187-8806-471fe7a99866,5,12.76,2024-11-23T11:53:38.654424
036ac812-d12c-4a7e-86c9-f3d666c6aae9,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,3283eb95-7cc7-450d-adb9-a826b7feefb5,3,4.92,2024-11-23T22:23:33.468417
194034c9-cdc6-4396-8ce6-c518f56cc08b,cb916d81-77c3-40f5-b48e-11f8850f8561,ea14c5a1-616f-42e5-939a-bbf72534bf99,1,14.06,2024-11-23T08:29:05.070816
