payid,oid,amount,method_payment,provider,payment_status,order_status
525aa9ea-1de1-4623-bf72-74a25e15b5ad,1abf1150-1fb2-489f-908f-dc2599805058,3071.18,Cash on Delivery,Stripe,Pending,Shipped
0100076b-d026-4604-afb6-030aa8687935,fef12a92-7d5c-4be5-995e-345e97bf73aa,2988.12,Cash on Delivery,Stripe,Paid,Cancelled
d19e9103-741a-4c1d-b42d-9113262325be,94b9e647-7482-42c1-82ce-a5aaf89a6295,1293.28,PayPal,Stripe,Failed,Placed
c9787295-f226-472b-b1d9-5ea11a1ca546,c98ba668-9bad-4f60-975a-91ea8f51fe0c,371.6,Debit Card,Stripe,Failed,Placed
8f59fe77-a1c6-4980-b14b-d590005234a7,faa94ba0-812b-494a-98d6-f72a24f5eaa0,1948.62,Credit Card,PayPal,Failed,Cancelled
a82930c7-c37e-4db7-95b4-4bdecf5abc49,43336737-034c-4f3d-8925-e0913b7257c2,1600.58,Cash on Delivery,Bank,Paid,Cancelled
938853c7-db93-4d9f-9f5e-8971afb8e75f,61ded0c9-edb9-44d8-ba4f-bd1f80f8ac68,2402.58,Cash on Delivery,Stripe,Failed,Placed
2559319d-696b-4ae1-b9eb-9f23f49bd2d9,0a921fc4-cfbb-4c61-abeb-314f1393e27c,2920.73,UPI,Square,Paid,Placed
b129d153-c847-45ba-bac3-542815176ca2,f8ca1d89-e523-4d9f-8a6c-11a037c8b765,127.79,Credit Card,Bank,Failed,Shipped
8881f9be-4085-47b8-97b3-43139689b9ef,c0c941d4-f36c-4b04-bda9-c2abc7797f39,361.26,Cash on Delivery,Bank,Failed,Placed
