oid,cid,pid,quantity,discount,order_date
655c7508-590a-422e-a6a4-5b18010dd745,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,737364d5-54e8-469d-b8fa-3f0a3faa4694,4,17.31,2025-10-20T05:04:45.240339
0848fdf8-5ee0-407b-b4e3-37d64609a10d,6883348d-35bb-44c2-af71-ee639401b1df,40c751c0-bdd3-48b8-8eb3-085c00d7f805,3,3.43,2025-10-20T16:51:05.245039
7158707f-6574-4e90-b9d5-e03785741f95,2ac858f1-7cac-4390-a57b-2418002f072c,8c094913-1f51-40f1-9a3e-9887a3d25e8a,5,9.4,2025-10-20T23:41:56.156323
e3559162-1c97-4b2f-88fe-f4c1137e781b,bb6882cd-ff7b-454a-96ab-06648652bc99,702afffd-cada-4658-848c-b7ff80d3ebf9,3,11.76,2025-10-20T13:09:38.156416
14f40b2c-a2f9-45f6-8a3c-ab2774711d64,9422f1d2-984e-4674-b189-0bad7ae7c306,cb3cbcb2-5dce-4db7-97e9-408dbf6480fb,1,5.76,2025-10-20T18:47:30.966078
51583599-b26e-4a37-8012-0d48bafa2a18,a8a6f1fe-d244-4b7c-920b-995d4e36df97,eff3e436-8f67-48f0-a8b9-94fb807a0ba0,4,13.11,2025-10-20T03:07:23.077705
b4fb7777-59e0-4acf-a3e7-62b56f3696ab,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,ca5b47bb-a352-4605-842d-863638bcce69,1,8.82,2025-10-20T08:25:58.353138
c4b18b80-f943-401b-bf4c-e8f8859da9a9,148f5bc1-7fed-47e3-a5d4-e54f5569935a,fc082b45-5c55-4e10-82b2-3fb452976010,3,18.22,2025-10-20T03:32:12.749356
566fe4b9-ecd7-4c75-b209-0ed63e8c48f1,3b709492-2dfe-45f2-870b-5ebbb6038c21,72befaff-ed65-442e-a815-cd3be189b904,3,18.83,2025-10-20T04:46:58.295584
398c67df-3ddc-4d89-bc92-ce4bc5e6bb4f,388ed04d-3402-49dd-bfd7-6f3490edf5c5,7323778b-c1e9-4e6a-afea-83434d0e0598,4,8.1,2025-10-20T06:20:58.214119
53400087-61a1-416d-af85-f9d993f4599f,b8464eec-b880-4362-abca-c6352a67a761,1ccf04cc-bce5-4a6b-8bd2-f92d75ff8ad9,4,12.96,2025-10-20T11:34:26.084105
65f5d3fd-7795-47db-a5c1-8c8029c6c6b0,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,128b6ee7-8656-4483-85c4-2cdbd45d51fb,1,0.07,2025-10-20T04:53:28.542192
8cb0b74a-842f-4855-b77f-cc44853be7bc,da68bea9-766c-4ced-aee1-1d414d9e929a,a18f468e-5cbf-4326-9dcb-3e3902ebb389,4,11.2,2025-10-20T11:15:30.924436
7c800080-182f-43e2-9a6c-5cd77db7adbf,41797106-e2c2-45fb-982a-b36abbc0e2bf,eb2e2095-f676-4f2b-8777-c6869d80f326,2,14.43,2025-10-20T05:01:40.185660
5362c70e-9e28-404f-930e-1f0078fcb9fa,2b1d063b-d298-4e00-9fc9-ef93d019c42d,2a4b2e35-efe4-4d27-b513-da112e9acfe3,5,1.79,2025-10-20T18:19:51.508924
455b4e72-3f0d-4828-9770-57145c06c813,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,49e51399-497a-4fa2-b795-3d40016daa4c,4,9.06,2025-10-20T02:41:18.305340
62f40433-7b88-4d8b-baf0-21128fbc8cf2,8702dfe3-785c-41da-9142-0b1f77579bea,35792727-b117-4045-a12b-d7636b6b82a1,2,5.71,2025-10-20T20:33:01.100214
c863b14f-c7bd-4f3a-9b82-91c6a9e89027,97e0af1e-7b79-4a74-9fe2-4d71b8fa9d6d,62923500-054c-484e-b1df-df2568b0150a,3,19.05,2025-10-20T20:24:25.123664
d427fbda-1354-42fe-add6-c8480e5b4aea,47f8649e-49aa-4255-8f6b-a441a73ceb5b,5ee44368-d755-432d-8f77-05785bb76922,3,18.27,2025-10-20T18:39:22.818113
4006e1f3-51d6-4a24-b1ba-c8a3cf8626f1,e0141ad3-b461-4d14-b2ec-7786853dfcd6,2f9a142b-1f68-47be-b767-6cf33ee96d0b,4,15.07,2025-10-20T16:35:17.990175
e0a96865-3aa2-4af1-867a-87fc8c89f1b3,daf6f777-857f-4c1b-b8d6-2850aaf0b090,3e6f8ed3-ed59-4c42-a507-1d11c7446b9c,5,15.59,2025-10-20T14:18:54.322393
ad22ced9-8b1d-4ea8-94d0-1598d7a3ca0c,cd80a780-868f-44b3-88fb-82cb01c24ec0,415c5186-b0bb-4a59-b995-989816b05408,3,7.52,2025-10-20T15:07:25.916932
c6316ffd-014c-4082-b4d0-1ebc67b4011d,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,daf5ea74-7b7e-4598-8324-61f0abe4878e,5,0.64,2025-10-20T22:11:39.519163
2421b34c-358e-459e-a43d-2e2cc94d5149,559a6bad-81c1-40bf-a280-81a3775a7073,23ba60d8-5cf3-440d-bbaf-54819eabb0cb,2,2.79,2025-10-20T02:03:15.440991
ece1893b-dc85-4ebe-b040-5b3a60ad8394,9d189dac-afae-4c7d-b240-2aa155d1983e,c7163ecd-d43a-420d-a3cb-dd39f8eeab3d,1,6.95,2025-10-20T08:30:54.977921
1f06b3bb-498c-49b0-bc0d-d5df0b7cff97,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,9cb33802-fbff-42e5-80ae-343219f00f15,5,11.1,2025-10-20T14:19:28.035579
1f0b6bef-fb60-490e-861e-bafaf3979efe,370f7c2a-5bcb-44a3-aaa6-3ff0feb201af,e63d5978-65ef-484a-9d61-67670a14a2db,4,12.59,2025-10-20T00:57:56.108647
30667aaa-7965-437a-b331-536bedb90eb0,c781965b-a1c1-41e0-962f-912c6de02e31,c68127e4-1164-478b-bfee-9ca4f0e64958,4,0.95,2025-10-20T16:19:34.046134
f078f915-c8ff-426c-984d-d69ef7a154ef,f97a75d2-ea93-4e39-8165-70990ad265f7,18d32294-4ac5-4300-9706-e8985b8a2770,1,2.97,2025-10-20T09:41:26.137740
90b1796c-d3bd-41c9-909d-962bb319977f,d347fbeb-2407-4914-8897-4ca189da242f,8052ebed-9848-455b-bb95-a4803817b1e8,3,15.34,2025-10-20T11:26:30.977732
7d825501-817c-475d-a12f-640f15c07973,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,2e4e86f6-bd8a-43fe-a86f-f1a1d27dc720,4,0.41,2025-10-20T09:54:46.059009
b7b81d82-d9a8-43bb-8aa7-29b0e930ed33,f705b403-0c61-49db-8969-99427fb2c7b0,97cd2b05-f2df-4d44-b26e-1d5ac985cf12,4,16.6,2025-10-20T05:27:51.399656
5dd77b99-8411-46b4-b51d-87af481c1f4f,963031ce-4521-4eb3-b367-d8d87ee9fe09,93682c31-ef22-4488-812c-f0e438053e16,5,11.36,2025-10-20T17:08:52.563125
94282f87-97bd-4c47-921b-db45a3c28f17,d41f4026-fc2a-475c-a582-18b12836a349,33b15c1a-3317-4878-bb9a-25b9ca0116d5,4,19.21,2025-10-20T00:47:54.627298
ebbca1ba-6ec6-435d-8190-91a92cd2d79c,65441db3-0405-468e-97d6-14fd9bc9c6ad,0b77a435-64e4-46ab-a36b-e0ce5cdf0681,1,8.78,2025-10-20T14:38:23.320198
d8a9351d-861f-4f07-aa8f-97a8c97e480a,50cba1c4-16c9-4107-8da8-fa644ba5c316,410dd5f3-ce48-48bb-8f46-ae34293da39b,5,13.82,2025-10-20T14:03:34.045261
58dbb5ba-44ab-49db-9bdc-b556490c8147,2b1d063b-d298-4e00-9fc9-ef93d019c42d,1e6b4971-9092-4c6a-bb4f-a67ec4dc0925,1,15.0,2025-10-20T13:31:23.616787
b04e04f4-70cc-4f82-bc99-4962bd470ac5,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,a6c64059-a238-4f2f-8bdb-bfbb40908e62,4,9.25,2025-10-20T01:09:39.690170
