oid,cid,pid,quantity,discount,order_date
53e8b1ed-7014-4d46-bafa-2809401a8ccb,30069c56-d29a-4b8c-9d6a-dab02d82f02e,1e3574df-0985-4cf8-ad83-77522a5a1212,2,14.91,2024-10-25T16:04:29.176836
2e5a0452-bee4-4d25-bbe5-43278ae7be39,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,7847ea3d-0286-46ad-83c1-4ddf95e48cba,3,11.97,2024-10-25T08:42:04.831133
26600f16-ffe3-443a-934a-abcd3caee3e2,89e809da-25de-4a85-88ae-fabf2084d994,a05720b9-58bf-4922-9ded-5874976aa4fa,3,11.52,2024-10-25T20:29:15.881012
0aaea481-eec8-49af-98e6-103c5a5f66e8,4abc5030-5486-43d3-9a94-939cf8bf992b,5f12f751-d05a-4cc9-a861-6fc8617aeb29,4,15.37,2024-10-25T04:56:37.584559
a664516d-fa93-4420-afde-75c6e316b018,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,df331f84-b7d8-452f-bd47-50955f8d6f26,1,3.04,2024-10-25T21:07:12.254121
8510ef58-4468-4e7a-96cf-0ffdb3aa97d2,2b1d063b-d298-4e00-9fc9-ef93d019c42d,85315b00-3bd7-45bd-8a73-fe8a15849f4a,1,0.29,2024-10-25T13:24:43.126573
93884e16-1804-4869-bf37-167e08ca6073,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,efd1c71c-b012-4335-bef8-227b5e7ddd56,4,11.42,2024-10-25T00:47:44.133631
b390d897-dae8-43f0-ad8f-169860ae6ed5,9042f95e-0fc8-4498-8203-78b36d745e08,daf5ea74-7b7e-4598-8324-61f0abe4878e,1,7.49,2024-10-25T05:39:32.277647
69eb4146-7da0-4f5b-bdcd-ae0210ac53fc,f594ecca-8921-47c3-b6a2-40a7d4d23643,0b35a4a7-a9d1-4c15-be64-2228cbdabad2,3,13.84,2024-10-25T18:59:36.584028
73a19f97-0fdc-47cd-8cf7-ac79caa4b9d2,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,e81faece-4d0d-4c7c-890a-53bdd8f98dfa,3,13.18,2024-10-25T13:03:36.760769
0af90908-5437-4611-8033-9bda0800f31f,b8464eec-b880-4362-abca-c6352a67a761,5f133949-3bec-420c-a5c8-3a97e5bf4d6e,4,4.99,2024-10-25T17:27:09.219972
f1110305-830d-4cae-aab5-f06a3a2c4d59,69f7ee3a-609b-4462-9894-ce6cebdb9496,b9a234a6-02de-433c-a42a-6ae89e2c7288,3,6.22,2024-10-25T05:10:33.848259
202b9392-44b0-41ab-9c35-4691456d1f85,1634a168-7d06-4c25-872b-5bb19836f509,2890b09c-e919-40bb-8adc-4d2f32d86381,2,18.73,2024-10-25T03:02:17.569066
c3918540-f2a1-4bf1-b219-41fa14138d31,615249c2-2c6e-4b8d-90db-003ed1056770,9bdac959-548b-4bfc-b267-a5db7241d782,1,12.2,2024-10-25T15:14:27.855599
bc1ce65d-9782-4550-9bec-9bab7f493655,07afb039-7241-44ca-b04b-839b5d71152a,f289996f-f0dc-4c32-bbdc-1cf6c72fc227,2,0.62,2024-10-25T10:15:39.582128
bca619ef-e2c4-40ea-a3d6-9e6e61560324,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,f2aa00c4-1c41-458e-96c3-750eb51d94d2,2,7.41,2024-10-25T19:37:08.982530
6fd5e704-bed5-48c3-a863-f71c4c29e527,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,f8e88992-e99f-49bb-bad1-0afbbf2efc23,4,5.68,2024-10-25T18:32:11.086638
19e3b0b2-560b-42ea-95c4-720bfa7f60d4,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,924a363c-1408-47ea-8163-e9d988fde313,3,12.6,2024-10-25T21:25:38.825549
58e8c64d-6a07-4fe6-9415-76b13db94eac,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,a741c381-917d-4d6f-9e3a-8518ed1f4774,3,7.72,2024-10-25T17:42:40.451205
4d1c79e1-2607-4481-be84-231c4c958448,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,04e1cfbb-83d6-4c4f-8e78-0318fb81aab8,3,1.98,2024-10-25T15:02:35.223656
24d066cb-9da9-4164-a05a-a0c64b322aae,902e5e04-1d62-486e-841a-97c0e2def6cd,eb3b1a44-eb9e-4516-a1ae-8655c73b27d3,5,8.79,2024-10-25T08:48:20.138791
c7dd3bed-2b4e-447e-87e6-999ef8b0f95f,495fd8f6-c68f-4418-bc28-621df80df684,52beed36-71d6-447a-92b3-9e8036c3dea8,2,5.03,2024-10-25T00:33:47.016534
ad170593-ef94-4771-b010-a4513451a86b,ec1304fe-b191-4831-a8b1-e87d0247d0ba,2c01980c-1441-4e92-8da8-49a67864f6c7,1,8.08,2024-10-25T06:05:03.354138
8ca994c4-a6f8-4206-8ca5-909ee930f9a7,57c850cb-ed5e-4785-9631-211bbaf631ae,e3efc371-9192-4910-a064-68f8c9b3a32e,1,8.62,2024-10-25T16:13:58.587418
484c5ca8-305c-4883-ac31-ea1d42d23ae1,b7b773ea-4fa0-4811-95e8-306ef1f63a34,d42ee0e1-8417-41f3-9ef9-70a17fc4268e,5,18.16,2024-10-25T23:02:44.230988
e55b7abb-8c59-4cb3-ac11-61b722efc829,161b8d38-39a0-4ab6-be14-4472e2121690,713ec15b-1afb-4b84-8c30-d6f5d13020c0,4,8.52,2024-10-25T07:22:54.968934
e816aae1-9ab2-4b31-b2a6-d28a69b5b4b7,9042f95e-0fc8-4498-8203-78b36d745e08,c78711fe-72c1-4cf1-9c83-6b18c56c172b,4,14.54,2024-10-25T10:20:13.527167
53d5470d-beed-478d-a285-e5b67610eefb,05cd5260-ae8b-4e75-9767-0e8c8004345f,dc320fd5-2291-44a1-861b-3f4c89a4c29a,4,10.8,2024-10-25T13:13:56.871171
affd936b-4b52-46e6-bad2-c7eacfb4ec22,cd45c51f-bf86-4ace-937f-8ca507a9916c,ee9a581d-22a5-4035-a636-ec1af8bd4e23,1,2.33,2024-10-25T20:36:29.882770
a13818e1-bc08-483c-b48f-c07722d22672,336c8ee0-913d-4338-98ef-a14ba28b5881,51562375-ebf6-44a2-b4dc-76fd71a17cb2,1,12.98,2024-10-25T05:31:58.660789
2952b727-a0cf-4289-bd49-365927792e49,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,1e8dfd9f-1297-48cf-9913-2e110f2adca8,4,1.33,2024-10-25T18:40:45.972082
9b152b17-dcd5-4445-ab9d-1181b46fd9db,af11cd4f-af30-46bd-940c-b86b3271e90d,878b668a-01e8-489f-b0c6-91a54045d61b,5,9.19,2024-10-25T15:30:39.156891
421e0949-7de8-4ba4-9070-52a452a3dba3,2aebecfe-278a-449e-b476-b1e8b764a9e6,55cdacba-b345-4517-acdb-d7426288e88c,1,18.78,2024-10-25T03:33:48.411778
2b8d61c8-7741-482d-a264-2b947c25b0e8,e0c59bd2-6307-4386-b521-824ea8865f5a,d5ae228e-1907-498b-bfba-c8051c3657c1,3,16.9,2024-10-25T14:13:02.052162
6351e19a-f7aa-4bb5-b104-601f1e5ef8df,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,d8e3c74a-5506-4196-80d4-b607c9d5f34e,1,13.57,2024-10-25T01:29:41.476048
b246da79-a0f6-4315-9d8e-8da2f7432486,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,c5c95c4c-9275-46dc-9cf9-f2112b4cfbce,1,6.69,2024-10-25T15:16:22.240159
bc397b11-ed56-4e73-adcb-46ea18fd67c6,4cb6d738-067e-4bfe-9384-32582df78408,1ca4d9d7-ccb7-408a-8805-cbb7255a83ff,4,18.73,2024-10-25T08:25:43.876655
81a67959-4220-419f-a52d-d8494c374e5b,92f0924c-c089-46bf-8350-0b440b532eb3,fefea553-aaac-4ea0-90bb-ba162f3fc2ed,5,2.99,2024-10-25T19:35:36.105715
