oid,cid,pid,quantity,discount,order_date
f0fa599d-b5b6-41df-b0b9-910d543e0e82,07dcd8e5-0864-417b-a86e-81e3e0197cd1,51562375-ebf6-44a2-b4dc-76fd71a17cb2,4,7.83,2025-05-24T10:24:54.470141
a0392e84-368d-4c4e-bba3-bde2fbe94cf3,8ef9b258-2e73-41b7-b412-535fdea43fbc,97ce62af-f04e-430a-94fa-f48b9f831785,4,11.88,2025-05-24T21:35:00.929281
4755cc6f-2c79-4846-bca8-33b8ecd319a4,47ec627d-7b0b-4543-a75e-dbb638332680,e2edeede-9e8c-4dd9-b68a-627296955422,5,4.61,2025-05-24T22:23:30.280567
f85f3b2d-cd67-440c-9f12-74dd089ca017,8f573277-80ac-4164-be9e-362171e995f5,65b9f201-96b2-4b9b-9172-54fffb7654fd,1,4.33,2025-05-24T03:50:36.005020
5b2a7228-fc51-4c63-b2a2-f3ee5866f096,5c2bb039-7db5-4432-a2f6-400c3e0b1509,ec596e2d-346e-40ba-8af4-f5a87053bf44,5,18.68,2025-05-24T04:09:57.028210
cd92120a-36b8-4229-97e3-a83dae19ca9e,bc065c8e-56a5-4d85-818a-35c128944e30,43435b57-c56f-41a6-8b3e-0788ebc313c6,4,15.65,2025-05-24T05:50:02.612190
33e24830-e5e6-4597-ae4e-edcbb9b963ee,943499b9-acd6-497f-8df8-5d1c1475ac84,e28177ec-be95-42c3-bf0c-465b6d8617d4,5,2.5,2025-05-24T07:01:04.594203
e8cbd9f4-c95d-4c28-b837-66086fe167a1,efba6430-3066-4fb7-a100-2ac62f54b2cc,2622a592-0853-488b-9813-0a7ca0feafa0,4,16.98,2025-05-24T03:46:25.314463
9fa0df0c-0f1b-4518-98bf-205c9bcf63a5,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,8005b84e-4b03-46eb-b95b-a465ec8df941,5,0.98,2025-05-24T13:02:08.581317
99db58cd-839c-4ff4-9a8d-5eab580ed65d,f705b403-0c61-49db-8969-99427fb2c7b0,1e65f783-06b2-443f-a443-0f9ee8826b26,1,3.39,2025-05-24T03:46:44.341267
037824f7-5db3-48d0-804e-a497cf94404e,e43efdad-1154-4eaa-ae04-5a0f46183775,be940c40-c2c5-41d0-a330-9d739cdda34c,4,0.17,2025-05-24T08:08:00.156395
3a23ca9f-8e3f-48f0-9569-a670cf098042,75875e23-b513-4f7e-aa46-41657710d6cf,320981d4-06f4-4094-9e99-e61e4f72fc7c,5,6.7,2025-05-24T10:05:41.657789
b85f5c1b-6a60-4903-b0f7-150b14c4a6da,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,cc4371ac-351a-4156-84db-fa720158ac17,3,11.19,2025-05-24T04:57:46.287288
7cc8bef2-c28a-4f1c-9e72-cd46f0b14774,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,a9903716-7507-4674-83bc-f13badcfe604,1,13.25,2025-05-24T21:54:18.102884
b7cc7bd8-8264-4f4c-afe4-11f80b2c65e5,f323f80f-6d08-48af-bd05-ee4867829c59,37f594f1-23c3-4346-af80-b3572a7d7cc8,1,9.59,2025-05-24T15:16:28.731378
29743f64-52a3-4c40-8c78-0b1201e1fa82,1baea56c-4d73-46f4-bd1e-35422e34bbf4,3e96ac32-6cfd-48cd-a738-ec6e443bc722,1,6.92,2025-05-24T07:10:45.745753
001bdbc8-f7d6-447a-b347-47023e74bcaa,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,69cb89c8-4b85-417a-afe5-9165a093b610,2,19.31,2025-05-24T05:55:04.123289
9fb63053-c32c-430a-99f9-45660bba7d6c,e0a7beec-a59e-4869-b9fd-317e823f9a07,1dc8e40e-05a2-4637-8a8d-3d30081c25fc,1,10.15,2025-05-24T04:15:46.626149
c75c0c40-adcf-46e2-acab-ae74f615ee11,734312b7-5d8b-40a6-a2c1-3690520f64cd,c54b8109-f6a1-43de-bd56-6774eb3a1efe,2,3.4,2025-05-24T20:34:17.746491
af2956e9-b2e3-46fb-baaa-f1e6ecdc70ae,aa5c27a7-658f-42f8-875f-866976f5aadc,df331f84-b7d8-452f-bd47-50955f8d6f26,4,2.3,2025-05-24T20:05:54.369467
78b408dc-6cd0-454e-8a4d-9f90f69461d7,08674405-43c7-45ea-b9f2-9628600c371d,16a93933-fae7-4a13-aab2-96c15c2abd66,3,9.74,2025-05-24T14:08:43.655089
c2788735-6317-4d2d-ac05-5e39e355318c,7896ff49-0668-42ec-9153-007c4e90eae7,facb2a05-901b-46e2-9a32-958028e1160d,5,6.17,2025-05-24T18:35:37.250843
cc511b83-08b7-4b86-b9c3-42025cafd68c,46c8ba92-5b85-446d-be44-f76a9d5f9090,8192b71d-7eb3-4900-bb2f-1bcc3eefb170,4,0.52,2025-05-24T16:27:02.980548
b7f847a6-c9a8-4421-aad0-696785abfd36,78685275-16ad-4003-9344-a33663aab51a,b028df2b-a188-4010-bf44-cc0f5ee04795,4,10.8,2025-05-24T15:09:12.372771
30ca16a2-9fd4-425e-a65d-a29d09143a48,d83684f1-ce76-47f2-bc5d-284878751cf6,011ed7fb-73c9-4892-81b8-ba5100569f01,3,9.54,2025-05-24T17:42:32.329968
c7658cf5-7ed4-4d65-8ced-6b48d15b794e,b089f898-5cfe-4c18-ba65-12c0038904d4,7b6b5230-0630-4e94-b2e7-c3153eff7609,4,7.96,2025-05-24T22:20:06.562474
6dc55994-8538-4b66-8455-ad8938659f98,ef9aee78-e210-4519-87ff-91b967a1c74b,731bdb4f-6e3c-4b0a-a8e5-60365f6f90b1,4,1.01,2025-05-24T01:50:28.120821
8e834b8d-6195-4290-9fef-7d784569caf6,494340cd-c465-4995-a1d7-eb6ca269d990,ba27766a-9384-4bea-84fd-21dc567aea96,1,0.09,2025-05-24T10:53:09.813971
fd9a6dc8-bd9c-4d62-9683-2dcc57def6f9,d07f9b0a-6151-4ea7-87a4-1260c4154f41,f54da51e-2a0c-480d-82f4-5b60823fbd2c,3,1.38,2025-05-24T01:12:24.162773
7e20f1f5-5e1d-4a2b-af0c-0a4cf9c44ad9,a8d249f7-6396-445d-87a7-5ff55c123b62,4587e1eb-405e-4ded-a5dc-eced50f4ac56,1,8.0,2025-05-24T21:23:47.845482
71b9c511-4532-4398-81ed-75e195e5dfbe,33ba0774-f400-4fa0-a4c0-6ea2f840ae32,410dd5f3-ce48-48bb-8f46-ae34293da39b,2,8.93,2025-05-24T22:42:20.838852
