oid,cid,pid,quantity,discount,order_date
5b1f06bd-aafe-4b7c-8dc6-d99a9abd2390,82022a49-ae4a-4c9d-8a20-f5645e865926,dcf365bc-6cda-46e6-b703-787b477f7289,5,10.03,2024-07-06T12:37:10.392472
1377eff0-ca5e-46f3-9eaf-9d222414ec79,526f6f07-845d-4856-961e-1d37878e695c,fb6d4031-47c0-4613-96c5-446ba350d4e5,1,3.45,2024-07-06T06:39:53.740087
428fed47-2329-4249-938c-7e2479ee9f0d,110c7e13-910e-4585-930e-b0d177f6b3ce,56aa28ff-b61b-4133-83d6-c007e2896269,3,2.16,2024-07-06T01:50:16.773041
80132c52-7496-4800-a031-b4570b45f440,4f37fa91-91af-42d7-8a0a-228b99dccd44,ec1d8537-518b-4b2e-a3ec-f2d70cc5896d,5,2.54,2024-07-06T21:56:17.420812
f986b1db-27f5-4094-9404-026fc4cadc4a,e0141ad3-b461-4d14-b2ec-7786853dfcd6,a3653e0e-9771-41ec-88ef-9bf812805de9,3,10.39,2024-07-06T07:11:21.689684
eada8bea-7624-4c57-b50e-7342b5df1c23,89e809da-25de-4a85-88ae-fabf2084d994,b9a8b523-8daf-43a7-b744-f63f09dee660,5,0.84,2024-07-06T00:33:07.858674
7fc07924-6529-4c81-828f-de7ab0cc1f94,9d189dac-afae-4c7d-b240-2aa155d1983e,ed95b8ee-87b0-4ef6-bf36-5a4c98e3f51f,2,3.17,2024-07-06T09:37:53.620690
ee725cb7-6702-4c0f-8d69-d7bab0d79d2e,062fad35-9449-4603-9956-b8a184bc59f6,92fa9b7f-1e8f-49db-b4f5-259b396ea2ed,4,10.85,2024-07-06T03:32:27.270927
c518ce1c-a887-49db-b7ce-57b649a349d2,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,c7607492-fabf-4bad-884a-680eaf071308,2,15.19,2024-07-06T12:05:44.437922
22736e3f-15aa-48af-9bfb-e7c78e3c6974,f530cb7e-7ce5-4256-9d4e-324f581521e3,822926fa-4115-4275-8089-223e2ea82d38,2,5.47,2024-07-06T18:19:21.643444
219ae694-d3b6-4142-a96e-6f95cdee99d4,75b20082-0ce2-49e4-9594-b940430c7c15,b26160bd-727a-4818-96fc-f7b68af7ddb2,3,14.85,2024-07-06T10:20:01.484854
bf905241-429e-4e7c-a97a-e339670acdae,334506b5-628b-4139-988f-0655d8bda6b5,c78711fe-72c1-4cf1-9c83-6b18c56c172b,5,4.12,2024-07-06T02:21:27.725984
e0fa707c-759f-4f7a-bb1c-d0c762d9f69a,da6e700e-a03b-4dce-8801-567604fb5b21,b98a0605-8989-4840-a6be-aeb5cf6f7076,4,10.96,2024-07-06T04:40:21.008631
a07aa40e-44df-4643-8bfd-21a211703843,062fad35-9449-4603-9956-b8a184bc59f6,1aa8c0cc-1bf3-4e3a-abf5-675b660a416f,4,6.53,2024-07-06T14:09:03.311300
fe74f680-9082-4f82-8a33-42e5040733b1,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,27bc3521-12e9-4330-ba29-4f6dda6e937f,4,6.48,2024-07-06T08:24:22.754000
11eeff07-d26e-476a-a782-fab2d5ca73d9,4abc5030-5486-43d3-9a94-939cf8bf992b,aa29eb97-69c9-4653-8a69-00b937489bfb,3,5.76,2024-07-06T23:59:34.226945
decfb6e0-ee1b-4af3-8601-48e84a78456f,508ea242-44f9-48e3-97f5-f0c3dfa5e693,21ceb7fc-1be3-4b65-89ed-30dbfd15a44e,3,3.86,2024-07-06T08:13:55.403984
fe2dd4ae-9eb9-47ec-9fe6-a99e6bc0d56e,9f019e21-9941-4981-a01f-45ad0948e052,128b6ee7-8656-4483-85c4-2cdbd45d51fb,4,18.07,2024-07-06T11:59:24.877272
4bf6438d-69e4-4b03-884c-b4983bbfed94,2cbc903b-5e22-4959-ac03-9130e5ce3052,886101fe-6d08-45e1-893d-3592f54885fa,4,12.58,2024-07-06T10:40:10.960154
90269be2-6403-4e38-8c80-a4b32c2449a1,beaa3cf7-35d5-4b06-8578-57902218fa29,554458a9-5752-46f1-bf67-1001151810cc,5,0.73,2024-07-06T08:48:48.529668
23448e0f-74fa-4b1c-92e1-f031bc3f408a,f8bc43cf-a654-4653-a3fa-9c0c396a923b,2f67b563-ea63-4d05-9feb-593c0e751c42,3,0.71,2024-07-06T12:51:20.487856
cb118707-0d4f-4134-bfc3-744ecfd1466c,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,45e5a308-9dbf-4d61-a6c7-a6c47c4992d5,3,6.3,2024-07-06T13:48:35.115526
9af00217-b963-4e2c-9109-126e31576ec2,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,fa17a2a3-43e5-4d31-a88c-83cb0cbe9759,5,19.91,2024-07-06T22:25:37.528679
188e8697-b0d1-41e9-af4c-102cd5d7ce66,9cfa8add-1cea-4a65-984d-3b87c870aa42,4a99627d-95f3-4271-ad42-63eac3c5cdf1,2,17.52,2024-07-06T21:23:56.339646
19f6909a-05cf-4586-b200-acee6662fb31,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,41fda356-ebfe-4d74-9259-7707c48f9da2,4,4.73,2024-07-06T03:35:26.568746
2a20cf26-010e-4fa8-b19b-d3058ce12563,334506b5-628b-4139-988f-0655d8bda6b5,3bdc7657-e0a4-47c3-8ef4-8d9a562da613,4,10.31,2024-07-06T19:20:48.758052
ea8da3e2-dc09-4d73-aebc-a6b465349f5f,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,982f79a3-6eae-4186-8961-8fd703264072,1,8.08,2024-07-06T18:35:06.283814
7e72a9b9-dbee-48db-9c99-ebbc276516f4,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,9559cd33-f0a3-4b47-a07b-0f3ab373386e,1,19.14,2024-07-06T03:01:18.407129
ed682662-6b17-4bd4-9321-28dd5b789b11,388ed04d-3402-49dd-bfd7-6f3490edf5c5,6ce034cc-7888-45e6-84d6-3868bf29d69a,5,12.58,2024-07-06T01:26:02.159602
1e40a300-6391-48c5-b8c1-69d1cb1bbd47,f915998d-51c9-4a99-a7a2-c920cb97f953,e767b9ae-51f0-4bc4-8117-97371477ba52,3,4.8,2024-07-06T21:14:06.353446
