oid,cid,pid,quantity,discount,order_date
c752b09e-b007-4d9f-88cb-582c7ca09d3c,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,9beca3f3-3cc6-4860-929a-209070332bf5,1,15.3,2024-04-16T22:22:48.416998
5e8dc6ed-fbe1-41dc-a088-f3c47227bc99,e541b0b3-857c-4a02-a0fa-9cb404edda47,d061023d-e25e-4f8e-8548-3af8190972ae,4,1.57,2024-04-16T04:23:43.869280
924c623e-d03d-4dfc-9cc1-f7deab5b13e7,e06cc1d9-447e-48cc-b141-7fe90f261b6c,9beca3f3-3cc6-4860-929a-209070332bf5,5,10.63,2024-04-16T01:58:49.163027
0ceafcef-fe25-44f4-adc0-69a7cb415817,8ef9b258-2e73-41b7-b412-535fdea43fbc,d2481305-89e3-4e08-9c5a-0a177785fc85,1,5.77,2024-04-16T02:21:02.582335
1e9d5bae-7f31-4b4e-beb7-42878333bec7,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,74edb890-57d1-405e-a8f4-ea95f2a9cc45,4,1.49,2024-04-16T12:22:16.560056
864b7db2-1056-45c8-b89b-172aeba9cf84,64b0c528-3ec3-405a-a817-101067114b2c,7124e2d6-4402-4e23-a6c4-a3e95912935f,1,17.9,2024-04-16T18:58:55.960551
bd35375b-0821-4f11-a0d4-4a75635df519,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,a6c64059-a238-4f2f-8bdb-bfbb40908e62,3,15.21,2024-04-16T01:47:22.237466
8ba54ff0-fc31-474c-9d40-3bbabb181303,181dbeee-faa2-4cf0-a0ab-b475c8262477,cb8e8b9a-40a6-4a27-8e52-09027bc36d33,3,17.89,2024-04-16T18:16:10.093239
7d4ab6a0-c739-4d84-8baf-2879754d088e,fcd31828-64b4-4fbb-95d7-d9b557da61e8,e81faece-4d0d-4c7c-890a-53bdd8f98dfa,5,13.62,2024-04-16T02:55:14.129529
4e357cb1-019c-4ea6-b0be-fcf3e5dd210f,cbe91f16-3a2f-4227-9cab-8f69282e949d,c3c7e5d1-b9b2-4411-b443-4b6f32b24906,3,5.22,2024-04-16T16:19:39.882997
db234c15-1515-4666-95b7-af9053866949,163823cb-f524-4a40-9f6a-b106ba0bdafe,3ceb92bb-5f00-4718-9bb1-0e58b9002046,3,8.84,2024-04-16T09:17:10.842889
0b3c7560-2750-4c93-a396-5d6c574f5fb7,cffb13a7-b9c9-4425-810c-8fba67802bc3,24ee0209-7cf0-4bbd-a95f-baf56561aaf1,1,1.18,2024-04-16T13:32:51.223572
5f9ce169-ff62-4f23-87a2-6d8705328438,8a826b32-e02c-489f-9f20-8823306f6410,f8e88992-e99f-49bb-bad1-0afbbf2efc23,1,17.29,2024-04-16T11:05:06.767939
f5e6c831-ab4e-4790-bfb9-3380eabfb9d4,aa5c27a7-658f-42f8-875f-866976f5aadc,e8ac7523-5bbf-47a6-81ca-47f9b84ee66f,2,10.12,2024-04-16T12:54:30.589690
111b1c05-9372-4adb-80d6-845190f69105,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,9731530e-f5cb-4c2a-8f50-44e0cab72925,5,7.48,2024-04-16T15:04:34.923820
aa40624f-0eb3-4849-8d77-3be430441480,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,2d1e8b09-3424-4d85-99c9-d1fc7b814c74,4,11.0,2024-04-16T15:20:17.591752
9c438be7-669e-42f9-b658-62531e80dc1c,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,f41cb08c-a631-46b5-aa68-cda58333b10a,5,0.43,2024-04-16T08:53:35.310584
87d5bc36-badb-4526-a4fb-2f0059269933,e60511a4-2c69-449d-ad38-69415878e91f,cf12393a-5cde-4d69-b18a-767bfcb45009,5,8.01,2024-04-16T07:48:14.294952
3499c586-85d7-4c0e-945c-8aab13e8d78d,225a4dd2-f974-49c0-b38c-1383f2c5a679,0871c841-dc0e-45fb-865c-dd50014dda4a,4,12.03,2024-04-16T09:55:54.277313
e6b48393-c409-4814-be3a-e09428dd6385,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,2c24d949-7b79-4b7e-97a9-7d3bfd95c5c6,3,5.09,2024-04-16T16:17:49.842824
d79f0230-9854-4966-b26e-1bca1cead5c7,6d931a2d-dda0-4860-b9ea-f458cf2e26de,6325d470-dcbd-4936-a3ab-15adf913add6,2,9.88,2024-04-16T12:49:57.471366
6b25b356-4dc7-4964-aefa-fddee2295045,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,fb6d4031-47c0-4613-96c5-446ba350d4e5,4,3.26,2024-04-16T02:22:22.803679
64deb4af-17c8-4d79-a947-457384e1e478,786e6bdf-9f2d-48cc-a5fa-7ac633992117,cfd61339-ff31-48ae-bf8e-7a857e325a6e,2,8.49,2024-04-16T11:16:59.211791
b7b5a49f-5e89-4406-9485-fcd50fa49e61,b2b8ec35-967b-4378-8e11-6e3272ae1415,081f1dd7-c58a-4c37-a73d-9b714d4ce4a1,2,6.37,2024-04-16T04:01:59.675954
35247261-30c7-434f-8c5d-a8097c362ae4,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,0c273905-ad00-44af-bc8d-8da99b3d3584,2,17.12,2024-04-16T11:54:52.187917
8bd369a5-c2c9-4ec1-b964-9d38953f81d8,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,ccf6df5f-5387-48bf-a7d2-69855ed1fd33,2,8.92,2024-04-16T18:34:32.586944
45fc5714-dc74-4b22-b6eb-77fda70267a6,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,93682c31-ef22-4488-812c-f0e438053e16,1,13.39,2024-04-16T14:07:19.211844
ab934ccb-166d-43dc-acb0-7ba4938117d2,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,5d75082b-d977-415c-9bc4-a136507810ad,2,8.46,2024-04-16T18:20:04.114569
a60e68b4-9fd1-49ce-9797-24d884b370f4,72a955e6-4053-46ff-b071-e3215c6e59e9,0bafed4e-898c-4bcd-9f85-a30cf42d6e9a,4,14.96,2024-04-16T04:48:03.514556
4b6a03cd-f866-473c-9b00-ed2ce4d14732,9dc43672-7da9-49e3-af21-2da79452fde9,c1fd9ad7-0779-4e8a-8316-2b589d900a0c,4,11.67,2024-04-16T06:39:54.541377
0b1f09bc-1d8c-4541-a8c9-2371735db9fa,3a724702-37a6-4616-87f5-4f65164fecc9,aa75b67f-c9f3-49aa-adff-094789eabe25,2,17.94,2024-04-16T07:36:25.654037
f4601303-83f3-4c65-8fdc-173d696603bd,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,df2ec4a5-3007-4233-840a-99aba80b1100,4,14.24,2024-04-16T10:44:48.423610
9624b704-7179-40ec-9e4d-7d5dc02263e0,2ac858f1-7cac-4390-a57b-2418002f072c,a058040d-70f1-4d5e-939f-893fb742ec9c,4,4.69,2024-04-16T21:41:31.205425
f80819e0-a569-4512-8585-6db3bbc95c10,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,e157118f-2334-4d59-933f-6a0cc989e637,4,0.45,2024-04-16T13:19:16.011260
3ed7abd1-20f9-4e82-9939-cabdb7159daf,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,f2b4b33b-c515-4d52-a0f7-e0f3ded28e29,4,12.96,2024-04-16T03:41:42.221565
dae5d16f-6f7c-4157-955c-98b6053d63f0,e43efdad-1154-4eaa-ae04-5a0f46183775,67c88b8f-cd82-44c6-993e-ccdbb5062dbc,2,5.4,2024-04-16T20:40:39.077498
1451676a-8ed4-48f0-84cf-093cba71e06b,62f2b23b-b71a-4079-b8b2-f2487f82b917,7f09dee8-a150-49eb-afc7-c4098d95d04a,2,18.78,2024-04-16T15:13:38.338557
e76087e2-ea5f-4667-8ecc-442335de03d3,a047faf1-0f4c-4815-8349-668c7bf8cca5,d16217a9-c32c-436c-a803-09d3f287d239,2,11.58,2024-04-16T05:32:10.944181
4e8b6748-8dce-4a45-9e91-0ec171001fa7,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,4e3ffeaa-fb64-4974-b794-6d1c3d7eb2fe,2,4.55,2024-04-16T15:22:51.186221
6337345c-50e8-4ba8-b7ef-517ba6dab59f,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,a74be9d7-c9f8-4edc-9c9c-b50111ca5c20,1,10.57,2024-04-16T07:50:25.626783
c4e66696-ec14-40ec-a4e3-403027a87031,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,0ed3be38-c31a-4023-8230-7ff2f30168d0,1,17.54,2024-04-16T06:45:14.999693
f7431259-eaf0-47b8-9a65-9fb5530d40e2,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,f49a9592-1f81-4eea-8ed8-9db5c5baa5fb,3,6.39,2024-04-16T19:46:37.789537
3efd0853-b170-418c-9e88-2c024d693651,eac63216-28d5-4ab0-8a61-bd21ce70024b,c13796de-d4c1-4a87-a3f8-dce92a7422a4,3,15.03,2024-04-16T15:30:53.858467
973d242c-4278-4e8b-8f52-70bb2358dc0d,a0d3c988-71bc-4a38-b07f-5e251ed3d781,c1c5f99f-a1fa-4d0c-88a3-9922a984a52f,3,5.41,2024-04-16T10:38:24.367427
28fa534a-f5d7-4b71-9c26-5825281335a9,a4bc7d3a-c7f6-412f-a377-970848bb2849,63592223-bfaa-4fc7-8ee9-7906df97d091,1,5.68,2024-04-16T00:15:42.280828
cf59eab0-40cf-4db8-b9f1-d7762957507a,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,9d53db93-b50a-4a41-8008-aae8676365b2,4,8.75,2024-04-16T11:25:14.781606
2a0f0c78-29a2-4c10-b5bb-2ff174773e31,0f6055aa-60fc-4da6-8123-3d181571d27a,1e65f783-06b2-443f-a443-0f9ee8826b26,5,0.5,2024-04-16T14:15:56.692132
601bd84d-5fef-4679-a0b7-b8fa444a06ad,9dc43672-7da9-49e3-af21-2da79452fde9,713ec15b-1afb-4b84-8c30-d6f5d13020c0,5,5.7,2024-04-16T01:15:03.805915
816c8a9b-4fde-4a5f-b886-1591d9d10f73,fae78f78-ba29-4467-ae91-85fa663b1a35,2d22ff4a-2a16-4baf-9e18-71ef80539690,5,14.83,2024-04-16T05:41:18.061964
55d24dd3-c8d0-4d22-b6f0-102c3397ba63,53950cb2-c659-4d32-8164-91258408e39a,769d27ee-3d31-4129-b6f7-9127cc54c803,2,15.43,2024-04-16T03:16:18.574989
8ef81721-accb-4b35-aac0-961b7ccc017b,4502948a-e94b-48e7-b5e4-55633f2bdb8f,f2aa00c4-1c41-458e-96c3-750eb51d94d2,2,17.28,2024-04-16T00:36:59.501054
af7597ee-18d4-42b8-a6c9-be8e2243d74c,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,e1f46add-5e3e-4b90-98ab-86d419dd7955,5,13.9,2024-04-16T17:59:16.244041
6ca0544e-1dac-4fc9-b944-bcbdbe8edb65,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,62bcd8f6-1b1c-4dbc-9e57-2cd7b5310a48,5,16.15,2024-04-16T09:03:16.074170
02ca579c-4057-4e1d-8c3a-b0fcca44ea37,5772df2f-8890-407f-bdbf-37dfe6aeecea,40dc28e2-f08c-4800-bce2-427796045efe,1,5.35,2024-04-16T23:28:25.326360
8014adcd-e8a5-4397-81f6-7fee12273f8f,f9c72b0e-6ccc-4d05-b569-3961e02929d5,672d07b9-54b3-41fa-9683-0cf953773a5d,4,10.72,2024-04-16T00:47:10.996126
6c7b5440-4abd-4f45-bed8-f1162643e0a3,ec1304fe-b191-4831-a8b1-e87d0247d0ba,c78711fe-72c1-4cf1-9c83-6b18c56c172b,4,9.12,2024-04-16T16:42:02.956650
3517d248-255c-4778-ba65-3c3344976f03,9422f1d2-984e-4674-b189-0bad7ae7c306,ccf50653-7b3e-4925-906d-59a37d49c874,4,13.73,2024-04-16T05:43:43.334245
5a971d7f-8806-46f2-b847-8f441868eeec,6770b426-6c42-4408-89e1-64a4df6c9b27,fcb29cc2-cc4f-4c0b-a0ce-d5c6a7376ddb,3,5.9,2024-04-16T11:40:47.304375
b806f4e6-54aa-4cf5-a09e-57e790a17682,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,918fecb1-580b-4db2-932b-266ffdfd835c,3,0.19,2024-04-16T20:52:04.360371
33d205b8-8842-427d-b965-ff84a266e707,2ac858f1-7cac-4390-a57b-2418002f072c,a18f468e-5cbf-4326-9dcb-3e3902ebb389,5,6.69,2024-04-16T05:25:51.879045
