oid,cid,pid,quantity,discount,order_date
ef7e1853-e3ff-4392-af72-b982cf695897,2338422e-ac70-43db-913f-518e47da7bb6,6e34a6db-57b6-4e7d-905a-6914e1882b9e,1,19.3,2024-06-17T12:53:02.616251
6226e17f-0be9-44d9-837e-8f5a242d6960,1184e5d5-d842-40ca-abdd-4bb243f52041,d705f5a3-f902-4c4c-b511-93647cc775d1,5,6.66,2024-06-17T04:07:43.214868
26fc29b2-1dba-479a-b37b-5834a334b93e,75f05203-6bd6-43f1-9adb-a5ea165ee774,7afe5565-4d6e-414b-82fa-b46c1a4611e9,5,3.72,2024-06-17T10:57:36.173077
3b97572d-7c1d-464e-a3d6-adceb19c37d2,21309919-37f8-482c-a89f-3952764e41e5,bc5e0783-100d-451a-ac52-c7913db5a366,4,1.82,2024-06-17T08:06:09.719177
58f66f1f-9b49-42ce-8f1f-a1425ee4b071,31c152bc-10a0-4645-bc14-6ebab0f0875a,556d1a0c-4c59-42ca-a55f-a852c1a49bc5,5,18.22,2024-06-17T07:22:24.930537
319ac92a-10d2-45eb-bd33-0d98dcd24aa4,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,4e3ffeaa-fb64-4974-b794-6d1c3d7eb2fe,5,16.33,2024-06-17T13:14:01.017835
b77b4f40-40eb-46d0-8273-3b96b4864ef6,cee5fdff-20dd-4116-bc32-feb4fafd19c3,d0264608-6561-4326-b25d-1fe25696b08b,5,18.7,2024-06-17T12:45:05.025972
fbfeb006-2c58-434c-9234-7dab329361ac,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,6b296c9d-1f05-4133-b3ca-e99056ad17aa,2,16.58,2024-06-17T19:41:10.914960
6b70df9c-c91b-4301-aa49-b084836341e6,0ba7d589-2408-4292-a896-c07dbaa2d205,04b339b8-ac56-444f-9528-340b743422dc,2,18.52,2024-06-17T06:17:26.170476
68d2e4d5-4deb-4e47-8e2d-b9e5ec95bc89,9bc68578-3c17-44d7-9057-b700bc85694d,3a880885-ca3b-48ea-9cb3-e5791d3964b6,1,12.18,2024-06-17T02:21:13.138751
f38f4382-6119-4ef4-b831-15f9476b70f6,2aebecfe-278a-449e-b476-b1e8b764a9e6,5ee44368-d755-432d-8f77-05785bb76922,2,14.41,2024-06-17T18:15:56.593396
450550d0-b2f6-40c4-bd1c-de4d1fde2ed3,7896ff49-0668-42ec-9153-007c4e90eae7,67f3f19c-1ed1-499e-9ac3-12825bb04ce1,5,13.35,2024-06-17T05:43:27.400845
873b4cdd-e45b-487a-8d12-9b101433e05c,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,0193fba0-6d26-4b49-a5b1-b45bc46aa30b,4,15.69,2024-06-17T23:59:51.767610
4816321a-34d3-4dec-b152-faefae0071b7,5495f527-4b1d-4c1e-9916-ead7fefc905f,f2aa00c4-1c41-458e-96c3-750eb51d94d2,2,5.52,2024-06-17T07:24:34.358796
cd13d2fc-26d6-47c9-a0bf-9463d004e38a,b79f54c5-6577-4aac-95bd-025da7570ef6,e2f2a698-0681-412f-809e-7724c6f2b583,5,16.26,2024-06-17T11:25:18.945693
a5c98068-f090-492e-8b68-ecf128124632,f980cc43-3269-441d-9d3c-5af64d46cf99,3eefeb7d-2463-42a6-a44e-9220903ab458,1,15.76,2024-06-17T08:37:38.483240
6b0eba8a-45a7-4fc0-8461-f01c882ea12e,fae78f78-ba29-4467-ae91-85fa663b1a35,e1f46add-5e3e-4b90-98ab-86d419dd7955,2,7.55,2024-06-17T16:27:54.198600
f3eb987c-7fe9-4697-a6fb-0a79fc108f5b,da6e700e-a03b-4dce-8801-567604fb5b21,5f12f751-d05a-4cc9-a861-6fc8617aeb29,3,6.95,2024-06-17T10:19:45.629786
3a2b45a3-d7eb-4539-9db9-3db74816e455,62f2b23b-b71a-4079-b8b2-f2487f82b917,7f40659b-1246-4925-a700-21876ebfb1f7,3,6.32,2024-06-17T13:26:56.421840
2cb48e22-1b6c-4a86-8434-1b6ba231b100,2aebecfe-278a-449e-b476-b1e8b764a9e6,39a9f147-cf0b-4678-8f3a-5cb4c3188db7,5,7.53,2024-06-17T20:33:47.555991
99f8ed7e-5cd8-465e-b52f-480ba805eef1,495fd8f6-c68f-4418-bc28-621df80df684,b5addcfc-e41e-4c51-98da-cb908900fd8c,5,18.88,2024-06-17T16:22:52.462953
c9b2a69e-949f-4490-aedf-0366bcb13cf2,4cb6d738-067e-4bfe-9384-32582df78408,2c36b2f2-1a68-45bc-81b3-c7fa510fea52,1,1.19,2024-06-17T01:12:52.311999
369fb84d-af1e-4484-b612-aee0690062fe,8787bfc2-5493-43fa-92a2-7d9bea446eab,1e7f0044-e2ec-4ec0-9df1-2a65b80360be,5,7.21,2024-06-17T02:11:46.169838
1951a853-5fb8-430b-b2c6-e62f0f40a8ae,cee5fdff-20dd-4116-bc32-feb4fafd19c3,582f8de9-eef0-46dc-a695-0e702c7d8f7a,4,16.57,2024-06-17T06:17:11.033959
27a092df-18a2-4a41-ae07-e9feb3198bf2,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,4fe27cbc-d5e8-43ed-b20e-fab945d9288a,5,0.45,2024-06-17T18:39:04.226923
ccc0d1f3-e6af-4e83-a44e-daa121960015,31f51660-a776-4e7f-b100-9ecb61936a96,c2d81071-cbe4-4564-b944-550262310352,4,8.91,2024-06-17T07:27:05.498441
8d9924a0-ec3a-4fd3-8356-450baa977c5f,d8768f97-d291-45d7-bf97-e2db10932ef7,d1dc14b3-bb21-4349-9437-c874db0c1b29,1,13.37,2024-06-17T08:22:59.855182
7cd85cf5-5875-41d5-ac6d-17779a5e65c7,3c848964-ba7d-459d-b45f-8888564f2104,5b48cc2d-ed5f-4fea-9003-082cbc86aff8,2,16.84,2024-06-17T03:02:17.656194
91664ce4-de5d-4c48-a870-30ecc33098da,9da847a9-36ec-4435-ae13-26fd770039c2,6e8fcac8-d3ef-44d9-94c7-40809c2a58b0,5,1.49,2024-06-17T20:44:04.340760
3fde4697-4271-476f-bc13-44cfb3a75a99,c26b3e31-d375-4bee-b57b-630c8341f380,1261a031-d81b-4d78-b982-53ee9891512a,5,11.56,2024-06-17T13:32:14.540250
f875294f-6ab0-4a4a-8568-bd05d8d8170f,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,eeab8685-063f-40e3-9044-6ea3b62c50ac,5,11.68,2024-06-17T01:39:32.997076
fccb056a-a4f2-4ae1-bcfa-0c3f50521dc8,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,8afd470e-89fa-4301-8074-770abc4dbfbc,2,1.64,2024-06-17T14:15:38.820933
d1fa23a3-a90d-441c-9124-20c8b2be8d8c,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,1863d0f7-73e6-4b63-9686-92deb4282b5e,5,2.94,2024-06-17T09:44:09.196462
2f6015d2-a4a2-44f0-a61f-053fb4b65148,eca47226-3337-4082-8d3e-fc77dad3eaff,b3e00b08-9f29-4653-9dce-10989fd3b33b,4,16.44,2024-06-17T03:56:29.670462
4fa29907-2393-441c-bc78-8a2819d37c94,45af977a-067f-4214-908c-69da8644e141,b6cc297d-001b-4349-a78c-5479d70d69e6,4,0.6,2024-06-17T12:56:54.584890
12853465-483b-4198-ae24-90cda85e040b,495fd8f6-c68f-4418-bc28-621df80df684,6e8fcac8-d3ef-44d9-94c7-40809c2a58b0,4,3.06,2024-06-17T08:24:57.725219
93da36e7-bb02-4056-bcd1-6a19dc2817b5,34c159d9-da2c-4deb-9560-f3aa92b79171,79d74d0b-faa3-46e7-8af7-66a861170e6b,1,10.33,2024-06-17T09:16:46.105907
1a0509e1-1169-42b1-afdf-ed3b73e0f283,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,f71dff44-ad18-4326-b494-3239f9405830,3,13.39,2024-06-17T06:39:20.059484
4cec0540-6212-4da1-980a-b01701271ce0,a8a6f1fe-d244-4b7c-920b-995d4e36df97,fd8ce2a4-944f-43a8-b703-dbc6e0c646b5,2,1.01,2024-06-17T00:15:45.694835
9bb41ae0-32fc-4063-8765-c21c2671f005,5821ca2c-9d24-4b88-bebb-49a51e6e976e,ad67c58f-3972-406d-9a33-5932c1b63efb,2,11.47,2024-06-17T13:30:59.333623
128c3871-710a-43e9-89ef-5c7bf6868bd0,7b69be90-f237-483b-a5df-ac1df9b133c6,3122a586-1b79-4d31-98b0-e415e09fb362,5,16.85,2024-06-17T05:15:45.506632
3917c9e7-a2f9-47b4-85ee-7428b108519a,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,36496d78-d711-494d-afab-fcac7a26a6a8,5,4.34,2024-06-17T19:49:38.401704
2119687f-382d-464c-95bf-4dde21b34314,ec1304fe-b191-4831-a8b1-e87d0247d0ba,1e7e18be-48de-4aab-b07e-e6146441654c,1,13.19,2024-06-17T15:10:06.579158
ffb0194f-db87-4f3d-b858-2d25f682801a,673958ba-f189-4690-826a-c16937c906cf,80a6e847-7fd6-4b15-bee2-dd89498c8a4f,2,13.89,2024-06-17T04:48:02.733318
7387e59a-e03e-4c87-b4d1-9d2852b30b09,d8768f97-d291-45d7-bf97-e2db10932ef7,cae37d74-9202-434b-be0b-7d357ffa1a80,4,12.15,2024-06-17T21:35:03.438262
c580108c-7493-4da4-a258-2ebda0ad6c24,a16cfde9-a5de-4179-88ab-89b67c194072,fcb29cc2-cc4f-4c0b-a0ce-d5c6a7376ddb,2,5.97,2024-06-17T02:10:23.805520
21fa51b5-8a53-49de-80b0-8c0589cd475d,965506b9-fa5e-415c-a996-08bc5d33deda,9f46f045-5b54-4e4d-8c51-b1b6681113a5,2,16.05,2024-06-17T19:02:56.774495
d6a75f5d-4972-4216-abc7-01c88174cd32,4cb6d738-067e-4bfe-9384-32582df78408,0b011869-d125-4593-89d1-cb0a3f779011,2,18.2,2024-06-17T00:52:18.537410
10977cb5-e1e6-49f6-b4cc-83746702df4a,2338422e-ac70-43db-913f-518e47da7bb6,df2ec4a5-3007-4233-840a-99aba80b1100,4,3.38,2024-06-17T15:03:16.115113
d67ecb15-579a-40c1-9ffc-ffb3abd2945b,3ad46c4c-6396-4d8a-993e-721c2b18f093,dfc48ca6-fc07-4a16-a9ad-b53b33c28687,2,3.75,2024-06-17T14:18:30.524608
06db3b6e-8f68-45d3-96a3-212524f2f275,cee5fdff-20dd-4116-bc32-feb4fafd19c3,4abd7b60-3af5-4348-95c7-6047c1340bbf,5,5.99,2024-06-17T10:59:10.254042
9267c5d3-d8dd-442d-bce2-6154c1534d30,31c152bc-10a0-4645-bc14-6ebab0f0875a,637662fb-5934-4d7e-906d-f32d2e0158b5,5,7.03,2024-06-17T16:27:12.854929
3851d48a-6439-4c26-a948-3807d184951d,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,37c844c1-8dc7-47cd-9b1a-a6389fccb46a,2,15.94,2024-06-17T20:45:48.255440
ee158824-e09d-4b56-8774-57bc3ca6cace,5772df2f-8890-407f-bdbf-37dfe6aeecea,420edc58-2a4b-4bc3-8045-a9a4da2f0d91,2,14.68,2024-06-17T04:33:26.666715
f94a30ce-4aea-446b-9b3b-a66b3ac39373,91f09047-556c-485e-9721-1e90dd9d1e33,014b37c8-81f1-4373-ab3d-eca0e76a1156,1,14.14,2024-06-17T04:53:05.732624
63abae59-0369-49fb-a9d6-d11cee641e5a,0f6055aa-60fc-4da6-8123-3d181571d27a,4d8f02b8-3d05-4b96-a55b-ff49f2a07371,1,8.94,2024-06-17T10:55:56.856953
285d40f3-dc7b-40bd-aded-d1a6d38ef7b4,53950cb2-c659-4d32-8164-91258408e39a,34bcfff3-a10d-420e-8658-aee1a9460c7b,3,6.74,2024-06-17T14:43:28.233945
ccaa0af8-8c6e-4aa2-a186-8ac5ca283ed9,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,cbf02088-0b44-464a-b2eb-c59be1548bc0,3,14.5,2024-06-17T22:38:06.077021
6e24f9fb-2d17-48f7-8142-055e52c87e71,d8768f97-d291-45d7-bf97-e2db10932ef7,d0264608-6561-4326-b25d-1fe25696b08b,1,4.04,2024-06-17T20:17:45.581998
b31c76b5-3920-41fc-b33e-065b64f0de59,673958ba-f189-4690-826a-c16937c906cf,1ccf04cc-bce5-4a6b-8bd2-f92d75ff8ad9,1,13.85,2024-06-17T02:58:07.922155
8da716c2-b514-45f2-b304-b11b47db25bf,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,4c60b070-5440-47b4-834c-cef00175b4cf,5,10.08,2024-06-17T06:14:42.704326
a7f61580-ee6e-4ac1-a0bd-a1cd4db510e7,31f51660-a776-4e7f-b100-9ecb61936a96,23ba60d8-5cf3-440d-bbaf-54819eabb0cb,5,5.69,2024-06-17T16:36:37.020318
2a9cdebc-8803-4eb5-90ca-168dd5a503a9,734312b7-5d8b-40a6-a2c1-3690520f64cd,12514991-69fd-4d9f-9606-8b3cd923d6d7,1,14.48,2024-06-17T20:15:56.918765
a8bcf2cd-fe23-4697-9d6f-0016643f66e5,e0a7beec-a59e-4869-b9fd-317e823f9a07,aa75b67f-c9f3-49aa-adff-094789eabe25,4,6.16,2024-06-17T05:30:15.818624
6bc7aa17-1451-4dae-a4dd-e12adc28959a,2628bec3-abc1-486c-936f-5ac813a65ed5,5d5f50eb-9c11-4f8c-98e1-0d539268f723,4,6.44,2024-06-17T18:45:49.322598
e0813306-a0b3-4ffb-be1a-c5dd1b5358de,5e48a89d-2a1e-4465-9e0f-29980fc63313,6ace70c5-6487-4087-a446-4a6c4ae8cbc8,1,17.15,2024-06-17T16:31:03.720994
135397e4-95b8-4885-92a1-986590b8a62f,a1a41f87-7b5d-4b7c-99cf-fe05525dac4b,4d162cbe-dc7d-48fe-acf5-e859259026d4,4,5.11,2024-06-17T10:15:06.042358
