payid,oid,amount,method_payment,provider,payment_status,order_status
dd0911e0-0b5a-494a-b8f7-8d0eb42f0137,7e49b5db-af78-4266-8c96-a9726d6bf1d7,796.78,Credit Card,Square,Paid,Shipped
0251097b-d13e-47c3-a2e1-e94b7d034d13,b3267364-1788-44f0-bfaa-632bda9d2ef7,620.14,Cash on Delivery,Square,Pending,Cancelled
a8242f75-0a87-4c62-a416-8dc9c2b93505,f47ba242-3a50-4164-8ecb-7dfcf115ad25,1348.5,UPI,Square,Pending,Cancelled
d77f81c5-3471-4e77-9988-bf28370bfe4a,382a61bc-fe56-446a-82ab-06a28118d979,4137.79,UPI,Stripe,Failed,Cancelled
bef3b521-672f-4d3e-81ca-57ea73893bcd,4e74b536-5d66-4dcf-a900-13a6d09e32fa,1588.79,Debit Card,Stripe,Pending,Shipped
fbe3016b-1810-4276-8e65-2d30d1102961,a1493d3e-8a29-47d3-97b9-10809caab78f,861.3,UPI,PayPal,Failed,Placed
9f8ab732-7fd6-4863-a778-7fcf067d8c3b,4e9c336a-9054-45d0-9fa2-dc78ae3ef7e1,2183.72,PayPal,Bank,Paid,Shipped
7a7b8905-1f89-4306-a552-f2c7141c08d1,8d6bc9aa-c25b-4335-842c-053bd587f7d5,1372.63,Cash on Delivery,PayPal,Paid,Cancelled
24c38a5c-9ca1-4660-9a07-bc7e944d357f,322e645e-e7dc-4b54-9fe2-5e8f93c8c349,783.48,PayPal,Square,Failed,Cancelled
463c6d51-1e85-4898-ada9-467dfa475b7d,131cf64e-7208-470b-9438-a7f8077443a7,543.76,Credit Card,Square,Paid,Shipped
9892ff38-d129-4590-bbfc-0c45d7822fb0,99771848-4db9-4f50-a20b-e087a1659805,650.42,Cash on Delivery,Bank,Failed,Placed
e774654e-3b09-4d16-9927-e1eb2efe385d,b8b6f23a-0d57-45a4-8b34-4e8224243977,684.39,Cash on Delivery,Stripe,Paid,Cancelled
1b81acce-5fc9-4ed0-8eef-b513115b55d4,0b277c16-b3c1-4f59-924e-5b53cb821d37,534.03,Debit Card,Bank,Paid,Cancelled
236f641b-2685-4f70-9691-b97332356422,77081873-c879-4ebf-bd8b-22996e3f7719,751.67,UPI,Stripe,Paid,Shipped
5611ff8b-05ca-4fc7-9256-3497a95ca972,55465f8c-d92e-4821-83cf-7102a2d7dd23,3113.94,Credit Card,Stripe,Pending,Shipped
56161864-2b2b-47ac-8e15-ee55b8af26b2,a13b7660-3256-4f2c-a6c0-2e8579e80879,255.6,Credit Card,Square,Paid,Placed
d389eec7-14d3-4e95-aadd-fe5e9175fedd,5de145ec-6bee-4e3e-998a-38981a0cde5e,1866.75,Credit Card,Square,Failed,Cancelled
7f0a864a-ac76-413e-9469-f9737e9fd7c3,7c8ff9ed-3f6e-451e-b038-fed7c9b2cb8a,277.58,Debit Card,Bank,Paid,Placed
de503244-bcfe-4d87-a076-50641a014b30,64d75ba2-cd5a-4313-b12f-f6016fe07e4a,58.46,UPI,Square,Pending,Shipped
c76df648-edda-4392-9353-c09241a28644,31c85984-cf0d-47a6-8b8b-f38931354d7c,1500.58,Debit Card,PayPal,Pending,Shipped
16931827-41d6-4457-8615-fc541562f6ba,d0b1a161-3b0f-4a75-a8da-49b319245fa1,1736.19,PayPal,Stripe,Failed,Placed
e6ec049b-f57a-48c2-ad47-105462c67aa8,7e2e7833-bfe5-4d7d-b9eb-ef605359d4e7,2338.87,UPI,Stripe,Failed,Cancelled
4c0fa8a5-d5ee-4093-b2fb-fe58afc0e958,10d8bd5e-345b-4f8f-a78b-2df4986bd327,1032.79,PayPal,Stripe,Pending,Placed
891d4c90-b6e7-40e4-8239-bfebfe72f328,cb6f8d32-a6cb-4cb0-b455-c2c03e05a52b,1897.14,Debit Card,Bank,Paid,Placed
c6590387-9131-477e-9388-0a3a20294a15,8391f0a4-06ff-44c9-a0af-20041d358c73,3332.33,Debit Card,Stripe,Failed,Shipped
5143d18e-76dd-4122-a878-18fceac52efb,bd28be9b-32e1-4120-8831-c85d2f57c7f3,1129.0,Credit Card,Bank,Failed,Placed
2c909248-35fe-41fd-ac3b-50ca52d2315e,cb688b2e-4702-4b11-8199-caa398f10446,1418.44,UPI,Square,Paid,Cancelled
ec38276d-17d7-46ee-bb19-8a7145fad1be,fb8759ed-1d0b-4ce2-b308-ac9c80fe7fa3,1430.63,Debit Card,PayPal,Paid,Cancelled
a7b404f9-9a92-4596-9679-43bf33b82aea,6c4fca49-be4f-4419-b364-f022b63ec04f,2255.49,Debit Card,Stripe,Paid,Shipped
74c6a4e6-24ec-4415-ad5f-2674ca59c585,ff6d6680-e030-4503-9ad1-aa39004c1c5f,293.3,UPI,Bank,Paid,Placed
af9cfcce-fcb2-44dd-9cdd-ad71298b0f6d,5596b98c-8635-422a-971a-31c8a1ce03da,4538.63,Credit Card,Bank,Pending,Placed
535240f8-9868-4f0e-ac0b-8b457bdd124d,e02c485b-bcc1-42a3-ad48-9fea54040034,3983.39,Debit Card,PayPal,Pending,Placed
789380e4-66c4-4c0d-a3f9-4adbe45e19ea,6414c36a-735f-4b96-ada3-86809d6a988d,2865.62,Cash on Delivery,PayPal,Pending,Placed
26831190-7668-4d23-9d33-8d0019126148,40e4b0cc-7983-4f38-a530-a75f4b46f54a,273.87,Cash on Delivery,Square,Paid,Cancelled
2d7c588f-a3cd-40ae-98ec-b8427af6df67,9cff76d7-c0c1-4133-802a-afd7e73de931,4777.36,Cash on Delivery,PayPal,Paid,Placed
a7455e83-250f-4f3a-b745-6f7b8ed6675e,7cf07605-7ac6-49ed-9c1c-c7dcfbc3a126,1918.91,Credit Card,PayPal,Pending,Cancelled
b8f78c65-d4c5-44ed-b2f0-e801426cb836,a1e7b5a1-0943-419b-97d9-a3153199b739,1391.62,Cash on Delivery,PayPal,Failed,Cancelled
a80cf155-caee-4d93-b95f-355ff307e0c5,fe3c3f34-a66b-4ff5-8f01-1674b3fb3596,619.75,Credit Card,Square,Pending,Cancelled
e9ab2ecb-f729-460a-a72f-2f5a73bce027,504bd92a-525f-4578-9bb3-0566acb1edaf,173.26,UPI,Square,Failed,Placed
87648779-e02e-42c6-a941-075eb6f7b666,f2a2119e-8a72-48ee-ae25-349b407f07f1,2477.14,UPI,Bank,Pending,Placed
5f0991d7-91bc-4c4c-b4dd-59ae34bfa6f0,c09143b4-41f5-40d0-8d63-762fdf886731,2674.53,Cash on Delivery,PayPal,Paid,Placed
486d340f-a4cc-4ec2-864c-b5b5ebd45a05,e73f3648-30c8-4e1d-8adc-b476e55d79f9,2856.78,PayPal,Stripe,Paid,Cancelled
f8330e87-a7ab-4561-9f7f-889cb88dc674,b43d8cfd-ce38-43e9-8d8f-23f850948dc2,1391.29,Credit Card,Bank,Paid,Shipped
3a7a3c41-3b7d-4ef5-b6f6-2b8251767a4d,e9ccdd80-1c2f-45d1-ac4a-8a4374c40085,547.03,Debit Card,Bank,Paid,Shipped
66bb1f36-0536-480c-b368-bdb7d97e049e,fbc1b15d-13fe-4b73-9e4c-3545943bc0fa,708.52,PayPal,PayPal,Pending,Placed
82ba28ee-9fc1-426e-a421-3b7f2257890f,e538a053-5460-4a03-ba18-f7248544a88d,4738.35,Cash on Delivery,Square,Failed,Cancelled
1aed9097-6720-4b75-a798-d3e8f55fd989,376957e1-b63e-4dad-b112-61088d467b5e,1372.0,UPI,Bank,Paid,Shipped
2210d804-5138-4f3b-9bc4-9cd4958db336,c15e5c85-09d2-4542-8333-d1216d3cd4e5,2581.44,Debit Card,Stripe,Pending,Placed
a5c96e4f-30ed-47d2-8063-d6ee637c7dc0,a1ec63a9-8c91-4de7-aa40-9f90432e8586,341.48,Debit Card,Square,Pending,Cancelled
53a17b2d-2073-4806-8939-1bc9f366a025,40d7cab5-bcda-481a-b1b6-8fdc5511341c,640.74,Cash on Delivery,Bank,Pending,Shipped
77afb29d-b990-4b2a-9cb5-e60f3f903cae,26ee184e-a9ca-4a9b-b43e-ab2cd4ccdbba,2142.7,Cash on Delivery,Bank,Paid,Cancelled
