oid,cid,pid,quantity,discount,order_date
a4b6a695-d220-4963-8968-117dbd66e273,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,0d096dfe-aded-462c-8741-13eb2493d99d,1,18.04,2025-11-06T14:56:12.621701
06307b59-e60a-41b5-a43d-e9645041217a,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,3693bf51-dfc7-4c49-958e-1af43c85027f,5,19.22,2025-11-06T19:44:24.935589
be8007d2-eaa8-4976-b030-e172bbcc4619,e296978d-7898-4cf7-b2b8-995f5e42d52a,cdbe4514-9c25-4ce7-8b76-7ae9a5946ab5,5,1.17,2025-11-06T14:46:02.592080
194cf1cf-55b6-40c8-9d87-84970a69e22e,53d907e9-b432-4b54-8e19-f8fdf8a991d7,f6180843-a05c-42a9-b31b-f19efcd613bf,2,9.51,2025-11-06T17:33:54.791410
27e196d3-07ef-4526-a49c-dc77ed51c6f3,62f2b23b-b71a-4079-b8b2-f2487f82b917,f72dd782-5578-40b8-9cb9-a2c969bc92e2,5,18.15,2025-11-06T03:26:57.890804
fa1593c3-b8f2-4cba-b3a9-f0e4960d4f5c,cf9af69a-4ab5-4710-bec2-2280728c6e02,d0264608-6561-4326-b25d-1fe25696b08b,1,7.49,2025-11-06T17:03:00.058285
5b4bd9f2-1eb6-4507-9e59-eb862513864f,965506b9-fa5e-415c-a996-08bc5d33deda,fcb29cc2-cc4f-4c0b-a0ce-d5c6a7376ddb,3,14.41,2025-11-06T16:40:51.073916
45bbd1bf-a951-4c5a-b3af-ee7fd22ab546,15405fb5-71f5-40f6-91a8-7824619a1c04,563d792e-19b8-4276-92ec-0c6d1a2aaff1,3,4.48,2025-11-06T15:02:19.806760
e6465dde-add9-4eb1-ba11-a3ba09814b7d,f9c72b0e-6ccc-4d05-b569-3961e02929d5,c7607492-fabf-4bad-884a-680eaf071308,3,5.81,2025-11-06T08:53:54.544043
1e68d80d-b072-46b2-8868-ce4527d7730e,6a7b2e17-b881-441b-ad34-6ce73387a152,68e020f4-db6a-4f22-894d-95a5329f7c28,5,4.86,2025-11-06T03:29:42.653709
32b19e12-fa98-43e0-9a6c-198aa64ddd4b,f1660673-2782-48a7-b821-f4a6271d4562,6057ce87-8ec4-4bf8-9a57-fc680a0df458,4,15.43,2025-11-06T14:20:22.243442
e1e80995-90fe-49fe-9247-59c82be8d485,d8077ebb-af9f-4743-a573-8098e6abfe4a,40f9bef3-ff60-4ca4-ba80-370509a9dd19,4,4.5,2025-11-06T19:30:36.201434
de65f91d-36d4-425e-a86e-cb3bc875bcc8,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,e1b43ad8-d23c-463b-83b9-50687e21432b,5,2.18,2025-11-06T15:09:11.979007
e78e5de8-c093-45a5-9768-a2205bf67439,63c6fa3d-a738-4fbf-acb9-5469f99a6358,415c5186-b0bb-4a59-b995-989816b05408,4,0.03,2025-11-06T19:37:29.834318
8c342e08-aa59-45f6-87d5-b176658cbfda,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,5e103072-af50-45e7-80d3-4a98ff1066af,4,5.58,2025-11-06T19:01:33.330446
3a919e42-ff1e-42a4-b725-68ec093b9bc7,e0141ad3-b461-4d14-b2ec-7786853dfcd6,6deb6f09-05db-4444-a10c-5df67b7459be,3,1.27,2025-11-06T01:08:01.411385
eb8d3e35-7607-4da6-9c07-049cae5d519e,78fa6922-5e8e-41da-93f2-acbb1cd13d3c,dafdd77b-befe-4fb8-8e8a-237576c92559,1,19.03,2025-11-06T10:09:04.982228
6d0f8165-60c7-41e8-b5c7-c4132c3a0c1a,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,6ce034cc-7888-45e6-84d6-3868bf29d69a,5,7.74,2025-11-06T11:19:06.779627
f9d617b8-d5e7-4539-9401-db7a886476bd,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,a1bab41b-5ad1-4a71-b9a5-3656bf571028,3,5.19,2025-11-06T04:16:30.565213
257feb08-c715-456b-ad29-b605bcd1b5bb,c121318d-4829-4404-83db-b2f7d2ce050a,0b011869-d125-4593-89d1-cb0a3f779011,5,11.81,2025-11-06T17:31:43.070716
769ce83c-2f79-4d4a-8378-bcf294c23467,37d5f514-1a86-4ffe-b11b-641aeb718756,ba93d182-b6ae-4799-8a21-d9f6516a55a0,1,11.07,2025-11-06T10:57:11.627461
2f2a412a-8535-4cf7-bc2f-58f80955064a,80d30c5a-0615-4970-8502-8d271cf7aeb1,69cb89c8-4b85-417a-afe5-9165a093b610,1,3.54,2025-11-06T12:30:36.317474
212ddfe9-22d4-458d-9b47-3357311fb414,1e1ce31c-0584-456e-9325-dd4a6f390536,8ba856ef-bd17-454e-9feb-19a505965248,2,10.87,2025-11-06T11:40:54.429865
754ca888-dd14-4085-a8fe-ca009c6667cd,51f74f0a-defc-44ba-9400-ef2307b7998a,4b5457cf-85ef-460a-8902-738a75380611,3,17.0,2025-11-06T01:10:12.814808
16f8275a-1b43-4dd9-baba-04008adf7dd0,d8768f97-d291-45d7-bf97-e2db10932ef7,5d5f50eb-9c11-4f8c-98e1-0d539268f723,2,10.67,2025-11-06T22:47:01.009130
20af0ff2-f591-484b-b238-63b36987b1d2,9bc68578-3c17-44d7-9057-b700bc85694d,67c88b8f-cd82-44c6-993e-ccdbb5062dbc,3,9.7,2025-11-06T20:22:39.362223
82f4e517-1bf4-41c8-972e-def024dab060,47ec627d-7b0b-4543-a75e-dbb638332680,63cf2cdf-5aef-4c68-992c-b3ac8396591d,3,12.21,2025-11-06T02:40:15.113094
b410e46f-06b8-4770-a7d0-9e8749024823,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,2f9a142b-1f68-47be-b767-6cf33ee96d0b,5,0.89,2025-11-06T20:26:13.067709
6a44a9b5-e18e-4b98-b89a-f4855d2a5f14,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,f3c2cfa5-e0fd-4c24-a85d-a6eb1c77f290,5,16.81,2025-11-06T03:20:14.178857
9e6392d5-a8e1-4549-a64a-52a088b884cf,15d2b533-abf6-4c88-a6ec-cc627bf188c8,79d74d0b-faa3-46e7-8af7-66a861170e6b,5,9.3,2025-11-06T22:35:54.982732
465c41de-8146-44ff-8ede-2346442a034b,cc7fc8aa-7bda-4ab1-a2a9-3a5a58286ab3,53cc10f4-b07c-4bd5-9cb7-097f21a72901,2,0.93,2025-11-06T14:53:07.991418
21ef0b70-f2ae-41c0-a2db-0ac98ac039a2,55a8968b-9791-446f-b3ca-f04576973383,70f5b973-cbf4-4075-b219-f686e55bb8a3,5,12.75,2025-11-06T16:23:10.214139
be53c789-c371-45c2-805d-c5cbcea47f10,b089f898-5cfe-4c18-ba65-12c0038904d4,858e1705-c02d-4a7d-a2c5-852f7b0af1ee,2,6.89,2025-11-06T03:53:40.822527
752d9464-d3bc-4f10-b544-5ce29930e8b3,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,1ca05abb-a99f-491d-8f6b-e739fb88ad1b,1,11.27,2025-11-06T17:31:43.643639
1bc97fba-47c2-4733-a302-d23736e76fa1,4747a367-f111-4121-8b2b-e8497dd7767e,507328be-8a82-4a78-ba75-175d90c7cc21,5,12.3,2025-11-06T08:36:07.592294
852438c3-51dc-486e-8b27-e501e3bce078,3e391bbd-6f32-4679-9d75-75bd7bf5904d,76ef3c03-1538-4f4b-a6b5-5bc0da263f9c,4,18.29,2025-11-06T13:10:00.119017
7d0e4d13-069a-468b-a236-342a0089822f,9728a4a3-c590-47ae-a3a0-64f3bb0eade6,57a3fc6a-f1f5-4add-b8d0-3aa0196a0de2,4,3.33,2025-11-06T05:18:52.927525
a8e7090b-f993-450a-98e8-ea0e58a61dbe,4502948a-e94b-48e7-b5e4-55633f2bdb8f,d5ae228e-1907-498b-bfba-c8051c3657c1,2,5.29,2025-11-06T20:19:31.902868
f8227961-da7e-4bb3-bc57-9974ecb6717d,94c6b0e6-de5b-4148-b62c-05872d9f29b4,12514991-69fd-4d9f-9606-8b3cd923d6d7,2,1.67,2025-11-06T15:01:27.621606
26ea8d19-3e1f-440f-b0c3-ce413bc88a63,e0af32e0-1868-4109-be96-2edb65bcf0fd,c24fb382-15d6-4ca2-baea-20bd64a5b2ce,2,9.84,2025-11-06T00:25:05.249133
ced79333-f2d7-4e53-81ab-6370d245d6ed,cbe91f16-3a2f-4227-9cab-8f69282e949d,59c4d240-e55a-43d5-8273-fa73b516447a,5,11.94,2025-11-06T17:02:20.701211
ad1dcf21-f292-46b9-8ebb-0aceb286a804,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,4c60b070-5440-47b4-834c-cef00175b4cf,5,14.75,2025-11-06T21:23:27.164899
5e17b1d6-6b87-4165-aea9-539c28f95df3,a17ba20f-6601-43b6-919b-bc2d11ed16ca,8f9671da-17d6-46a0-87ea-7d10806a916c,3,5.06,2025-11-06T01:03:28.904039
bb706065-237a-4b8e-bf70-994ae5823cd5,844944ca-e7a3-4ff2-87de-7598c9012996,90839873-c7e1-48c8-aaec-c116c1edd986,3,0.33,2025-11-06T19:55:20.862411
f7f480cd-5991-4bb0-89b9-5f64529be076,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,62ca03a4-3999-4123-af3e-aab2811d82b7,3,18.58,2025-11-06T02:28:21.045314
ed9f7bbb-3d90-40e4-ad85-1493da1519d7,89eace8e-aee9-452e-8b3a-60b90785eb90,e656c20b-f772-4e7d-b41b-c02753869990,1,11.32,2025-11-06T04:32:42.361451
be7ab235-e198-4b92-8f39-e574e06cc921,f40d7464-639f-4492-b800-46d7fe624ea4,886101fe-6d08-45e1-893d-3592f54885fa,1,16.64,2025-11-06T11:56:57.124803
fceb8466-fc47-4315-a395-50c95e04ed1d,80d30c5a-0615-4970-8502-8d271cf7aeb1,2b879bdb-9b19-45c2-b4d8-7d73683afc72,1,11.14,2025-11-06T22:50:20.641643
968a7db5-b531-4062-ac5e-44358383788c,b79f54c5-6577-4aac-95bd-025da7570ef6,40c751c0-bdd3-48b8-8eb3-085c00d7f805,4,1.72,2025-11-06T22:54:09.661502
91bb2d33-c5cb-4402-ac0c-904a8271353d,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,0672ba41-d77a-4486-b044-424bdc48b86a,2,12.38,2025-11-06T09:48:18.064395
b48678ec-e6f1-46ae-a451-5e2aefff6a3c,526f6f07-845d-4856-961e-1d37878e695c,8bd381c9-2e75-42ea-9e6c-f8a297709fbc,5,18.95,2025-11-06T03:18:34.121487
aca50df7-e485-4a05-a65d-a8070c3b8a8f,c1ca276b-56eb-4f86-944b-d62b1942278a,1ebe070b-9295-4c83-be8e-91da2d8901fa,5,6.51,2025-11-06T20:47:35.508749
3fecf7bd-dcea-4da1-82f3-ad9546a1e34b,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,2d0d0d2f-3b08-4922-9ed7-b453b0d9f63b,5,10.11,2025-11-06T19:35:32.397265
eaa299ed-d994-4449-8c2e-3361eefec308,96eab035-495e-42e0-867d-bca4cbb6c647,415c5186-b0bb-4a59-b995-989816b05408,3,11.34,2025-11-06T02:31:02.745959
d753f990-ca3b-4051-adaa-c4a1218cb89a,c00c6011-207e-4bb2-8a65-549f03f300df,b09d7e40-885c-413b-ba57-bbc502f1dad4,3,8.49,2025-11-06T06:43:30.902300
5ecac31e-d016-446a-9cb7-ae11b231040d,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,6203553d-e1ef-45ac-a50e-4949c9e05783,1,6.06,2025-11-06T10:49:13.303237
e1caa931-9580-4975-b75a-2a688a7ad4ad,20356961-a32a-42ab-9ad4-a1a271f651ec,e064cf3a-fac4-42e4-860e-8e6dfa0661c9,4,14.54,2025-11-06T01:04:41.807626
d1423673-fd21-4d62-8adc-408e7aacc7f9,45b47985-47c5-47a5-8b5c-631809168e3c,6954f6be-1fb8-42f5-8cdc-52d110e9a80b,1,19.5,2025-11-06T10:15:27.464149
d50c3a07-dd93-417e-871d-1bf0646f0bd5,aad51afa-5487-43d1-a520-f5e4db9bbbea,f479df20-f92d-4fe0-899a-c9e72a0faab0,1,3.55,2025-11-06T15:11:55.655102
ad03cc9b-0a63-4402-b4c3-f35b9ead043a,4cb6d738-067e-4bfe-9384-32582df78408,041bf938-2e37-4ffe-842c-f7943174c9d6,3,3.6,2025-11-06T04:44:48.129634
f0116412-2eb6-4967-bb8c-70cf61da07b9,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,320981d4-06f4-4094-9e99-e61e4f72fc7c,1,12.09,2025-11-06T05:24:30.362312
a502c011-ed72-4098-92ff-9b329e2ea7de,a6d77169-1ec4-4ffe-b961-06b0c35d205f,fd1aff65-abc0-418a-9d68-bd110c565acf,5,19.39,2025-11-06T02:54:51.257936
1cb61127-2aa7-4944-b0a2-8319a9c7a920,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,8bd381c9-2e75-42ea-9e6c-f8a297709fbc,4,13.23,2025-11-06T03:17:11.968774
599410de-0187-4b87-af2f-e6ae10d32b2d,1c745696-deed-493b-adc5-abd5b6451404,c4128d60-8589-4a02-8ae0-6598eaf10e74,5,18.27,2025-11-06T16:42:31.692354
631be8ff-02cb-4919-8575-3ea71ca7e50f,4a6dce6f-998e-405a-bee8-b853796a7586,eb3b1a44-eb9e-4516-a1ae-8655c73b27d3,2,3.35,2025-11-06T20:49:23.301246
dc54d7b3-016f-4e78-80be-57630c2e8e80,7e113f09-7dc2-481b-8498-fa804ce7991c,5d726237-fa5f-4568-805d-28e3ce1a1fa7,4,4.53,2025-11-06T03:19:06.356955
860d9418-c88f-42a8-bb34-04dd6e5b272f,14e9133b-b61d-4957-8af8-b53a15c156dc,3c9cc139-d62c-43b8-856c-6e4e52637ba4,4,6.66,2025-11-06T13:48:21.368177
6d9f4d64-6c43-4895-a5f0-2150d7e29fac,2bcb47d4-7c5c-4395-9633-c038e33368de,2d35978c-08b3-4a44-9c18-a0a15d3ddd14,2,13.54,2025-11-06T23:07:23.052067
165c613e-c919-4492-855a-745868b52c18,d3d40fe3-c3c9-4bf2-8069-ba8b7f029cfb,a89974b1-0223-4e95-ad23-775831811d17,5,4.61,2025-11-06T13:48:51.571767
896fde66-70f1-49b5-b401-678aa90e8dcf,ca302508-9015-4b0e-be7d-2b5be26ffa09,cd19f374-8117-4a80-a4b2-042d223a4cc4,2,13.91,2025-11-06T06:47:03.744534
