oid,cid,pid,quantity,discount,order_date
30e1ba09-e34c-4a84-97d7-e29b72c65184,e74d1e3a-078b-46e6-8700-10c53aac7100,420edc58-2a4b-4bc3-8045-a9a4da2f0d91,1,19.35,2024-06-03T04:44:20.500699
c7deac4e-fc84-4265-ba3b-08f3151f1ba4,178cb293-eb88-4f8b-8acd-a5bb2dd32454,10527ecd-e6a2-4e78-aa56-dbcc10eb349c,5,10.92,2024-06-03T20:24:32.468411
54af9aad-fb6b-483e-9bf5-5b3a1f7fa250,50cba1c4-16c9-4107-8da8-fa644ba5c316,aef453b6-b186-42e7-b8f8-e7c90e7b186c,5,9.07,2024-06-03T03:47:19.539642
df4f56be-5c08-44dc-b1da-cc250586b491,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,b9203f60-915c-4a56-8ffd-d8c0a5855879,1,10.45,2024-06-03T09:42:52.480607
c7f7ce13-fc52-4e12-9479-4551a80e411b,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,65b9f201-96b2-4b9b-9172-54fffb7654fd,4,9.76,2024-06-03T00:51:01.809596
358bee0a-91f2-4d2c-8107-40a568106a2e,3b709492-2dfe-45f2-870b-5ebbb6038c21,591e5804-9980-438f-94e0-62cf5a8c5f57,4,13.23,2024-06-03T02:28:07.024814
20e072de-c78d-485a-918f-a5cc6df27bab,163823cb-f524-4a40-9f6a-b106ba0bdafe,62bcd8f6-1b1c-4dbc-9e57-2cd7b5310a48,4,1.89,2024-06-03T23:00:55.949771
7ff7cde8-0e46-44ae-8e99-64f156972bfb,7fc801a7-eb8e-442e-9d4d-f07199e8e479,d42ee0e1-8417-41f3-9ef9-70a17fc4268e,4,11.58,2024-06-03T07:47:25.471398
84a4366f-82e6-4965-8904-e3c831b12903,bf9c892b-2465-4726-a838-3fc8610b3e7d,f3c2cfa5-e0fd-4c24-a85d-a6eb1c77f290,2,10.1,2024-06-03T19:57:16.196419
9bc599d9-4874-49c4-b254-0adda849737c,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,e04d7249-0b9b-4be8-bafb-8834662d2613,1,5.3,2024-06-03T17:45:15.599921
c5caa789-7f2d-41ba-80b9-07532f981f40,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,59c4d240-e55a-43d5-8273-fa73b516447a,1,13.2,2024-06-03T06:05:40.306984
a3fb5816-5d59-454c-afe8-63bc1ff182b7,465da498-6c61-4de1-ad9c-3d06bba913f7,19ccf937-0162-4395-90df-faa43f640c80,5,0.78,2024-06-03T22:47:47.962227
791fb259-89ac-4998-92b1-151d6f1d54aa,3a724702-37a6-4616-87f5-4f65164fecc9,ff608a90-3cc8-49e4-abc8-d385ab232bd6,3,0.82,2024-06-03T12:59:00.074848
204daaaf-f413-494b-978e-f11d2bfbfc28,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,9e9c4e86-2ee4-4b2f-bfd1-e7b5e33c7f21,2,7.06,2024-06-03T05:03:27.775577
298a7724-d654-469a-a32a-12e1949d89dc,3f609d94-c162-4131-9132-340cb11b3982,62923500-054c-484e-b1df-df2568b0150a,3,9.15,2024-06-03T02:59:09.496234
ee55d3a4-83ff-408f-9d15-c9ca15452aa7,9042f95e-0fc8-4498-8203-78b36d745e08,651e782d-0f7f-4bfd-b318-cb7256a27253,2,16.36,2024-06-03T18:51:50.752517
267f77df-7d6b-4c26-96c4-283699ab1e22,b52dfac3-c003-4b14-839f-01652d8bef71,410b7eaf-9fd4-4224-bf5d-41e51c40f2ec,1,1.58,2024-06-03T22:02:31.246627
a782ea36-31b5-40c8-a311-fda8c3e548f6,f89422fd-391c-41fa-b0e8-6bd1982df2d1,56aa28ff-b61b-4133-83d6-c007e2896269,1,6.23,2024-06-03T04:45:04.723415
f10010f5-af3a-4344-b6ba-0a1e3d859273,020c7628-656c-4107-a641-735131f1df5d,2a5b3173-027c-4337-a677-f11320f157f7,4,15.98,2024-06-03T01:54:43.342340
2aa44950-7d6e-4443-b7ee-51789a1df7dd,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,a95a4729-9dc3-44b1-89ee-960e2f31bea4,5,8.58,2024-06-03T06:43:54.278209
740997ea-6446-4639-90e8-4f02dd4ba672,1408af0c-b8b6-4b9c-90e3-b1516972a951,c9eef0c8-ce83-45f7-a5c5-4fb440987537,3,5.08,2024-06-03T04:46:01.499158
ea565f2a-9c05-4ee6-b93c-0aa42c6ff8f1,07dcd8e5-0864-417b-a86e-81e3e0197cd1,72befaff-ed65-442e-a815-cd3be189b904,5,2.46,2024-06-03T17:27:59.080288
c97d0152-ae25-45a9-9cb8-877111f87078,69c81536-c479-4580-9d91-02bf5e54e3b6,1e6b4971-9092-4c6a-bb4f-a67ec4dc0925,5,10.53,2024-06-03T02:53:08.909139
79de2ab0-e89a-40f7-8cf0-6063626c75ca,34c159d9-da2c-4deb-9560-f3aa92b79171,c135e164-bebf-4840-862c-95003df2385d,2,9.05,2024-06-03T07:39:16.265399
551b1b45-b546-4fd3-b16c-fea96a83a341,b089f898-5cfe-4c18-ba65-12c0038904d4,b9a8b523-8daf-43a7-b744-f63f09dee660,4,8.51,2024-06-03T15:17:30.180095
6d595587-a1a9-4b1a-812d-a927e0548d64,da08f42a-e4e2-4c8e-b149-454422abcf36,b29601aa-5d6b-432d-96a7-e4192cb8f84a,1,13.05,2024-06-03T19:01:08.592683
7cf774a6-2dc7-4112-a23a-678726f684fe,110c7e13-910e-4585-930e-b0d177f6b3ce,879c22f1-d923-480a-a358-7b1ef898d2a2,2,7.31,2024-06-03T19:09:53.549269
024dee03-0086-4bcc-a172-28c952f067cd,110c7e13-910e-4585-930e-b0d177f6b3ce,fcb29cc2-cc4f-4c0b-a0ce-d5c6a7376ddb,4,0.12,2024-06-03T11:06:21.062161
0092a652-e471-4f89-aa70-063869725407,495fd8f6-c68f-4418-bc28-621df80df684,48b7f214-19db-4df8-bc67-94cc6c9b5145,5,10.87,2024-06-03T19:23:20.166826
d4a50273-03f4-43db-a45c-f42d8b6e9cf3,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,22e469d4-c194-4309-bebe-b16b5f804d9d,4,7.63,2024-06-03T21:06:04.198707
db1dc1b4-9d64-4e4f-a5a5-58e8f05ae7eb,2e1f30cf-f08e-4aaa-913b-3af645c83713,3a2a3977-e7d4-4696-aa2b-8a752d1fdd3b,2,16.83,2024-06-03T22:02:51.920077
a40e329d-5281-477b-95ad-99696a2d8959,e74d1e3a-078b-46e6-8700-10c53aac7100,b1106784-aba4-450d-8691-55a98d7e55cb,5,12.04,2024-06-03T03:50:32.516987
88fd9af0-f3ab-4b1e-a743-faa7ecef6bef,02a6b24b-2ab4-4429-9a63-10a7fba39a71,4f1b75bc-c374-4392-b5b1-9818e1500122,2,19.18,2024-06-03T15:00:20.931361
acc4369d-1a73-4bf7-9275-f0844a0b6558,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,711e54ff-c946-4f3b-9d50-10a37de471cc,5,5.63,2024-06-03T22:05:57.529007
7330a70b-0fe3-44b5-9da5-a561f774c04e,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,8f9e3b1e-a6ec-47b0-b542-a66d7c46fecc,2,19.73,2024-06-03T14:36:15.786603
3be16c6b-3d1e-4b19-837c-9b560ac7e15d,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,0ed3be38-c31a-4023-8230-7ff2f30168d0,1,3.58,2024-06-03T16:18:48.798238
e55866c5-1dc1-4c74-bf5d-7be01fd5b0c9,f705b403-0c61-49db-8969-99427fb2c7b0,8f518345-b6e7-47a7-a8e8-fe6c70db8a99,2,7.18,2024-06-03T04:16:28.511749
e4b57be6-2a58-481e-8c62-ccca73120fb9,1b5c610a-2327-40b2-ae4e-08a090b42f13,07bce64d-659d-4083-b97b-ed9599ebef06,3,16.27,2024-06-03T15:41:08.198960
d11d8f4c-9b53-4dc3-946f-cb9431a96ec3,3c848964-ba7d-459d-b45f-8888564f2104,4fecd902-ce19-4e46-8c69-5c1d2b04f6a2,3,1.59,2024-06-03T20:09:28.763118
851b7138-b25c-4c5c-9b63-1c23d4f55a18,a046a4dd-55e1-47b1-9ba4-3f42871ea720,8afd470e-89fa-4301-8074-770abc4dbfbc,3,7.74,2024-06-03T10:50:14.291571
b8206dbb-2189-48b5-9187-86e6236da466,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,2cdc2f84-d57a-4691-9e39-a9910d4420aa,3,18.4,2024-06-03T21:57:14.309534
0c728399-a129-4fe4-870e-3423f085ddee,5772df2f-8890-407f-bdbf-37dfe6aeecea,0db34848-ed2a-4af9-9023-1754b2ce9655,3,8.11,2024-06-03T06:41:12.560133
2846b867-a13e-4c14-9dab-ab4664dbee2f,31c152bc-10a0-4645-bc14-6ebab0f0875a,7321f5b1-d614-4cc6-933b-cca330396f92,4,7.75,2024-06-03T14:15:55.235371
dde8d3ae-5d0f-4b56-8068-b927fa4c0a97,8e669dd6-7816-43b3-b912-4bd85c35d157,556d1a0c-4c59-42ca-a55f-a852c1a49bc5,2,18.57,2024-06-03T13:52:58.468554
addbbd93-4228-4943-8e18-e0149d26824b,a3035865-55d5-45be-8500-a3583fffe672,ccf50653-7b3e-4925-906d-59a37d49c874,2,18.61,2024-06-03T09:04:05.812791
d0172bbb-0e24-44dd-8af9-3834ae43ab3a,2cbc903b-5e22-4959-ac03-9130e5ce3052,e03c24f9-95a5-4261-9997-83eb598691a9,5,11.36,2024-06-03T10:49:03.202406
8d26156f-0983-4594-b979-d9b03948da0a,2843b2b2-e97d-4a40-b2a1-96f04441bd05,6dd316f3-8692-4c49-9ad8-7e73a9f8849f,2,5.58,2024-06-03T03:20:06.056790
946a96a9-36c5-49df-92d7-dd8c07f9556a,3a724702-37a6-4616-87f5-4f65164fecc9,a529c337-c5b7-4daf-8fb4-56c0fa753569,3,8.79,2024-06-03T09:37:03.958461
31bdf5f3-8a79-45cd-bd56-e05734752af0,1821257b-1511-4a7e-b899-8b71d856488e,00305e9a-09e7-46be-acda-eb72708d1377,1,11.73,2024-06-03T21:28:10.049415
6668f3c1-cbdf-43cc-a094-297f7a78997f,b8464eec-b880-4362-abca-c6352a67a761,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,2,10.94,2024-06-03T05:34:45.214186
6b538c65-f5b3-4028-807d-89b5f34ee636,f82f46fb-ae16-4de3-b5e8-8e99117461d4,caa375a3-5afa-480a-b6e9-29b7a4847fa3,3,14.59,2024-06-03T16:46:52.316424
342941c0-4b7c-4bcd-a048-b867dc8abe61,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,48b7f214-19db-4df8-bc67-94cc6c9b5145,4,0.85,2024-06-03T00:50:32.268844
a18a2e91-d47a-48cc-85c3-02a2118c0022,062fad35-9449-4603-9956-b8a184bc59f6,462f2c4a-e55b-4ebe-9b56-478554d6b335,5,7.23,2024-06-03T18:19:52.481080
33ae601a-071d-49d4-8db0-60cd06bacc92,239ac791-7b95-4673-8e99-59eb267b927a,61301023-44a1-44e0-abe5-179b228bdbd4,1,3.95,2024-06-03T09:23:26.223995
75a6ef83-c016-4e8c-85b7-bd9fe8663072,6883348d-35bb-44c2-af71-ee639401b1df,524f70bf-d2d3-405f-9b88-11dee2943b14,3,11.58,2024-06-03T22:17:14.701792
dbee9966-14dd-49ff-83ed-dc2797033bbc,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,4919ef16-9684-469e-a6f1-aa56d5c81afa,3,7.85,2024-06-03T16:08:08.407326
6cfa2899-47b6-437c-9838-7e0bb82d5d0d,b05fb8ff-acd2-4266-9e0f-4fc97c968786,2a383ac0-f867-4b45-952c-cfd29339ea99,3,9.41,2024-06-03T15:27:55.547763
