payid,oid,amount,method_payment,provider,payment_status,order_status
1d27160c-dde9-4494-9383-42c3dab44446,fca45fa0-a736-48bd-8bd1-13e285473607,591.67,Debit Card,Bank,Paid,Placed
7b3fea22-b26d-4149-ba6d-809d03b3e6b5,0e1c1cc0-e7ab-409c-b3d4-a1b941dbec04,1211.21,PayPal,Square,Pending,Placed
489b2a9d-f3fc-4959-9130-fceb500890e0,adde6657-6cdd-47d5-aa13-2b759fc0c79f,935.47,PayPal,Square,Failed,Shipped
8bc9be21-60b3-48d7-b4db-e8aa034fc662,3ac2b249-223a-45d9-b823-e4178b85910a,1715.32,Debit Card,Square,Failed,Cancelled
0c3bcd73-5f1c-433f-bb0d-2f22d281abee,1372db9a-aa8c-4373-aeea-e978091f2ffe,1165.58,UPI,Stripe,Pending,Cancelled
385217ed-ef48-4c52-8d12-cf92f92faa17,ed7835a4-a8ed-4089-8287-63fda9d49bf3,716.64,UPI,PayPal,Failed,Shipped
c31d1d6a-97c9-40ac-bd23-619e634997f4,10f543ae-fbc3-4412-b773-1158ade76fba,1840.32,PayPal,Stripe,Pending,Placed
2d0fb6b4-2b92-4067-b61c-4cac2f6fcdc1,1e0fe063-3475-4dbe-b77f-9a5c50472f3b,515.21,Debit Card,Stripe,Paid,Placed
67271aa8-a773-40fd-bc0a-8a256cede86d,8bf05574-eb01-4b04-97fd-b7a491d58546,827.28,Debit Card,Stripe,Paid,Cancelled
18bfa76f-1245-48e2-8525-f1e2905160c9,a81595e4-1d55-4c32-894f-6436235216ad,1498.84,Cash on Delivery,PayPal,Failed,Shipped
b0ee0534-3542-4387-8ea5-d48ae84f7756,36f4a9df-ed3d-44ae-ab2d-16577089de8f,1404.61,Debit Card,PayPal,Pending,Shipped
8ae6eac9-658c-4155-bc7a-4b86e6c41b35,f4062a16-93cf-4d1e-b634-7157c240e18b,1346.42,Cash on Delivery,Stripe,Pending,Cancelled
d8398ae1-9fca-4bd2-9566-2259b0a4a4c0,03c7c0f9-4246-4ea2-b6e5-0f1ec435ef72,3672.28,UPI,Stripe,Paid,Placed
2de064ad-34f1-4e2b-8347-50f8e72a906e,a62f695d-b089-4b85-9b63-8fdee32fbbd7,2793.63,PayPal,Square,Failed,Shipped
7315230a-0314-4734-a798-f0f8ada8b2c7,30345ff6-affa-48b7-bcc6-4b0d9ac0f0b9,686.91,Cash on Delivery,PayPal,Paid,Cancelled
7ba3e326-8516-40d0-acd8-00d74f8ca8dc,b7c8fc05-f4d9-447a-81a9-7622e4341d43,199.43,Cash on Delivery,Bank,Failed,Shipped
d32dd07c-1430-4e94-800f-189291be3691,32fcd872-9e6b-429b-9633-ed260571cf9d,837.81,UPI,Stripe,Failed,Placed
255bc2e2-55ce-4cad-9fbd-b18d62b04f95,a5fdf084-9c3b-487d-9736-524697f2f6ab,1148.6,UPI,Bank,Pending,Shipped
4f02e845-7f67-4e26-89af-b03bd9b679a9,754a7878-342c-428b-ad1c-9bb86295df4a,1120.68,Cash on Delivery,Square,Paid,Shipped
dacaa977-c355-46d9-99c5-73e169e364de,2b02acaa-8cb5-446e-bee8-2c19fca4b51e,3920.31,PayPal,Square,Failed,Cancelled
17269000-c0e8-465b-a069-9e6d9c0eb698,40619146-2681-4919-b525-96897383afa6,1467.55,Credit Card,PayPal,Failed,Cancelled
0e5cf005-1e24-48c7-bdf0-8638541f401c,25f94c9c-8e29-41dd-b65b-80e9bdb8d895,4275.98,Debit Card,Stripe,Pending,Shipped
9d86802e-8de8-4294-a451-0bfaf2212f2a,c2f76f33-0ab8-4925-be63-832abf88deeb,2933.89,Credit Card,Stripe,Failed,Cancelled
43145615-a146-430b-89c4-8fce1f4c6ad8,b7e955e6-30de-4731-965f-091ae1977bde,1138.48,PayPal,PayPal,Failed,Cancelled
df844e02-5bd4-4c3d-a271-1278864badd2,791362a1-9a86-434b-b302-4213e4d670b9,1672.29,Credit Card,Bank,Paid,Placed
e6f74448-d290-4cdd-9bfe-5f1360990d23,1f2ca827-380d-4683-bdf6-699954786b92,265.53,Cash on Delivery,Bank,Failed,Shipped
4e269ef9-edab-4f0c-ae72-f85621aa5255,b3db98ae-1772-4ff8-93f5-c0dbd3345886,643.26,UPI,Bank,Pending,Placed
b37ead77-f5b9-4e70-97d5-5839c7bf48f2,57719e6a-52b3-4fb4-8700-e286cf195e63,904.26,UPI,Bank,Failed,Cancelled
41d000b8-1c3b-4dbe-ba66-a28d1d18e304,a3a546ea-8b67-4b4d-8203-c2dadf00e1ef,377.28,Debit Card,Square,Pending,Placed
8ae8ea4c-52c3-44f4-8383-546f488eaaba,4f0999ff-6cc1-45ad-a861-995d9d733658,102.37,Credit Card,PayPal,Failed,Placed
792c6afc-e26a-4d6b-a509-367c7cdbddb0,1607bc65-02ea-4bab-ba3f-a985a70d6290,541.7,PayPal,Stripe,Pending,Cancelled
b0301336-e5b8-47fa-bbed-9475bc53e518,d79fd0d1-fd36-4bf3-a11d-749291317d63,20.35,Cash on Delivery,Stripe,Paid,Cancelled
