oid,cid,pid,quantity,discount,order_date
1f86adc4-a65a-491d-996a-6f709db09a48,89e809da-25de-4a85-88ae-fabf2084d994,22287eb0-1d37-41e3-801f-a46b801177f9,4,17.13,2024-03-12T05:17:45.292548
1e47e274-1db5-4011-befc-71363ddd69c6,31c152bc-10a0-4645-bc14-6ebab0f0875a,86550000-a8aa-4f62-a38f-328fc5cfb993,5,4.54,2024-03-12T21:06:01.255662
3145a564-2389-4e9c-98c2-cf89b5781c85,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,564d395a-790d-4b21-a027-4e799ea5c27e,2,4.74,2024-03-12T01:37:05.098161
236818b0-7164-40d2-ba9d-ac2f3ad1881f,af090389-105c-4beb-9527-71a76206cfca,7407712b-0267-4966-8271-6cb44f422afe,2,14.33,2024-03-12T17:54:25.740359
dd82bd16-ff17-4bb7-b99a-a85387d1936d,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,3f6c91b1-6ab5-42b0-b9f2-8fe0b217a15b,4,7.72,2024-03-12T21:57:43.747594
155653b0-4af0-4d8e-8d8c-4586c4710b26,1408af0c-b8b6-4b9c-90e3-b1516972a951,bc4637f5-4ab1-466a-a67c-9349f781a866,4,18.62,2024-03-12T18:44:56.471965
3be30ab4-f796-4436-9a67-b57eecc0b82c,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,9cb33802-fbff-42e5-80ae-343219f00f15,2,0.51,2024-03-12T13:14:54.525057
fd0cac11-2b3e-4907-9f81-9d2130925a93,0806183e-22d0-4a28-82b8-81181aaec23f,3e6f8ed3-ed59-4c42-a507-1d11c7446b9c,2,5.99,2024-03-12T11:43:05.639476
924b4654-9d52-4b81-bdba-c4b8eb6844ce,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,54a46b13-6978-489c-b240-bcf2422d1232,5,17.51,2024-03-12T07:20:28.198812
aa660fcf-c5ba-4c16-a723-a6f06f2a2211,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,71b91739-5ca4-4f1e-8b06-aaaec4c6da4b,5,9.39,2024-03-12T11:08:56.605754
17e71f5d-c68a-4554-9bc9-b31c18875c7c,42908cb5-5cab-493c-80bb-1413732a69a0,84722dbe-8818-4db6-a802-ad2d8ef0dc1d,2,2.39,2024-03-12T17:46:49.523188
d0f07b84-2d36-4a2e-bcf8-a9d3798ff583,b3aba47f-cdda-4b23-9d16-1568318f4f2d,a7123574-43d9-4e03-9816-a711f3f3273b,1,2.81,2024-03-12T00:10:16.543859
ca28c453-5488-49a3-8c9b-e826e8e01674,f5b15505-a5af-4031-a344-e65721bf1e53,1f5a4744-8314-4559-95cf-1b9eda16fd27,4,12.09,2024-03-12T09:52:35.554071
158989fd-e322-4a89-9539-438414a84760,6a7b2e17-b881-441b-ad34-6ce73387a152,afacab62-efd2-4c34-8098-3d90b9840c32,3,19.43,2024-03-12T07:30:44.467560
afd7c6c9-12cc-4a03-ad14-18c903704c09,a4bc7d3a-c7f6-412f-a377-970848bb2849,ea441bcc-3704-4db5-9e07-65c7b2b5abbc,3,14.14,2024-03-12T00:27:55.303743
8042d4f8-3ddd-460e-94f2-67df6a21c68d,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,62d90661-6668-45ce-ba90-f88cc6e48f30,5,13.63,2024-03-12T10:28:34.352484
20940a85-ce6d-4d99-b5a3-c109810fc6a6,6840c82a-74ae-4235-a4cd-6324b07859d8,09d2be1b-b4c5-4908-a12d-6dc33b96e336,1,9.71,2024-03-12T01:11:04.358947
a4174d52-d135-4f23-9457-2c2c3a01c163,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,40f9bef3-ff60-4ca4-ba80-370509a9dd19,5,7.34,2024-03-12T15:38:00.645629
d9c91260-4f8c-4d88-95d9-064986ebee07,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,1f88ecf0-7cb4-415d-bd3a-602ec3a23792,1,9.61,2024-03-12T17:13:13.660148
22acee7e-9cf7-4184-9896-5eacacac16cf,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,388b7da5-3312-4ced-b40d-55a7e19a9a11,1,15.76,2024-03-12T12:29:39.435945
cd5fba18-7314-4a19-93ee-1fdc6ba0b72b,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,8c094913-1f51-40f1-9a3e-9887a3d25e8a,5,8.87,2024-03-12T13:59:07.358346
b0aadc05-3948-4a53-a274-5b0e604c9300,0a2e6735-9604-438e-a0f5-80b389e5604e,3b066e21-5b5f-43fa-86d4-a567ea191894,1,4.43,2024-03-12T09:29:39.731527
ec6d765e-5054-4540-9c56-bae79d12ef3a,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,d5a07539-360c-435c-9dfb-833de4a5773f,4,14.58,2024-03-12T10:56:06.717388
a3d16490-f21e-49a1-88f3-41051433324f,eac63216-28d5-4ab0-8a61-bd21ce70024b,36b793aa-1ca6-483e-9c46-d4cb94373c00,3,8.46,2024-03-12T04:48:37.465233
64bcbc5b-1fdd-4c73-bf20-acdccb2f74fe,391b464b-1ec5-41d5-80df-77fbba3ba654,e8e7eeed-d097-4c9f-a7b1-6bcd49d89a68,4,8.61,2024-03-12T18:44:44.419860
badb7282-0f2b-4a4c-9ac7-673a3139a018,1c745696-deed-493b-adc5-abd5b6451404,6ace70c5-6487-4087-a446-4a6c4ae8cbc8,5,19.47,2024-03-12T13:14:20.004493
8d120919-133b-45df-8ea0-6f2957b85410,c26b3e31-d375-4bee-b57b-630c8341f380,4e3056fb-2484-4534-bfe7-5cb5e1cf699e,1,8.86,2024-03-12T18:49:42.926848
690d7ace-aebf-48c9-baa5-2abbc18558d1,fae78f78-ba29-4467-ae91-85fa663b1a35,86550000-a8aa-4f62-a38f-328fc5cfb993,5,13.61,2024-03-12T15:29:13.520171
b5e486da-e422-4c84-9b62-3aa24b06ce13,3e08ee25-2506-4d13-bb4a-8e7a8067914b,9a8d900c-15e1-4419-ada0-71d301a8d1fb,4,11.97,2024-03-12T08:04:31.099349
0ea0e691-2cfc-4e09-bd9c-ce714998f2b1,46c545dd-5948-4b0d-8898-f3952d9a49b3,d705f5a3-f902-4c4c-b511-93647cc775d1,1,13.25,2024-03-12T07:45:00.238548
f0452645-922a-4678-a3bd-16f6815efe1d,32042a68-f68e-45f1-ad5d-f31fbe3fd606,5c177710-a775-4340-a884-aa078f29b50c,5,15.8,2024-03-12T21:44:02.892355
229cfe6b-86b2-444a-9fdd-34f52e8f3aff,1dd11e61-e22b-4045-9b07-a431ecc33697,7b6b5230-0630-4e94-b2e7-c3153eff7609,3,13.85,2024-03-12T21:03:58.111622
3a01dc5c-678e-4e43-bece-01bde349d8bd,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,6cfa6645-87dc-414a-b3f6-c8e19c818c9b,3,4.38,2024-03-12T14:56:57.066808
d4a481a1-e0df-4437-8954-c63a7dbb33c0,731ed282-2a42-4211-9dcd-e4870d8b2117,36b793aa-1ca6-483e-9c46-d4cb94373c00,5,4.63,2024-03-12T17:35:55.958995
b900d99e-e15b-4f10-94e3-d104a0e09480,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,0e626ca0-19cc-4857-b86f-2191744ccb5b,5,1.62,2024-03-12T02:24:16.876400
233c35a8-ef83-4e98-a067-395852c59421,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,3ceb92bb-5f00-4718-9bb1-0e58b9002046,1,4.39,2024-03-12T21:22:08.424716
