oid,cid,pid,quantity,discount,order_date
47242b00-705f-41b3-9e16-ae28b4476cb7,673958ba-f189-4690-826a-c16937c906cf,c9f2eada-d089-4e68-a248-662694d6a369,5,1.06,2024-03-19T09:17:00.675946
a5aa2e08-0ba3-4e6b-8c03-d4f4544cb672,d2dfff05-75f9-4803-8402-ddfc03093fe3,39752879-dbb9-49f9-a8ed-049c59172289,3,14.74,2024-03-19T20:35:44.414740
37bb3eb9-6203-4a1e-8286-077422bc2dc5,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,fe584bd7-c0e0-47bb-a465-83efc58ca43b,1,8.29,2024-03-19T10:32:40.080795
b7e9101b-9fa2-45b0-bb88-698f478ebbbb,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,32f7fa6d-1246-4cbf-9c6e-8f0433fccbec,2,19.13,2024-03-19T23:51:44.308022
70e71bcb-e636-4282-a779-280603a6a3b5,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,083e03ed-de03-41c1-bbb4-52b74f4dfc76,2,12.11,2024-03-19T19:22:41.301830
7a712d2d-6f36-4292-9bf4-65ea41c9f35e,cb916d81-77c3-40f5-b48e-11f8850f8561,eed02a4c-f946-43a0-9f1e-866e8e5ec3d6,5,1.17,2024-03-19T20:32:44.217709
93b78518-027c-4cef-bc59-953231992b95,e14902f1-b9f8-498f-a075-c4b1e9a30499,dad8d88a-bb03-4e2c-ba46-b5ff27c81eca,2,1.5,2024-03-19T16:28:16.731080
4b08014d-72c6-49ec-9060-b8ee7899dc0f,c742d61f-3ad0-421e-abea-ed5840128900,80b0bd9f-dd75-433d-8082-e40530cc5d5d,4,10.06,2024-03-19T03:17:42.466548
d10aaa2e-8afc-461b-88e8-ebe763805453,a0d3c988-71bc-4a38-b07f-5e251ed3d781,4e53eec5-8037-45d1-b2f5-1f1b4b94562f,4,10.69,2024-03-19T03:59:02.743720
3f533c68-0bf3-48a8-8304-28a9040c691b,3b709492-2dfe-45f2-870b-5ebbb6038c21,4c15f63b-de8f-4071-8df0-b69f66d58ddf,3,15.02,2024-03-19T18:32:59.119107
a601f8b9-2051-46f0-8384-853e2056e062,731ed282-2a42-4211-9dcd-e4870d8b2117,bc5e0783-100d-451a-ac52-c7913db5a366,4,14.16,2024-03-19T21:29:40.313886
56838c41-76ea-4335-9931-0c8c88857b19,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,166530d3-0e20-4797-9407-dba0106cb6ad,3,12.68,2024-03-19T10:42:37.728509
b22b7bdb-5256-4fd3-8762-8a94887fe508,14e9133b-b61d-4957-8af8-b53a15c156dc,7009ca07-ef30-45d2-a1d8-58eb0d49e1c6,4,7.09,2024-03-19T22:34:58.952853
98be8318-63bb-49d5-b88f-ae653e3bcc82,46c8ba92-5b85-446d-be44-f76a9d5f9090,bfcbc3ef-be5f-4290-8119-efb4535e1b69,1,3.47,2024-03-19T15:34:01.167395
a94c6b6a-e98e-4ea7-8981-055c81be9559,11ada424-27b7-4e31-85f8-e80439b2f47e,17cb3a97-f35c-4b05-af1c-eed913756379,1,10.21,2024-03-19T17:12:28.736176
f872ac45-9abc-4e19-b7b4-2d53bf6b7c50,673958ba-f189-4690-826a-c16937c906cf,320981d4-06f4-4094-9e99-e61e4f72fc7c,2,7.34,2024-03-19T12:46:41.311910
e80fc6d4-9d8b-4346-a97b-87408b15fe07,ce25691f-5478-430a-8639-a576bda77c70,1e7e18be-48de-4aab-b07e-e6146441654c,4,2.03,2024-03-19T08:07:28.530886
bdead646-7a0b-4012-ac31-ee65f3c57b4f,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,5a254292-93c8-4325-9a61-4d4ae7c2691b,5,9.68,2024-03-19T01:13:59.732929
73683bfb-12de-4fe3-9cb5-146c7b0d796d,0af925b0-0c4c-49fb-81bb-2cf428974622,a78b7419-66cd-47c9-8ee9-506c60515390,1,17.56,2024-03-19T10:47:26.929739
e6fb7af0-7df6-4f05-a049-d9202977bf4c,d76cccc3-517f-472b-947d-25b02fa1d019,d6607152-fd04-4bda-85fc-ee1928050453,3,17.79,2024-03-19T13:29:54.314300
db6a44dd-e937-430e-a20b-95fea6de9621,31c152bc-10a0-4645-bc14-6ebab0f0875a,dafdd77b-befe-4fb8-8e8a-237576c92559,2,12.67,2024-03-19T07:50:48.160444
71335536-8e12-4cb6-a171-26d3fcb76698,0ca5245c-41b0-4399-bfcf-b238f1970d48,bd4949d4-57da-47ab-89c6-5cc3badf4394,5,2.35,2024-03-19T10:59:18.585483
c3f64010-147b-4ef3-a7c5-4c7ffba6f22e,76ab5405-4389-4a40-b513-9b75a8bade37,3d1a1ee2-8787-474a-9a2d-05ac0dfaf585,2,8.84,2024-03-19T17:55:25.527661
54f79936-df32-4aa9-997e-0b5c6e24139c,8622c2d4-c970-44f6-ba22-4b835c16031d,48a778ba-c508-4c72-8aa5-be8442f6d107,5,11.92,2024-03-19T11:49:54.270417
dd0f0027-97ed-41dc-b0d9-e03460d3331b,9da847a9-36ec-4435-ae13-26fd770039c2,8f683667-fb60-4ea0-80db-2e67da1a6da0,4,8.32,2024-03-19T20:53:11.612827
bbc7a809-1f65-4ec9-8036-e6999383f558,77a11ba8-3232-40dd-a01b-50a6e630ea67,9d53db93-b50a-4a41-8008-aae8676365b2,5,18.31,2024-03-19T04:02:19.327978
6033223d-6ab6-4f74-961a-d4c39b36c784,123165fa-f122-4819-9771-6a0fb20129c3,7323778b-c1e9-4e6a-afea-83434d0e0598,1,16.02,2024-03-19T18:29:03.615533
19b97caf-b9ee-45a3-b6e2-a3341ebd202f,6afdd102-dd25-4398-9c82-e11169d43abb,fc641b9f-3c6e-4d87-9b73-c0818e40abae,2,9.65,2024-03-19T09:27:01.456010
28d57077-6ad0-4446-92c4-d6973e26ebcb,31f51660-a776-4e7f-b100-9ecb61936a96,4e3ffeaa-fb64-4974-b794-6d1c3d7eb2fe,5,3.94,2024-03-19T05:42:19.181903
16725139-b23f-47db-9c4e-770cae3a53eb,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,29fb3b8a-dce7-41ef-8ffe-ad79929864a9,1,14.61,2024-03-19T18:11:47.026023
ae6ad033-7b86-481b-8adc-30503fa63d4b,34f226a4-d2cf-4c40-951d-7ed02e04660b,64ba0df6-155b-4095-9ff8-32f862d64559,3,14.8,2024-03-19T22:32:04.573885
ae35fa05-5734-46cc-9a32-16d9d0077d46,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,1a212539-aa01-4843-8c2c-46d339fe966b,1,7.85,2024-03-19T20:38:36.077667
c57ce975-93b1-49a3-b834-15a2d3424250,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,8ef72842-abf8-457d-bfc1-2fbfc679ae72,3,9.07,2024-03-19T17:47:36.031399
1002d2a3-f774-4f1e-a5e4-7f38dfe05c94,2ac858f1-7cac-4390-a57b-2418002f072c,507328be-8a82-4a78-ba75-175d90c7cc21,3,17.63,2024-03-19T04:52:53.688004
84c4088e-4040-4ab5-953a-729133baa94e,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,e97a7897-6a05-4bf0-b090-76281a635917,1,7.87,2024-03-19T11:48:40.054574
c1babf70-5f7b-4846-80b3-9abb42d7f66f,92f0924c-c089-46bf-8350-0b440b532eb3,3dedcdd8-c632-4f79-a8bf-beb13d0a3c5d,2,0.42,2024-03-19T12:31:55.285477
ea422032-fa69-4a10-b80d-8588580b1a7c,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,c1fd9ad7-0779-4e8a-8316-2b589d900a0c,3,0.2,2024-03-19T02:56:42.225758
5b7a4906-46a7-495c-8f1e-ab0137c384e3,4f12a6e7-91cc-4ece-8130-ad4a7f826601,8b8d008a-06c7-4ec9-92ba-df8e69ce385b,1,1.7,2024-03-19T06:20:44.549603
78e51152-deaf-481a-950d-5cb10c627d1d,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,aad6d155-5f3d-4a26-b5da-1ab0a1b3f2c0,3,14.08,2024-03-19T14:47:15.433679
24376a49-a19b-4630-8719-55da7febf79f,6008d3f8-76be-47db-8049-1f411d5bbb87,711e54ff-c946-4f3b-9d50-10a37de471cc,5,17.38,2024-03-19T22:32:26.248828
539d4e9d-f09c-4264-b639-f9baf7d0a866,363b3bf6-243d-4276-ba59-a4b094d2620c,6ce034cc-7888-45e6-84d6-3868bf29d69a,4,8.49,2024-03-19T01:51:27.788657
1fd25caa-6752-446f-a750-43bb0efe3a16,b8464eec-b880-4362-abca-c6352a67a761,ba7526d0-29c6-4b4d-b35a-70c4139ad452,2,17.34,2024-03-19T06:32:01.459326
e7728a34-9636-40ce-be0b-687be9bb4f4f,1f17f558-55d5-4fab-984e-951bef3f263f,cf12393a-5cde-4d69-b18a-767bfcb45009,1,17.1,2024-03-19T19:24:50.958265
2980dff6-e238-4922-96ae-b233c4d45ab6,92f0924c-c089-46bf-8350-0b440b532eb3,3693bf51-dfc7-4c49-958e-1af43c85027f,3,12.92,2024-03-19T15:07:25.862481
d16500d5-a3db-4003-bee9-02cdaccf5df8,9bc68578-3c17-44d7-9057-b700bc85694d,abcc6747-b8cd-4263-83d3-6970357f8ea3,3,13.31,2024-03-19T18:39:55.879627
514bfb3b-0250-4880-8d32-2784c6999e94,f40d7464-639f-4492-b800-46d7fe624ea4,81cb96a2-8e55-4dda-9db7-45057d7155ad,1,0.81,2024-03-19T14:45:02.583723
fee1dc03-e3fe-4556-97b0-83752b37d7c7,55a8968b-9791-446f-b3ca-f04576973383,a026d5fc-11f4-4487-9e01-74fa2e0f9e25,4,6.99,2024-03-19T21:13:34.261740
3892fcfe-05bd-4fd6-b6da-ab12c42ebb0b,14e9133b-b61d-4957-8af8-b53a15c156dc,4e53eec5-8037-45d1-b2f5-1f1b4b94562f,1,15.29,2024-03-19T05:23:47.226890
8576fe8c-373d-46d1-9a46-a74d12f9de24,45af977a-067f-4214-908c-69da8644e141,c81314e4-7aa4-4012-825f-7345bb3906df,1,10.77,2024-03-19T07:57:21.641367
b26938c2-9c8c-4941-9fe5-bc2bfb031096,bf182a74-ea08-4646-8f24-dd70985ab001,d16217a9-c32c-436c-a803-09d3f287d239,3,3.87,2024-03-19T05:43:04.748373
2cf948d1-0c40-4a9a-8c32-b559fae50d18,95c4df05-9646-4620-9f78-fae6b7f5a22d,9694888b-6589-49de-ae3b-9f1280d270d6,3,7.83,2024-03-19T08:08:07.851007
362a39ef-669f-4244-8786-792dd2f3767e,d890f60a-a8a5-4616-9590-83b23057a338,14d6380d-af62-4f48-8564-e5c521288927,2,2.9,2024-03-19T18:22:02.266815
e86d5be5-0a36-4549-b552-41c841810c93,3a724702-37a6-4616-87f5-4f65164fecc9,3ce8a70b-29fe-4923-b751-a5cac81e7372,4,18.52,2024-03-19T21:23:57.171840
9c082f70-1c6d-453c-90d9-a38b0a09790d,4a6dce6f-998e-405a-bee8-b853796a7586,9f46f045-5b54-4e4d-8c51-b1b6681113a5,3,18.68,2024-03-19T03:50:42.835333
c62f5a25-18c1-49a3-a877-d232f36f8c54,ce7e1843-968a-41d8-9726-ee5e08762cd7,62bcd8f6-1b1c-4dbc-9e57-2cd7b5310a48,1,2.42,2024-03-19T23:01:56.792846
22b03835-a373-41bf-bf09-e1484b940595,e8442647-d421-4286-b25f-de8df7005262,74b5a497-4a13-4c58-b862-d2f3d8418c5f,4,9.96,2024-03-19T20:13:57.408355
6836012f-6248-417a-a9a5-3a3a0e03a01d,2e81b0f0-c1e7-472c-a762-da7d80f92d36,358117aa-ad97-4658-a97c-9f22f46fbfcb,2,11.09,2024-03-19T00:47:55.544795
0a361c80-b07b-41a7-b786-a071441eefc4,163823cb-f524-4a40-9f6a-b106ba0bdafe,18d32294-4ac5-4300-9706-e8985b8a2770,4,18.0,2024-03-19T04:33:32.833978
f69385b1-b1d6-46fe-a17a-e6ce5558f8e9,60fe22e9-c6de-4dd9-a840-d63456f61d7f,facb2a05-901b-46e2-9a32-958028e1160d,5,16.38,2024-03-19T16:34:09.094135
7ad22401-a336-40c4-b48c-bf28f30f64f8,7b69be90-f237-483b-a5df-ac1df9b133c6,5d726237-fa5f-4568-805d-28e3ce1a1fa7,2,14.01,2024-03-19T10:53:47.469557
d7e1dfda-0650-4f8a-878c-daa0c0315adb,65441db3-0405-468e-97d6-14fd9bc9c6ad,3ceb92bb-5f00-4718-9bb1-0e58b9002046,5,19.15,2024-03-19T21:28:06.082407
82327763-a35f-4d6e-bd21-50f6209100dc,334506b5-628b-4139-988f-0655d8bda6b5,2c36b2f2-1a68-45bc-81b3-c7fa510fea52,2,0.46,2024-03-19T17:13:39.999490
2de60d47-7637-494b-8b97-dec109a03095,2a087663-ffcf-4dfa-9270-621a656d3613,f6478821-bc21-4e04-9168-41c3ba00ee00,3,2.25,2024-03-19T02:36:28.358819
ea23f6b5-7c4f-40fb-849d-509cb657a69f,da08f42a-e4e2-4c8e-b149-454422abcf36,6203553d-e1ef-45ac-a50e-4949c9e05783,5,17.75,2024-03-19T08:29:55.245663
77e333e8-42b0-4708-9af3-6e13f2bad160,178cb293-eb88-4f8b-8acd-a5bb2dd32454,85b6ea9d-57c1-437b-896b-ff60272a3582,2,6.01,2024-03-19T11:45:25.136322
b5ac1309-2114-41c9-8632-1f09e64578d7,22ae335c-de4e-4520-baca-c3cf652a1183,4a99627d-95f3-4271-ad42-63eac3c5cdf1,3,16.32,2024-03-19T01:24:20.522768
a5320e51-7eaa-4124-94a9-c2f9061ef450,062fad35-9449-4603-9956-b8a184bc59f6,bd4949d4-57da-47ab-89c6-5cc3badf4394,3,13.62,2024-03-19T05:12:45.242761
1bb3b748-01c2-4684-b87f-6587bd3970a2,963031ce-4521-4eb3-b367-d8d87ee9fe09,85315b00-3bd7-45bd-8a73-fe8a15849f4a,5,8.46,2024-03-19T02:10:53.116831
c98af18f-0532-4aaa-b222-d26ac0e8555c,11ada424-27b7-4e31-85f8-e80439b2f47e,c4128d60-8589-4a02-8ae0-6598eaf10e74,4,6.12,2024-03-19T18:30:36.603871
720eb402-e84b-421a-b60a-3e619d6dcbc4,96a18139-21c2-4e82-8e3e-4d45f6331677,46926c27-11f0-47b8-b370-1c3054cd3c91,3,0.64,2024-03-19T00:10:02.813129
b8ff4b31-eafa-465f-b3b8-99e27c393d3b,21cdc61c-8b85-484d-a164-e6bd08e9cbce,0fc7e026-ce37-499b-b55c-c60a890a1874,5,5.61,2024-03-19T00:04:45.193346
598f327d-1cdd-4c41-b74f-dc2ef7041561,d41f4026-fc2a-475c-a582-18b12836a349,1e7e18be-48de-4aab-b07e-e6146441654c,5,17.04,2024-03-19T18:20:20.996521
40ae0eeb-46f8-4dc7-9ace-9b30cfdbf4c6,eca47226-3337-4082-8d3e-fc77dad3eaff,fa17a2a3-43e5-4d31-a88c-83cb0cbe9759,4,15.62,2024-03-19T06:25:42.029658
065be806-5fc7-466b-a55c-55054496a6ba,8787bfc2-5493-43fa-92a2-7d9bea446eab,c81314e4-7aa4-4012-825f-7345bb3906df,1,8.2,2024-03-19T07:09:29.485294
c45ce915-b687-4078-8ff8-44fa2e5d8a91,2ac858f1-7cac-4390-a57b-2418002f072c,2b879bdb-9b19-45c2-b4d8-7d73683afc72,3,6.25,2024-03-19T18:20:06.503305
e20bf337-522f-4d24-9a7b-35ec7bf2b236,e0c59bd2-6307-4386-b521-824ea8865f5a,c81314e4-7aa4-4012-825f-7345bb3906df,5,16.31,2024-03-19T04:13:19.759991
031f2575-2e22-471a-bbe7-1a1d845a8296,d7c40da5-4e8b-4110-965f-2bca9591797a,2f9a142b-1f68-47be-b767-6cf33ee96d0b,1,3.45,2024-03-19T03:13:01.495287
7ffbcc03-17b1-422e-87e7-85b6b5b0fe12,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,62d90661-6668-45ce-ba90-f88cc6e48f30,5,5.5,2024-03-19T02:28:38.346726
d6d9a350-7e6b-4181-81e3-b75bf08f63f9,50cba1c4-16c9-4107-8da8-fa644ba5c316,4f11e577-5fd6-43ce-9a65-90e3471fec86,5,10.32,2024-03-19T08:46:51.232427
b9c03d2f-3ac1-436f-8f2e-9c2444c67a14,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,192044a7-7f55-440a-9293-9e975f8cc1c0,1,11.14,2024-03-19T04:16:24.277480
