oid,cid,pid,quantity,discount,order_date
43a6bd90-cf8a-4518-9180-31483c3a1164,15405fb5-71f5-40f6-91a8-7824619a1c04,19630be3-7ca5-4996-ba07-60eb5c938623,2,15.25,2025-04-19T02:14:07.090490
72f08e88-4ddd-4249-ac06-a5b3e54868fa,f980cc43-3269-441d-9d3c-5af64d46cf99,eb040cb8-9631-4927-a96f-502894bc3677,5,11.24,2025-04-19T04:21:28.464243
c766ae80-9bbf-4839-9ec9-956043e443cc,08986639-2180-4c9f-9a58-8983e9eb14c5,76a23779-d03f-4beb-b26e-dafbcb32920c,1,8.97,2025-04-19T04:59:30.210211
b0940970-ea62-4bf6-b148-4478ac2cb153,15719f67-e922-40c9-b588-366bfca70f49,c438791c-9f95-4be0-993a-8ea2e9e9f392,2,5.67,2025-04-19T16:12:28.531048
0d42c1b6-b2da-44a2-b4c6-490a93b2ff6e,145b8976-4877-48df-8aac-60462cbef137,085e2043-7e5b-485c-a686-6ad16ce7ce43,1,2.35,2025-04-19T19:47:12.427633
1283791a-d510-491c-b628-d7451186d587,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,d8e3c74a-5506-4196-80d4-b607c9d5f34e,1,16.15,2025-04-19T15:13:33.412357
bb4a5cea-beda-485a-9285-8501cdf63879,b8464eec-b880-4362-abca-c6352a67a761,b97d9dc0-8bad-47df-aba7-4896bd9b0c38,5,4.27,2025-04-19T22:18:25.918234
9be7791d-cdf3-4ff6-b4b0-2dc24c9788f6,1b5c610a-2327-40b2-ae4e-08a090b42f13,ea441bcc-3704-4db5-9e07-65c7b2b5abbc,5,15.65,2025-04-19T06:37:11.373442
e598f4cd-b7fc-4eb3-9272-11d9777d477c,7e113f09-7dc2-481b-8498-fa804ce7991c,abcc6747-b8cd-4263-83d3-6970357f8ea3,4,0.72,2025-04-19T04:22:45.092372
d3c8190d-efe1-4a67-a584-a30a3473cf04,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,81cb96a2-8e55-4dda-9db7-45057d7155ad,3,16.72,2025-04-19T08:33:38.251006
6664126a-d6e8-4db7-916d-b9f3b15796e6,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,8c094913-1f51-40f1-9a3e-9887a3d25e8a,4,6.17,2025-04-19T18:48:57.005347
03303387-d2ab-4117-b363-e5e01f1b0684,673a02f2-9451-4070-b6cf-fb9fd4f13ca1,015254ad-264f-4df2-9970-f529f9c33042,4,11.7,2025-04-19T06:47:18.633252
a0ebd7d6-f5e4-46e8-bb69-ef3fdb9dc292,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,c1c5f99f-a1fa-4d0c-88a3-9922a984a52f,4,14.59,2025-04-19T18:31:48.512658
48d8c021-4a95-4236-9cb8-7fe1985aca23,c1ca276b-56eb-4f86-944b-d62b1942278a,ccb63506-494a-4e7f-8bc5-07693e6ce23d,4,4.01,2025-04-19T20:26:13.029892
c2688bb0-5e34-4fda-8c1a-61556ec1e755,2e1f30cf-f08e-4aaa-913b-3af645c83713,0983d3bd-0fd4-428a-b1c8-e6b114697ea2,5,10.33,2025-04-19T17:19:14.322292
a56d6723-fbdd-4918-9617-99cfcf0c381b,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,8998e99e-41d0-45f6-9c59-2f05bff466b4,5,18.27,2025-04-19T07:42:42.348819
eea32eac-2a09-4fcd-ba45-377e2d62113b,05cd5260-ae8b-4e75-9767-0e8c8004345f,218dd578-66fe-4bc6-b6d0-27a1332cc5bb,3,1.36,2025-04-19T22:04:30.885392
a5f77afe-09ee-4a00-98ff-5eb707ae2199,b05fb8ff-acd2-4266-9e0f-4fc97c968786,29fb3b8a-dce7-41ef-8ffe-ad79929864a9,5,9.89,2025-04-19T21:47:40.249116
7556c7f7-55e5-42c1-97ea-db8ca44983ad,457ad687-b1a3-4d71-9c38-29bde6ff3170,e1b43ad8-d23c-463b-83b9-50687e21432b,2,19.8,2025-04-19T19:27:35.401859
760f198c-630d-4794-b2f2-2ce777a125a2,89e809da-25de-4a85-88ae-fabf2084d994,e2f2a698-0681-412f-809e-7724c6f2b583,2,10.3,2025-04-19T05:18:59.682771
73440ee8-a99e-4a2c-b6e7-a15fa7451911,b72670f8-5289-4e7b-9c44-3474775a44fa,c438791c-9f95-4be0-993a-8ea2e9e9f392,4,4.03,2025-04-19T02:28:01.384103
70b07d4c-0f83-47c1-8d7a-b4faee1f7d72,334506b5-628b-4139-988f-0655d8bda6b5,8437506c-3910-4e97-a3a7-e96c6ce4622a,3,7.7,2025-04-19T10:27:57.712569
9f8535a0-ea5c-4841-b6d1-818192caf142,80d30c5a-0615-4970-8502-8d271cf7aeb1,41754133-cb30-4c5c-975f-5d939c79ac19,3,3.81,2025-04-19T17:20:04.743420
83ce07df-8a0e-4600-bbde-5796a90b583e,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,04b339b8-ac56-444f-9528-340b743422dc,5,1.74,2025-04-19T22:40:37.541000
dd209e9f-b9e8-4188-a7c3-341a9299f7ed,fdfc76de-9911-49aa-b6ec-d87a6654524c,9e01068a-32e0-4e26-aad4-424e947d67c6,3,18.76,2025-04-19T19:57:19.398575
e0d78ae0-25e7-4e1d-a07c-0c8380cf69cc,9422f1d2-984e-4674-b189-0bad7ae7c306,4d087366-b961-4472-a67a-9afa05f3d8b7,3,19.95,2025-04-19T12:06:30.449699
7c209e19-f867-4bd9-81f7-30a23e98158f,c742d61f-3ad0-421e-abea-ed5840128900,be940c40-c2c5-41d0-a330-9d739cdda34c,3,17.08,2025-04-19T19:05:46.261576
6694e2a6-5d09-4bbb-9d7a-36b36cd02792,b53b7d8c-4422-4f36-96f0-19e78d1120a7,524f70bf-d2d3-405f-9b88-11dee2943b14,5,13.75,2025-04-19T01:00:38.290212
7bc67c15-d929-4c82-977e-62eefbed0eef,45b47985-47c5-47a5-8b5c-631809168e3c,a89e019e-8c36-426e-8c4e-e7d17e523a5a,1,7.94,2025-04-19T05:31:37.062412
9729ac09-108f-486d-9d87-3362c88913b6,d2dfff05-75f9-4803-8402-ddfc03093fe3,591e5804-9980-438f-94e0-62cf5a8c5f57,5,3.09,2025-04-19T06:43:53.041216
b88fb7b1-3edc-4dfb-a968-d541eb7f9f73,9bf35243-96f7-4429-850e-a1a4f6590a1c,725bf427-a0b5-4b3d-b27b-691a8a571174,5,8.21,2025-04-19T07:52:45.486735
078ec97c-c921-4d74-967d-89c6d9bddb99,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,48a778ba-c508-4c72-8aa5-be8442f6d107,2,8.02,2025-04-19T15:58:57.646151
26e3ed7b-83fa-4135-9476-03c46febece7,2628bec3-abc1-486c-936f-5ac813a65ed5,7f4cd4e7-3f15-4f87-93fa-46e85f214f7a,3,6.86,2025-04-19T11:30:22.314380
ba2f240b-36d3-42b7-aee2-b8f3ef7c7841,e61d855c-36ab-446a-909d-fb8fc74a9755,320981d4-06f4-4094-9e99-e61e4f72fc7c,2,10.59,2025-04-19T14:11:42.489400
9af03b10-e284-487f-bc4b-b828c2126b3d,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,9bdac959-548b-4bfc-b267-a5db7241d782,3,0.9,2025-04-19T20:15:42.466271
33c4fb93-ada0-44d4-8d0f-850b6cbac9c2,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,041bf938-2e37-4ffe-842c-f7943174c9d6,1,2.06,2025-04-19T10:54:16.781320
4f5c6a31-b4a8-476a-9596-486b4789f939,77f53798-215d-4a57-a842-a97ac1c5ff5b,b790b12b-2d84-4816-9df4-a738d34f80c7,1,10.64,2025-04-19T06:32:22.657962
b5babc88-728a-40b3-b177-13a49e13f9cb,bf182a74-ea08-4646-8f24-dd70985ab001,d7b27c3b-1475-4404-8104-13fa60e50734,1,1.06,2025-04-19T15:49:19.285172
f00d66d2-d4d5-4596-b1f5-fccb325b0a9a,457ad687-b1a3-4d71-9c38-29bde6ff3170,3ca4a5d8-d750-4c0b-b106-ab2db05829e7,2,12.14,2025-04-19T07:30:51.319092
4050ac26-4422-46b5-81b1-ccf3d6721381,181dbeee-faa2-4cf0-a0ab-b475c8262477,9731530e-f5cb-4c2a-8f50-44e0cab72925,4,15.29,2025-04-19T07:54:59.654868
a4bd62c3-fc55-4927-85c4-53040572ab14,d6fe9035-6491-47a2-afb1-069d1b7cf30f,e3efc371-9192-4910-a064-68f8c9b3a32e,2,9.62,2025-04-19T12:13:54.558991
2986096e-69cb-442a-a2ec-63a236b4bfa8,daf6f777-857f-4c1b-b8d6-2850aaf0b090,976ab66a-7932-4b9c-a9b8-decda93aa737,2,16.18,2025-04-19T15:53:54.661189
edfb224b-c063-43d7-a5d2-70d1327653da,1ba297a1-f201-41d3-a617-d4b15e485bc2,e79409fe-c061-46a9-ae14-7de6ecd4a465,2,2.26,2025-04-19T03:35:46.730536
e594cc0e-ab79-4feb-8996-f0cf271ea501,3df15b56-7313-4211-906b-e67b1bf093db,931a189c-dbc5-440c-a959-ef769b40312e,3,0.25,2025-04-19T08:36:42.750190
77abd387-2291-4d54-baf7-9ef97c1a7aff,e458c019-f56e-44d2-8246-6d4988746070,b26160bd-727a-4818-96fc-f7b68af7ddb2,5,18.78,2025-04-19T05:07:21.399630
bd0d8231-800e-44c8-aa99-b93734077dff,6840c82a-74ae-4235-a4cd-6324b07859d8,3ce8a70b-29fe-4923-b751-a5cac81e7372,1,10.71,2025-04-19T12:57:24.239709
da36b521-59b2-4600-ae9c-b9a6fe08ecf1,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,8e86b486-045f-496f-9990-2d66fd2b1c78,3,3.47,2025-04-19T13:45:00.720954
b3b46aaa-ddba-4570-b202-299df44399d4,6008d3f8-76be-47db-8049-1f411d5bbb87,d11568c5-b612-41ff-9d5f-850d7f08b3fc,5,16.76,2025-04-19T11:53:02.130244
ad38ef0c-f542-4856-8de5-949b8ccdbbc9,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,50eca599-d88b-4c7c-9bbb-1bd912f5fcc6,1,1.56,2025-04-19T03:32:46.413355
57440a1b-1808-46bc-87e6-e61e0c82ad37,d76cccc3-517f-472b-947d-25b02fa1d019,da0c661a-245a-4e1d-9298-efd921dac9bb,3,13.49,2025-04-19T23:37:03.708534
6dca334f-f0db-4fe0-be39-ceed864c30e6,10caa42e-f081-4a95-81bb-bc93ff9054a8,c7905b5f-6d27-4728-9691-17cf61cea36c,5,19.69,2025-04-19T03:59:07.675879
bb0a098e-aed0-4fcd-9520-ea5b7f614434,34381a0c-9e57-4107-b5bc-6f40320a7bb0,ea3dfc6c-9bca-481e-bec6-40f619bf6062,1,7.98,2025-04-19T19:30:40.635932
28b5a2ae-e112-4d8d-974c-9a6908b47d37,891c70bc-dcb2-4db9-b615-f5c85c958940,ff608a90-3cc8-49e4-abc8-d385ab232bd6,4,12.57,2025-04-19T12:50:33.646660
933866f2-d11d-415c-8ed6-58bbb422dc22,eb3f9ad6-f460-48cc-948a-66906556b6ea,71338b36-fe45-4cf7-bf37-459540854bee,2,16.82,2025-04-19T11:29:29.236784
6258f1d5-1c1c-4712-b263-addb31faaca5,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,b028df2b-a188-4010-bf44-cc0f5ee04795,3,3.48,2025-04-19T14:56:46.253195
c6443ceb-add9-4ef9-9d51-f99d933f14d7,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,36496d78-d711-494d-afab-fcac7a26a6a8,3,1.9,2025-04-19T01:41:50.937930
ab456feb-1761-4a73-a030-28e04da6b6c4,a047faf1-0f4c-4815-8349-668c7bf8cca5,90211e28-b9ee-4fa3-a87d-ee8d33db79fd,1,9.32,2025-04-19T08:38:24.160410
59ce305f-cdee-466e-8497-73ac693d0281,d0dae133-94d1-43bf-b11a-4a2067c2b119,f1275207-dc18-44c0-a147-7de669736454,4,12.6,2025-04-19T21:06:04.143655
c1d833d4-950c-4759-91ad-4368eda4670d,1377396d-0a8d-49a5-aa22-feb9f824df43,5df7b766-8a05-44ee-bc9c-916b09cf02bb,4,7.46,2025-04-19T11:12:05.947739
88216d92-97b6-424f-a345-96f53e1bff49,3a724702-37a6-4616-87f5-4f65164fecc9,efa8c033-88a4-4484-9600-769113388050,2,9.34,2025-04-19T12:32:40.272913
64a497a5-ba5c-4e60-8aa5-a7528e2caece,e857a9e3-3186-4253-9344-45c49a45ec70,69cb89c8-4b85-417a-afe5-9165a093b610,1,8.02,2025-04-19T00:46:05.803321
180f0285-b676-44f6-9b3e-78504647ce4b,04165a6c-1957-41f9-8099-35ff3daa0a29,92bda989-6cd9-45c2-a501-deb031668ed9,3,11.54,2025-04-19T00:59:59.319325
e9ffb2ef-40d6-4269-b27e-b985e2cf0e32,bc065c8e-56a5-4d85-818a-35c128944e30,b6d55255-f9ec-44eb-9322-394f43afdcae,4,0.87,2025-04-19T03:53:04.717785
26aa099e-cad1-418a-aec3-a956600a7603,d176ef6d-e86f-464b-9938-f934b7d6b4fc,a8a4e92f-d66c-435b-8ef1-5ed66073fd1e,3,1.06,2025-04-19T04:13:15.072242
a7c27c8d-c3fc-4c98-8a18-1faffab94a0c,2bcb47d4-7c5c-4395-9633-c038e33368de,2f9a142b-1f68-47be-b767-6cf33ee96d0b,4,6.8,2025-04-19T13:18:31.757134
81d6e17c-a672-42fb-a868-0c2ee74d4ce0,02a6b24b-2ab4-4429-9a63-10a7fba39a71,f2810175-12b1-47cb-a20a-ce54820ce32d,5,12.46,2025-04-19T17:22:19.523353
76f44702-c2f1-4a61-9e2f-d2b2441ac887,5869de13-266e-4197-ab2a-767793f4495e,7afa5492-d7e1-4f9c-9b08-711a8ad8a4ad,4,14.56,2025-04-19T09:18:26.157273
