oid,cid,pid,quantity,discount,order_date
fe947200-4561-4444-bd01-5a9fef41d07d,0a2e6735-9604-438e-a0f5-80b389e5604e,4046f3b2-16b8-4a62-923a-d75d7053e963,1,2.44,2024-05-08T12:24:18.054530
52cec30a-7eca-49d2-aa46-1bf80daa4c42,21309919-37f8-482c-a89f-3952764e41e5,9beca3f3-3cc6-4860-929a-209070332bf5,4,13.8,2024-05-08T19:25:56.218080
ca981aa6-5789-43c5-9353-c494a6abf305,47ec627d-7b0b-4543-a75e-dbb638332680,1b984745-a4f2-4c96-b6f0-670b0bda3b99,5,3.41,2024-05-08T01:00:21.302432
6afe9514-345d-424a-8591-6b4a8f07ec45,d81d6c30-fb2a-4edb-8b09-f72f643912fa,52c22b31-7283-4737-b8e7-7ee30c6e9921,5,4.4,2024-05-08T08:54:53.229740
62c4d9e3-4c70-40e6-868b-274029afd1ab,3bf4be18-adf5-4f55-972b-2b97421fa034,4b5457cf-85ef-460a-8902-738a75380611,1,19.38,2024-05-08T14:11:55.002445
6de265f2-df9c-4156-9019-e85f2cc26a77,cd80a780-868f-44b3-88fb-82cb01c24ec0,166530d3-0e20-4797-9407-dba0106cb6ad,1,15.46,2024-05-08T13:44:19.331761
4325025e-cb07-4629-9465-01370df31b03,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,503b07b5-368d-4e6b-b920-f01c688f25f5,1,18.18,2024-05-08T07:26:31.815893
0845fcf3-4048-4c2a-b5e9-9815d35a6252,062fad35-9449-4603-9956-b8a184bc59f6,62d90661-6668-45ce-ba90-f88cc6e48f30,3,11.33,2024-05-08T19:52:34.421934
ca5f7652-8992-4d8f-a8af-7ab4a571c0e0,d83684f1-ce76-47f2-bc5d-284878751cf6,b9124382-f5c2-400b-95b8-45dc55a24845,4,14.11,2024-05-08T06:44:54.878258
5262ae82-bcff-4343-afce-e32647de7525,d6fe9035-6491-47a2-afb1-069d1b7cf30f,13e53627-fc4a-4614-8ad3-dd2f6b633360,3,0.01,2024-05-08T08:20:04.170315
e63b5297-260a-4f21-b019-79758cd09a61,42908cb5-5cab-493c-80bb-1413732a69a0,8f518345-b6e7-47a7-a8e8-fe6c70db8a99,2,10.11,2024-05-08T23:32:31.923419
82f8baac-46af-4b11-9e12-af091e43d0a0,c8ecc836-1c34-4a40-a238-559905f3b2b2,748e1685-6fb8-41c3-82bf-a74e69ae9330,3,8.24,2024-05-08T15:33:00.534853
1318de02-fb68-4f6c-a98f-81a03d72aaef,d6fe9035-6491-47a2-afb1-069d1b7cf30f,efa8c033-88a4-4484-9600-769113388050,4,13.16,2024-05-08T00:11:39.400690
0d68d96c-1da4-4f23-9250-55a1074e12e1,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,7f954a52-81c5-4c76-80f7-3e7666e9594d,3,1.04,2024-05-08T00:37:12.718925
d252953c-cd17-4da2-ad8f-b2063e8fbb8d,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,659c7b0c-70b3-4673-93b8-e6714b61c704,2,8.7,2024-05-08T04:26:30.635910
3c57cf7b-4171-4ca5-86ea-9d34bdc11c4e,d2990d68-d726-4337-822a-b2bf6176101d,8052ebed-9848-455b-bb95-a4803817b1e8,4,9.57,2024-05-08T09:20:53.337746
e6ca2f42-1e58-4ffe-8926-bece81319fc0,53d907e9-b432-4b54-8e19-f8fdf8a991d7,f2c468cb-08b9-4195-965f-b4b2ed3f2897,1,4.69,2024-05-08T08:57:01.394122
9c4d90f3-9775-40d9-8d70-081ae1ac993a,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,59b8041b-2871-4f0e-9fc5-e2bbc74eebbe,1,5.54,2024-05-08T22:55:18.592968
5d8117e0-88cb-4ba1-85a8-efb7937c456a,963031ce-4521-4eb3-b367-d8d87ee9fe09,2cc39c90-67a3-43bd-b30a-ab03665c6c0c,3,3.37,2024-05-08T16:28:51.679224
570e3308-4c13-4200-9c2f-a19392ee36ae,eb3f9ad6-f460-48cc-948a-66906556b6ea,59c4d240-e55a-43d5-8273-fa73b516447a,5,4.25,2024-05-08T21:49:48.457063
e971798f-aa78-465b-85ed-b67540ef7aaf,9c10fa08-7382-4832-8bcb-018cb5a349e9,0a2e9e1f-86cd-45bf-9261-dfeb14bb6961,3,15.98,2024-05-08T00:59:37.535816
952600ff-278f-4887-bc95-7dd32be0b092,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,dcf365bc-6cda-46e6-b703-787b477f7289,2,4.83,2024-05-08T20:57:29.102386
5ccdc063-c77c-4d8d-85df-43d84d6371fa,673958ba-f189-4690-826a-c16937c906cf,62923500-054c-484e-b1df-df2568b0150a,2,4.42,2024-05-08T19:37:38.585067
843a2575-2f82-418c-9c01-3f910b1cf6ed,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,ed0b7547-4feb-41ae-9232-ea666602ca65,5,15.38,2024-05-08T23:32:49.018573
892e90a0-9f1e-4177-8a5f-19b7bd6d7597,def69af6-1f51-4f0e-b155-213d8e2a2f71,3a5550a9-22dc-4503-a1b3-f3a3e3d76ca1,2,19.11,2024-05-08T01:32:57.590545
36dc546c-1a1b-4032-b9c4-e29467e84418,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,4919ef16-9684-469e-a6f1-aa56d5c81afa,3,15.1,2024-05-08T02:58:40.165091
1acffebe-8cba-43b1-9869-5f7021ea83e1,020c7628-656c-4107-a641-735131f1df5d,beb44c41-3fec-4ea9-ac9d-7f8462963691,2,13.68,2024-05-08T15:32:56.930450
24ca9940-0d06-4fb5-984a-27f8c539a6a0,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,19439827-7236-40a1-b756-c7f9d929ce2d,4,19.44,2024-05-08T18:04:44.626979
ea44f340-99a8-4276-a93c-ea7df305cb74,0c4af179-8e70-493c-a8ac-c18c81ab2393,f3c2cfa5-e0fd-4c24-a85d-a6eb1c77f290,2,18.8,2024-05-08T21:45:11.807305
c4d22f8e-3e66-45ec-b5c5-a2341a51cdd8,88f58276-08b9-4c6c-93b5-281ac3cae6bc,5c177710-a775-4340-a884-aa078f29b50c,1,9.6,2024-05-08T08:49:13.297710
3412c9e4-2a5e-47ea-83d3-453dc2a79d75,526f6f07-845d-4856-961e-1d37878e695c,b1ba56e5-4ce5-4f28-8001-d29b0f1a8665,1,0.18,2024-05-08T03:01:59.492108
4f5fb942-23ae-48c0-85c2-1636ae13ea71,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,8f9671da-17d6-46a0-87ea-7d10806a916c,2,7.2,2024-05-08T19:04:29.458022
e52a3cc4-e8b2-4576-8cef-e35ea3193907,c26b3e31-d375-4bee-b57b-630c8341f380,083e03ed-de03-41c1-bbb4-52b74f4dfc76,4,12.66,2024-05-08T22:55:58.972816
538884f4-1e28-4d99-a631-3fe755911ee2,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,166530d3-0e20-4797-9407-dba0106cb6ad,5,15.01,2024-05-08T04:44:42.178555
c05de33a-d5af-4f77-b8b7-ae27d9e7bccd,78fa6922-5e8e-41da-93f2-acbb1cd13d3c,320ee584-f876-48e7-9c8b-75b9c8fad2a1,4,5.4,2024-05-08T02:20:38.384322
d6af2b8c-26a1-47be-af61-3757b54669c9,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,556d1a0c-4c59-42ca-a55f-a852c1a49bc5,3,12.1,2024-05-08T18:57:10.374864
8e0e56f5-6237-4f82-bae3-9a772199d714,b8464eec-b880-4362-abca-c6352a67a761,d11568c5-b612-41ff-9d5f-850d7f08b3fc,4,15.78,2024-05-08T18:26:11.162396
c2c3a984-efaf-4999-b788-d65143a1575c,786e6bdf-9f2d-48cc-a5fa-7ac633992117,37f594f1-23c3-4346-af80-b3572a7d7cc8,4,10.88,2024-05-08T04:54:22.889546
13793651-92dc-4ffb-9e2a-cf1194cc12bb,943499b9-acd6-497f-8df8-5d1c1475ac84,0280b0cc-5554-445e-a6a1-b532e54fb053,1,18.89,2024-05-08T16:27:26.608962
a80450c0-9e8f-42d3-827a-a461fe219e26,82022a49-ae4a-4c9d-8a20-f5645e865926,8e7ba2ea-fbe4-4700-8eb6-9177ec1b1bfe,3,5.08,2024-05-08T20:31:40.278226
de126f08-f6e4-45ad-83e6-f23e5a3fdff7,af11cd4f-af30-46bd-940c-b86b3271e90d,51562375-ebf6-44a2-b4dc-76fd71a17cb2,3,12.6,2024-05-08T13:36:10.813746
bd8b3527-9bcb-40b4-9bb2-db427e830d1e,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,fc082b45-5c55-4e10-82b2-3fb452976010,1,0.84,2024-05-08T04:51:36.724921
ecd67c0f-0534-4a4a-a3a8-a6964a6ce4f4,69f7ee3a-609b-4462-9894-ce6cebdb9496,4fbd20bb-42d7-4907-a1ad-e7087cd7ca99,5,12.14,2024-05-08T08:25:17.748749
f0075b8f-6bc2-4d4b-bc27-9f5758525647,5c2bb039-7db5-4432-a2f6-400c3e0b1509,8437506c-3910-4e97-a3a7-e96c6ce4622a,1,7.5,2024-05-08T01:32:02.222200
8fdc8fc2-7900-4720-aad3-8c7aa75c9058,877d7a99-17da-4287-bdc5-7a13e9749f12,a90de53e-dd14-43d9-b957-a60ef669bbd9,1,5.69,2024-05-08T22:48:08.636228
8ddca105-6e3b-4cc0-acaa-e8f781487bef,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,e2edeede-9e8c-4dd9-b68a-627296955422,1,17.86,2024-05-08T08:04:14.913330
cd3b6bd4-fd57-4f83-bf2e-58cce5ad50c4,02a6b24b-2ab4-4429-9a63-10a7fba39a71,d705f5a3-f902-4c4c-b511-93647cc775d1,1,2.91,2024-05-08T18:46:05.856603
236dbf1f-0995-4c5d-a393-4081dbadf5bd,57c850cb-ed5e-4785-9631-211bbaf631ae,46a09631-d992-4662-a308-e52fb3898512,5,7.75,2024-05-08T13:34:30.891417
a2f34228-5dfe-4fc7-a2f4-b2138073b26a,77f53798-215d-4a57-a842-a97ac1c5ff5b,7533446b-aa4c-4ad3-bcb4-fd5b3d084255,2,15.54,2024-05-08T19:59:30.722353
118cd5a7-3be6-4de1-bad1-d2cd96d020bb,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,b9124382-f5c2-400b-95b8-45dc55a24845,2,4.51,2024-05-08T08:43:45.976367
0372976e-f4d4-4740-a81b-aec2b6edc37a,123165fa-f122-4819-9771-6a0fb20129c3,924a363c-1408-47ea-8163-e9d988fde313,1,11.92,2024-05-08T14:30:52.295126
222d85d2-63a9-438f-9512-ed4479fb9b29,5495f527-4b1d-4c1e-9916-ead7fefc905f,dc320fd5-2291-44a1-861b-3f4c89a4c29a,3,4.11,2024-05-08T03:16:45.061688
5afd3772-56c2-4f55-bb28-9109677e81ca,41797106-e2c2-45fb-982a-b36abbc0e2bf,ba563036-009d-4c2d-83d7-1402a6e44a61,2,16.52,2024-05-08T02:12:55.893992
f87acb87-ec75-4059-8d79-8eab065651e7,37d5f514-1a86-4ffe-b11b-641aeb718756,e1f46add-5e3e-4b90-98ab-86d419dd7955,5,15.95,2024-05-08T02:11:18.129126
d4113dd2-f865-4955-8337-85050884cacd,d890f60a-a8a5-4616-9590-83b23057a338,a18f468e-5cbf-4326-9dcb-3e3902ebb389,4,13.06,2024-05-08T09:36:44.261582
28819ee6-e340-4976-a57c-f361c434955a,08674405-43c7-45ea-b9f2-9628600c371d,0280b0cc-5554-445e-a6a1-b532e54fb053,1,18.11,2024-05-08T18:53:16.422856
0642d94e-924a-4846-ac56-9db8dcbb82b7,aae8cf3b-a06d-49da-97ce-5db31045a035,5a254292-93c8-4325-9a61-4d4ae7c2691b,4,3.95,2024-05-08T01:06:42.189745
de199c15-972c-4231-97d2-413574e9c89a,275be3cf-432c-467c-8396-36244f6feec2,c406f12f-0c94-438a-929a-70df9685aebc,4,5.26,2024-05-08T06:37:08.892387
c925622d-3b2b-4781-9bdc-ea0d1bec70d0,e74d1e3a-078b-46e6-8700-10c53aac7100,714742d0-1f26-436c-8ca1-5fbc2b7a67b0,5,18.85,2024-05-08T07:00:00.024398
25bc158b-8a22-4ba8-88b6-6f0abe152952,2a087663-ffcf-4dfa-9270-621a656d3613,3b066e21-5b5f-43fa-86d4-a567ea191894,1,14.92,2024-05-08T15:28:59.675125
416e8f65-6aaa-4d7f-ba83-65fc3d997d3b,cbe91f16-3a2f-4227-9cab-8f69282e949d,0193fba0-6d26-4b49-a5b1-b45bc46aa30b,2,19.69,2024-05-08T01:34:16.914145
d04c8a62-8ca3-4710-8a3d-9f6a7bca1ee8,9da847a9-36ec-4435-ae13-26fd770039c2,45e5a308-9dbf-4d61-a6c7-a6c47c4992d5,2,10.54,2024-05-08T09:55:00.387036
f07bfa24-f2f4-4dac-a190-3f0eb120a154,f40d7464-639f-4492-b800-46d7fe624ea4,3122a586-1b79-4d31-98b0-e415e09fb362,3,0.42,2024-05-08T09:28:00.254083
