oid,cid,pid,quantity,discount,order_date
74e8130c-09ee-4213-b0f7-8614040d6c42,fefa0ee5-82ab-4557-8e7f-d36acaac0455,29879580-f2ed-40a9-a2d7-4440e8f4a4d0,5,13.88,2025-09-15T00:36:57.888646
06238870-9808-4db1-b32f-d618ae848f9f,110c7e13-910e-4585-930e-b0d177f6b3ce,fefea553-aaac-4ea0-90bb-ba162f3fc2ed,4,19.84,2025-09-15T16:32:01.114252
89b24c93-0720-4a05-a066-acced86e9647,d8077ebb-af9f-4743-a573-8098e6abfe4a,0c109b94-2bfe-4701-affb-6f53167ec7a7,2,9.02,2025-09-15T05:18:46.920700
57de3ab9-23f1-4214-bb8c-3b7a00bca602,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,d90bb244-9d78-4e1d-bd88-ec2999890fab,4,6.0,2025-09-15T02:45:15.447688
7978be95-55f8-46be-b0c6-207d878c2317,902e5e04-1d62-486e-841a-97c0e2def6cd,67d85007-a918-4c55-9429-e7ea18688178,1,6.95,2025-09-15T17:30:22.835715
4e1ef4e3-2f9a-4acb-a800-29df0a4e5819,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,8ab5566d-fc44-4084-a2a2-1d6132c8da89,2,8.24,2025-09-15T01:11:05.018228
4b1f12e4-75ff-4e0a-85b0-e4379400a21c,bb6882cd-ff7b-454a-96ab-06648652bc99,1508c130-714c-4203-93ce-ad5fc580aa69,3,2.54,2025-09-15T09:22:42.187074
9c5a6542-5c47-4358-ac99-d01a53f98328,f40d7464-639f-4492-b800-46d7fe624ea4,cc4371ac-351a-4156-84db-fa720158ac17,5,3.88,2025-09-15T15:23:49.914713
abb54019-e1be-479d-863c-bff2214db528,80c9b483-176f-46cb-8d3e-ce28fdfa8992,d35ed270-ba88-4e4d-9b3e-5ef26d3ebad6,3,6.55,2025-09-15T13:24:36.113865
94cac363-637d-4486-b70c-6b4c5bb09d87,943499b9-acd6-497f-8df8-5d1c1475ac84,beb44c41-3fec-4ea9-ac9d-7f8462963691,4,17.1,2025-09-15T11:53:18.208125
c0805475-1a56-4e97-810f-a8fb579dd746,d176ef6d-e86f-464b-9938-f934b7d6b4fc,cc4371ac-351a-4156-84db-fa720158ac17,3,3.29,2025-09-15T07:37:52.637831
3ba3be41-ce25-4df8-98db-16ee29b728f0,8702dfe3-785c-41da-9142-0b1f77579bea,0bafed4e-898c-4bcd-9f85-a30cf42d6e9a,5,4.28,2025-09-15T09:08:34.785772
99c50078-d38b-4e70-a2fa-7acc532099dd,c901e766-389a-4c78-9185-3c2a1fd9f77f,8ba856ef-bd17-454e-9feb-19a505965248,4,15.61,2025-09-15T17:52:11.093544
43e232b5-43d7-4f23-b083-c7b6f4da8c47,6840c82a-74ae-4235-a4cd-6324b07859d8,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,3,8.2,2025-09-15T15:13:36.201141
4f4cba37-5ba8-4b12-9ecb-a90cc1aa2e80,1baea56c-4d73-46f4-bd1e-35422e34bbf4,a33f80f2-7167-4553-980c-48b66bba542e,1,14.76,2025-09-15T02:07:03.037734
726f4c63-8c18-4c40-87ec-14e416e72659,891c70bc-dcb2-4db9-b615-f5c85c958940,b5addcfc-e41e-4c51-98da-cb908900fd8c,4,5.49,2025-09-15T07:51:14.903779
986a0624-f8e3-4d92-bdf1-0aaa1cf15b73,80d30c5a-0615-4970-8502-8d271cf7aeb1,7c5ba188-27aa-4da8-9e2c-6035d5742463,1,2.53,2025-09-15T17:29:23.361089
16859455-72fe-434d-9e41-b41419ef8a86,a1a41f87-7b5d-4b7c-99cf-fe05525dac4b,0fa9665b-8c53-4e6e-ba69-409b4961b64d,4,3.88,2025-09-15T14:32:39.143541
f87ecba3-751c-47c3-a9a7-6430590e3c39,e296978d-7898-4cf7-b2b8-995f5e42d52a,bcf16e7a-2246-465e-ac08-3c3bf791f0e3,3,5.52,2025-09-15T06:02:43.998899
2520eb34-8e68-4d87-8368-4032cb436a6a,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,e9f5a7dd-66b5-46b5-97ea-140e861947fe,4,2.24,2025-09-15T01:40:44.023118
58e6c806-8d71-4358-a0b1-7c5629a484d1,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,80b0bd9f-dd75-433d-8082-e40530cc5d5d,4,7.56,2025-09-15T02:40:53.510813
9b8833f5-7da9-4959-a5b9-c1c4fce5feba,ec981e05-2940-4192-ac2a-2fdb0ded5874,29879580-f2ed-40a9-a2d7-4440e8f4a4d0,3,16.62,2025-09-15T16:13:10.741654
8a4a0462-23b6-47f1-9f64-a5b9bfe4ac61,3b709492-2dfe-45f2-870b-5ebbb6038c21,2fe6b19b-733f-4297-87a1-bcdfd38dfa87,2,0.05,2025-09-15T06:39:25.239331
30a53c2c-6529-4fd8-bb33-22df694b9255,9c10fa08-7382-4832-8bcb-018cb5a349e9,17597e08-a7d4-45dd-988a-a7644186cfea,1,13.39,2025-09-15T05:45:14.796352
29d4fb08-e8bd-43ad-aed2-69018d4ae902,844944ca-e7a3-4ff2-87de-7598c9012996,eb078636-d016-4aa6-ae00-2387788ffde6,4,16.97,2025-09-15T17:14:17.977252
2964e45e-fd5a-4a36-9b6c-f3f584b986c6,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,4845308d-6747-43fc-b965-0b95bd1a859d,2,18.46,2025-09-15T22:34:56.625660
f8bc5e99-bceb-4405-bbaf-32b52c843652,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,582f8de9-eef0-46dc-a695-0e702c7d8f7a,1,8.46,2025-09-15T07:06:36.153832
160c46dd-5c02-4f29-bf0d-3eae06536e10,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,6057ce87-8ec4-4bf8-9a57-fc680a0df458,1,8.89,2025-09-15T14:43:55.520081
6009d0d2-e118-403d-aa9f-e613e0eecff8,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,f3c2cfa5-e0fd-4c24-a85d-a6eb1c77f290,4,15.01,2025-09-15T20:49:45.222158
b4350cc5-d791-43ee-9f9a-17db398f665c,53d907e9-b432-4b54-8e19-f8fdf8a991d7,c29a0bdd-9181-4581-9d78-1f3595cdc07b,1,5.75,2025-09-15T02:43:01.568169
7e78e796-d590-42aa-9e98-be30ad9d0125,50cba1c4-16c9-4107-8da8-fa644ba5c316,62bcd8f6-1b1c-4dbc-9e57-2cd7b5310a48,1,6.17,2025-09-15T07:08:39.605546
1b7e2bbd-61fe-4835-a484-747db1e63d19,46b997cf-f246-4c64-8c71-e6a0dc72e90a,420edc58-2a4b-4bc3-8045-a9a4da2f0d91,2,18.79,2025-09-15T08:50:38.492216
727735e3-2d06-4345-8588-f936920598ce,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,aa29eb97-69c9-4653-8a69-00b937489bfb,3,4.09,2025-09-15T11:28:51.269121
bac04a83-9783-4d49-b640-801c67a298e1,e43efdad-1154-4eaa-ae04-5a0f46183775,d7c99499-3bdf-4ab1-9f64-2ab8dcde1e7f,4,0.84,2025-09-15T15:32:20.530962
6f0f4234-8b74-4519-807c-beda3ba817e1,110c7e13-910e-4585-930e-b0d177f6b3ce,822926fa-4115-4275-8089-223e2ea82d38,3,17.76,2025-09-15T15:35:23.305971
9f750cbf-6c48-4e0e-880a-3ee2dfe1fdd4,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,76696042-be8f-4da7-b454-9d475374a54b,2,15.66,2025-09-15T18:20:04.589148
63ff9aec-d849-4ff5-989b-b541b1340a0a,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,2f67b563-ea63-4d05-9feb-593c0e751c42,1,8.84,2025-09-15T04:01:23.029200
a963ae09-c9d7-4642-9be8-55b440ab777c,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,b09d7e40-885c-413b-ba57-bbc502f1dad4,4,17.4,2025-09-15T23:18:46.245419
df07e7fe-3957-48a9-94c4-130197d135da,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,8192b71d-7eb3-4900-bb2f-1bcc3eefb170,5,8.1,2025-09-15T04:35:03.536190
7e8b69e5-4e5c-4c78-a9bd-353d083a5bc4,a4bc7d3a-c7f6-412f-a377-970848bb2849,5d2a28e7-64d0-46c4-be10-89d1a11d54de,5,2.4,2025-09-15T23:34:49.520203
851ab2a3-744f-4181-8d04-be4395ef88b2,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,1c4d2239-772b-4d85-aa55-f15f98d4de0d,1,19.62,2025-09-15T04:54:00.795246
1e578719-b18a-4930-9d74-c0fff4a8c2d4,1377396d-0a8d-49a5-aa22-feb9f824df43,86566535-976c-42b4-8da7-c59580284e55,4,16.63,2025-09-15T14:51:12.998672
7977d83a-b462-4928-af56-1af18612a391,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,a78b7419-66cd-47c9-8ee9-506c60515390,4,11.94,2025-09-15T05:30:00.811826
1be74772-39d9-4180-a1ba-172dc18cefe5,aae8cf3b-a06d-49da-97ce-5db31045a035,8721373d-324d-468f-820b-785d37428fbd,2,7.54,2025-09-15T15:30:13.740668
4c6e4a34-c876-4dc3-92d6-607fc4402ea5,d07f9b0a-6151-4ea7-87a4-1260c4154f41,c81d8c52-7be6-4d46-b870-54ff12c3ff2d,5,19.28,2025-09-15T03:15:35.957017
190d9499-62d1-40da-808a-5675b159ab58,6a7b2e17-b881-441b-ad34-6ce73387a152,875a72c3-ecb8-4247-92c8-86d59ed2cef0,5,15.43,2025-09-15T09:29:38.356059
14470e51-d9bf-41d2-a24d-bc295c5d5ebd,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,6bddd498-b456-4d81-9271-679f386c475a,5,6.33,2025-09-15T23:33:20.421592
22f8f429-ae12-442f-96dc-6eba8d5e4ecf,2e81b0f0-c1e7-472c-a762-da7d80f92d36,5b48cc2d-ed5f-4fea-9003-082cbc86aff8,5,4.58,2025-09-15T18:53:07.198137
ecc6a09e-4c77-40a4-9100-cce4fc8ac386,49cfef9e-7f1b-4398-ac8e-e77181886623,eb040cb8-9631-4927-a96f-502894bc3677,4,18.89,2025-09-15T06:48:58.538258
acfd3c52-ad23-48d3-8d2e-4965f6733229,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,5faa6354-2366-4041-ba28-86f823c15a35,4,0.16,2025-09-15T05:33:51.828260
8f2f4e3c-5d8c-4236-9b7d-6cf4da157b50,89eace8e-aee9-452e-8b3a-60b90785eb90,979b08a1-9ff0-4d76-a4d1-491cf5cbe624,2,12.1,2025-09-15T08:09:12.651265
a5c932e0-667b-4a26-a30e-780e3dca3dba,80d30c5a-0615-4970-8502-8d271cf7aeb1,2622a592-0853-488b-9813-0a7ca0feafa0,1,9.19,2025-09-15T19:33:41.738160
33440d6d-bab1-4936-814e-2625879696ea,860737d6-ed5f-494d-8a98-cdcab5a8231d,19ccf937-0162-4395-90df-faa43f640c80,1,6.91,2025-09-15T10:16:33.924654
b950dea2-b942-446d-8cea-df9f5ded0fec,c742d61f-3ad0-421e-abea-ed5840128900,f1275207-dc18-44c0-a147-7de669736454,4,3.55,2025-09-15T17:45:45.431910
24be2e16-0017-4f3b-965c-6de01bafc748,a16cfde9-a5de-4179-88ab-89b67c194072,af5a843e-b6bc-4fe8-860b-bee5ed502661,5,18.63,2025-09-15T17:44:24.375679
3aa31e0c-5c54-4770-adbc-57a84e431531,505b9f6e-7190-42d7-9931-29b120af80e1,a33f80f2-7167-4553-980c-48b66bba542e,4,8.75,2025-09-15T23:24:02.183976
2e499a95-f384-4740-b747-71f8ce10d3fb,953ac430-ea73-46e7-a9df-b814d7f3a481,7847ea3d-0286-46ad-83c1-4ddf95e48cba,3,7.87,2025-09-15T06:47:07.195071
622877ef-fce7-45ca-9f31-309fb272bec6,f9c72b0e-6ccc-4d05-b569-3961e02929d5,192044a7-7f55-440a-9293-9e975f8cc1c0,5,10.15,2025-09-15T00:41:24.101581
e8a016af-0ae5-4288-8715-3ceaa46b8a36,64b0c528-3ec3-405a-a817-101067114b2c,e3efc371-9192-4910-a064-68f8c9b3a32e,5,0.43,2025-09-15T12:18:48.908156
731708b8-ab58-403b-83f8-75a8d5ecb7e2,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,bddec762-f19b-43d9-b1c4-e12806746878,4,15.59,2025-09-15T13:35:12.183232
c333c3e0-dc7d-4dac-9c1d-386ce73eea78,21cdc61c-8b85-484d-a164-e6bd08e9cbce,95dc9f0a-553d-42d1-acda-2ca313656041,1,4.98,2025-09-15T06:24:51.021164
508c452b-a924-4744-8327-dee36e2d64fa,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,ea4dafbe-ec85-4de1-ada1-931d878f9064,3,17.63,2025-09-15T05:01:52.470500
c9fe01e9-e3d5-416b-9cd5-8bd50b365123,41c55896-3104-4a91-81e7-d73021fc60d6,d995c06f-23b3-4912-86d1-9e5ef6a51a0e,1,16.58,2025-09-15T03:03:40.568477
0f612663-5e0c-4068-a181-a909a40b0c2a,21cdc61c-8b85-484d-a164-e6bd08e9cbce,4845308d-6747-43fc-b965-0b95bd1a859d,1,13.77,2025-09-15T23:51:25.073046
d815a220-8b58-4618-a98e-6364c2be5327,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,95f9ccb1-bdde-46cf-9491-d0b67dafb8c9,2,7.53,2025-09-15T17:14:53.740674
5ef6dee9-fd1f-410f-8065-2d69166d4404,2aa81dc9-ad27-4961-9fb1-f0907483b2ec,85437755-3799-437d-b35a-62de0e9283c2,4,10.57,2025-09-15T07:13:16.496660
ab74a0fe-1fb0-4a6e-ab6a-866188edae60,69c81536-c479-4580-9d91-02bf5e54e3b6,5764ef14-1a80-4afe-9e65-94ab4091816d,5,4.27,2025-09-15T20:07:36.424834
3aaa3baf-4f4b-4f15-8d5c-647fd2652802,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,43627107-f230-45fd-a204-86479bd3d56c,1,4.01,2025-09-15T04:47:43.177824
5f87a892-80dc-4c2d-9930-176b80e68fdd,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,ab638433-2989-4697-86b2-b7727e22c600,2,1.02,2025-09-15T00:11:09.495112
22490340-d6aa-422e-84d3-70d71aadaf65,275be3cf-432c-467c-8396-36244f6feec2,53cc10f4-b07c-4bd5-9cb7-097f21a72901,4,3.19,2025-09-15T11:57:16.993255
