oid,cid,pid,quantity,discount,order_date
7b6e585b-d46a-4f8e-bd35-f225d9026353,fdfc76de-9911-49aa-b6ec-d87a6654524c,5b0e2aad-aff3-4450-b03a-9b289142e8b5,2,7.99,2025-02-27T18:27:27.953593
51651c98-9f80-42d3-ab7d-b04a126ec285,42908cb5-5cab-493c-80bb-1413732a69a0,591e5804-9980-438f-94e0-62cf5a8c5f57,3,15.05,2025-02-27T04:30:50.582679
c64a4a0a-9ae8-4acd-8fb5-5a3b43b93aaf,c121318d-4829-4404-83db-b2f7d2ce050a,a69d3d56-0ead-4f00-a7fa-33478e28b693,3,0.84,2025-02-27T13:32:38.513019
6313b8df-fe3b-4790-b0eb-70447135c93a,7fff4621-edb0-4b43-b69b-86984937bcc7,a8a4e92f-d66c-435b-8ef1-5ed66073fd1e,5,3.07,2025-02-27T21:35:35.501783
8f1dadb6-eccd-4187-afce-307d3efbb1d7,e5064a2a-a252-44ca-9913-badde58dd3d5,b7115490-ccdd-4492-b527-47fa44eda90c,3,16.41,2025-02-27T19:41:29.288632
aba0e044-a5dd-4092-9192-88fbe482b984,89e809da-25de-4a85-88ae-fabf2084d994,b9203f60-915c-4a56-8ffd-d8c0a5855879,4,11.84,2025-02-27T04:02:36.544657
6df49573-dc7f-4bfa-89a3-60ea1bf9a248,275be3cf-432c-467c-8396-36244f6feec2,48b7f214-19db-4df8-bc67-94cc6c9b5145,4,14.34,2025-02-27T15:36:28.093668
c3d635b7-ab1f-47e2-a797-436569802612,a3472649-9e36-4a70-9160-6bbdf180fbc5,cb8e8b9a-40a6-4a27-8e52-09027bc36d33,5,11.76,2025-02-27T02:57:34.519625
b348fcc7-e794-4553-87f0-8e9b77b30f59,da08f42a-e4e2-4c8e-b149-454422abcf36,52f0d0f4-4234-454a-aeb0-be0e1e178944,4,11.25,2025-02-27T11:36:28.518093
03a43007-0d1d-42e9-9d4d-6e52109c4f9f,d2dfff05-75f9-4803-8402-ddfc03093fe3,50eca599-d88b-4c7c-9bbb-1bd912f5fcc6,3,14.08,2025-02-27T08:00:21.558522
5fc888f3-41a3-494e-b7c7-444dc6816fb2,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,69cb89c8-4b85-417a-afe5-9165a093b610,2,15.71,2025-02-27T16:45:09.053501
ae84d5f3-171a-46a5-98fa-68d328d21a94,a3d972bb-6e80-405b-9749-49b6f5b3662d,1d5c7cf6-6001-4d09-9237-026a4282c172,3,10.27,2025-02-27T15:41:41.554070
5a6fbdc4-38bf-494b-9e4c-3dc96bdfe1e6,c742d61f-3ad0-421e-abea-ed5840128900,bddec762-f19b-43d9-b1c4-e12806746878,2,18.48,2025-02-27T20:00:10.798784
8ceb3eeb-62f9-4b0c-b599-a4de970421ae,ca302508-9015-4b0e-be7d-2b5be26ffa09,7f4cd4e7-3f15-4f87-93fa-46e85f214f7a,5,4.9,2025-02-27T11:22:47.373820
b7a2ed0c-7e7d-4068-8994-2c9bb5ce02f3,334506b5-628b-4139-988f-0655d8bda6b5,a058040d-70f1-4d5e-939f-893fb742ec9c,3,3.23,2025-02-27T10:52:46.543785
863cfd78-0a87-4488-b0a2-463926e1dff6,64b0c528-3ec3-405a-a817-101067114b2c,1baf2c1a-fd3c-4e65-a426-71eb453648ff,2,3.84,2025-02-27T00:23:33.714485
68cfdb20-72eb-46e8-84d6-bc8a4145773d,1982bfde-26de-4528-afe7-138caf11ca36,fefea553-aaac-4ea0-90bb-ba162f3fc2ed,4,14.47,2025-02-27T14:12:04.141406
6f606552-ff45-41d5-a336-83e27627e34b,07a28adc-4ca9-4171-83c9-ba77bb53079b,976ab66a-7932-4b9c-a9b8-decda93aa737,4,19.57,2025-02-27T08:27:50.134750
65b7a520-ef78-44c3-858a-9e1c62c453cf,cee5fdff-20dd-4116-bc32-feb4fafd19c3,dc01b38c-5432-4953-a504-ac9dca9b379e,3,4.51,2025-02-27T17:32:46.910527
f75d8264-e2a3-451e-9277-6affb31c93f6,7593b00f-8ab8-4ead-a58b-22d51842ad64,a9d962b9-85ad-48ac-a257-cc918a767f01,2,19.12,2025-02-27T02:22:15.587652
b49d2ad8-db36-4d59-b87a-d6085351e8bf,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,b0728d50-d49b-4630-b398-05aea2b6e618,3,19.19,2025-02-27T09:58:01.286304
2b73e17d-7397-408c-b977-bf4d395f165b,1408af0c-b8b6-4b9c-90e3-b1516972a951,b26160bd-727a-4818-96fc-f7b68af7ddb2,2,18.22,2025-02-27T23:48:52.467203
a9f4c578-cada-48c4-bd9f-4118b87d7008,e60511a4-2c69-449d-ad38-69415878e91f,f1275207-dc18-44c0-a147-7de669736454,2,6.05,2025-02-27T10:21:21.261486
e01b3c50-4579-44f4-ba7d-316264c0aabd,306cd12f-f851-4bbd-a32a-54df1fed8211,d995c06f-23b3-4912-86d1-9e5ef6a51a0e,5,4.72,2025-02-27T04:01:02.656074
6dba555f-e883-43b2-8b17-be0fea6225e8,25c39046-b6f9-419c-8f26-f467ffa2c1da,aa29eb97-69c9-4653-8a69-00b937489bfb,4,3.27,2025-02-27T16:33:55.896138
37951f32-7fc8-492f-9d59-06de86b98b5d,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,7323778b-c1e9-4e6a-afea-83434d0e0598,2,2.81,2025-02-27T16:47:35.554833
d8178c2f-5bea-452b-aa91-a76be34e79d4,0e39fd1b-ae9b-45b2-a295-257897e67687,23ba60d8-5cf3-440d-bbaf-54819eabb0cb,4,4.48,2025-02-27T15:05:04.751529
e011b015-8b41-473e-b513-6870f617273a,3e08ee25-2506-4d13-bb4a-8e7a8067914b,5faa6354-2366-4041-ba28-86f823c15a35,5,3.45,2025-02-27T16:15:08.469852
416395ad-f979-4a70-b0e9-b52add7b4390,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,c54b8109-f6a1-43de-bd56-6774eb3a1efe,4,12.85,2025-02-27T07:35:00.653171
1535e8c7-004d-4b28-88e2-1f162a4a6893,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,564d395a-790d-4b21-a027-4e799ea5c27e,3,2.35,2025-02-27T09:15:44.846483
0c056ddf-c8d4-4f00-821a-63a38a5e4655,77f53798-215d-4a57-a842-a97ac1c5ff5b,6cc7cdf1-1e50-443c-b361-d9466380a616,3,3.48,2025-02-27T16:00:22.413225
35e7c10f-6c07-4d76-aa12-5bc9f269b517,f40d7464-639f-4492-b800-46d7fe624ea4,f55af348-6406-44de-ada6-75d2ad8749c4,2,18.95,2025-02-27T09:12:49.010713
ce4866ca-8913-4796-bf07-bb74f2ce941a,9c10fa08-7382-4832-8bcb-018cb5a349e9,be59d0d8-77d1-48fb-8107-5883a10043df,5,5.16,2025-02-27T18:53:58.008918
3b0584fa-8a83-4f9e-8e96-a1e62925cfd7,f915998d-51c9-4a99-a7a2-c920cb97f953,3ce8a70b-29fe-4923-b751-a5cac81e7372,4,4.6,2025-02-27T01:39:55.297984
55c84a44-6412-4da4-b13d-92838f4593d3,275be3cf-432c-467c-8396-36244f6feec2,3a047be7-d8b6-40e8-ae4d-69292863e004,5,12.76,2025-02-27T19:25:47.708007
43da7d60-a855-4f04-98b8-12e3d655a978,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,748e1685-6fb8-41c3-82bf-a74e69ae9330,1,8.64,2025-02-27T12:26:43.947236
429bce15-ae39-4cde-86bd-4f9f0812e80a,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,8e7ba2ea-fbe4-4700-8eb6-9177ec1b1bfe,4,5.58,2025-02-27T22:57:26.557453
c0e88273-267b-47ea-8e38-2be3cfeb0fbb,45b47985-47c5-47a5-8b5c-631809168e3c,db441f10-1993-43c7-a965-f425ad822273,1,4.06,2025-02-27T17:08:54.063417
e00a8c29-3b8f-4fbf-8c1a-e8ba28010192,2a087663-ffcf-4dfa-9270-621a656d3613,81cb96a2-8e55-4dda-9db7-45057d7155ad,3,15.5,2025-02-27T20:53:51.160164
9b1f87e4-7bf6-4673-8d6c-83d3b1a15a59,abc59825-4713-44ad-b400-e6d34502f131,284df1d4-e02f-4c79-936f-8f19bb15092c,2,7.88,2025-02-27T00:56:28.142985
a5db0b57-c6af-4b89-8d16-01f7d20fe6e5,4f12a6e7-91cc-4ece-8130-ad4a7f826601,d9bdc436-016c-4016-ac1d-57ab3d6e6597,4,7.32,2025-02-27T14:14:28.697930
34cbb10f-03cb-4e29-a815-1c3eb4726887,2e81b0f0-c1e7-472c-a762-da7d80f92d36,59e170f2-43a1-41b2-b15f-0dbb7bcd5ce0,3,13.07,2025-02-27T10:34:32.260434
4424d073-f310-4512-a88f-3dbfa5177b50,57c850cb-ed5e-4785-9631-211bbaf631ae,5c659dfa-cd9c-4e95-8e25-ceed5b8d1aa9,2,1.22,2025-02-27T22:01:10.621906
a6170d33-648c-455b-97ce-b31ad53d823f,a8d363fb-56b6-46fd-8b55-599acbf3ff04,9a0094a0-8284-404f-adda-cb0b8c879d7b,2,0.21,2025-02-27T01:05:41.752036
a7a50590-3979-48f9-a44d-33fa25ef2966,21309919-37f8-482c-a89f-3952764e41e5,a69d3d56-0ead-4f00-a7fa-33478e28b693,4,7.04,2025-02-27T11:03:58.907518
0471a234-ebd6-49bf-a9c5-a3202337e8a4,1c745696-deed-493b-adc5-abd5b6451404,2c24b243-5255-4e96-9965-e9dffb2d7993,3,3.58,2025-02-27T13:21:18.849191
1a5e73d7-142f-4beb-bd90-83d880197566,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,fd6c3c13-32a4-4dab-aa0d-3f0a7ac7ba17,1,1.96,2025-02-27T09:40:41.525542
d35de1ae-ee91-4be0-b1ca-81152899929d,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,80a6e847-7fd6-4b15-bee2-dd89498c8a4f,5,12.02,2025-02-27T03:21:01.704027
09f5e60f-675e-4252-badd-b8beabd5b598,a8d249f7-6396-445d-87a7-5ff55c123b62,bfcbc3ef-be5f-4290-8119-efb4535e1b69,5,2.83,2025-02-27T22:02:50.370017
a6d0d837-ad2b-48e2-81e3-81f1711e47d9,7593b00f-8ab8-4ead-a58b-22d51842ad64,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,5,0.61,2025-02-27T20:13:19.056042
458d3585-3e07-412d-8e69-d0bc73b0540a,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,b091fe68-1aff-40c4-b5d3-da4e83b86fba,4,15.62,2025-02-27T02:40:29.576018
9562107f-bb8c-4f43-aaf3-d144d5a276ba,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,4a9687fa-5eaf-4ab5-8b7e-ff1bb0610040,5,9.91,2025-02-27T22:54:54.788384
16f3f4ab-40dc-4a4b-a6e8-a1f6352af2db,3ab15ccd-8f5a-41b9-8f04-935ac35ecae1,21760189-a049-4f0c-89b6-5b33ae3dcf0b,2,7.61,2025-02-27T03:47:49.043921
0540b3a9-3c6b-4881-a9d7-fdc1006fff95,d7c40da5-4e8b-4110-965f-2bca9591797a,550a6b0a-afd9-4df9-ba62-4e4cdf64ce2c,5,8.4,2025-02-27T14:52:56.956294
06c5511e-25bf-451d-aab9-e9c626adaac1,da68bea9-766c-4ced-aee1-1d414d9e929a,13e53627-fc4a-4614-8ad3-dd2f6b633360,4,19.03,2025-02-27T08:20:30.484280
20244163-15b4-4894-af55-c6a64714d462,020c7628-656c-4107-a641-735131f1df5d,b9a8b523-8daf-43a7-b744-f63f09dee660,1,13.7,2025-02-27T22:25:01.110497
6a4beab5-c38e-4d39-af66-2d707e827856,f646b8f6-dd4f-43d7-be94-a52711b15e04,dafdd77b-befe-4fb8-8e8a-237576c92559,2,7.02,2025-02-27T11:10:12.887132
dc41be29-03fb-4764-bcab-adedd6ffa5b4,1dd11e61-e22b-4045-9b07-a431ecc33697,62b1b2de-ed37-4247-90ad-e9b34e13ccdf,2,4.52,2025-02-27T14:48:07.999190
720f5cce-403d-4c30-8728-4e0c638fbb6b,87baddd6-810d-4990-94e1-6076db2e7103,c09f382b-0b02-4301-aa7f-35f839516ec6,3,9.91,2025-02-27T03:30:55.264573
7cf1c291-fc22-4672-b4cb-2e50bae5c446,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,3d61355b-d38a-42c8-803c-51169641bf40,3,13.56,2025-02-27T10:34:21.386004
