payid,oid,amount,method_payment,provider,payment_status,order_status
59e81719-ff5c-428f-a468-d02388f5eb8b,7a338f53-4aff-4914-a99b-7b6d2ad6a4d7,508.01,PayPal,Bank,Pending,Cancelled
007ef073-2bd3-4c5c-b98d-7c1005125389,97639010-bd5a-4b8d-b877-0b4ebfcf4d82,481.41,Debit Card,Stripe,Pending,Placed
bb05232e-d065-404e-8740-2f40af49d0be,4569b0c6-5eb8-4cc5-aa3a-b6c62827360c,763.08,Cash on Delivery,Bank,Failed,Placed
52adb4a4-4c54-4ccb-8f1c-f41fc000633b,d9954044-47b1-4cb0-ad28-f47593ceadda,3347.44,Debit Card,Square,Failed,Placed
22dd9625-732b-4804-b141-ca1de7270515,1ec55089-9260-478d-a556-2d00c37edec6,1441.14,Cash on Delivery,PayPal,Paid,Shipped
737e3830-af27-4a94-baeb-86079ef78f03,820c3d63-0951-4cd7-9668-a87ee5f4452f,886.69,Cash on Delivery,Stripe,Paid,Cancelled
6ade58bf-312f-4239-b968-9f98e6dad297,5a9d145d-8ad2-4c94-ad1b-e9759518de9a,744.36,PayPal,PayPal,Pending,Placed
cfa519c9-5d4b-4d15-a990-021ad63f6eba,b00583c9-1571-4385-bc0c-de195da5ef8b,298.81,UPI,Bank,Failed,Placed
7f32687a-aaa6-4fbe-90b9-c6a30d6ca11a,92f6ed67-24c1-49e5-b852-72c0c46bef61,1463.83,Cash on Delivery,Bank,Failed,Cancelled
02aa589f-f3dc-4c81-abd2-a79c33f205d5,e3c7f3ab-a19e-4d49-87a5-f118bd59768f,79.19,UPI,Bank,Paid,Placed
5bf86278-6609-4c0d-8b92-d9c2b59567b3,19d89698-f8cf-471e-a42c-28fbc3871160,292.92,PayPal,Bank,Failed,Cancelled
56581443-76b3-4635-a92f-b21d9c4dc541,72363ab8-e0ce-4310-8941-cebf2a5017cc,1781.42,Debit Card,Stripe,Failed,Shipped
02b96424-cbc3-4339-a0d4-d139cdbd077c,4f3e179d-df65-4ad7-9d4b-25581709661b,641.16,Debit Card,PayPal,Paid,Shipped
9f78a743-1c4f-447f-b435-02deaf531c34,1194f65c-4a46-4859-9e11-d959f74b7335,1070.89,Debit Card,Bank,Pending,Placed
2e787867-ccd4-4f02-aa01-f2f9eeffbaa0,587fb60f-e4f8-4981-8214-78a446a387ed,473.62,Cash on Delivery,Square,Pending,Placed
b09422ed-d015-46da-bab9-c91bcd77779a,342f6621-cad5-4748-9498-04818e001121,2462.89,Cash on Delivery,Stripe,Failed,Cancelled
c509e52a-6b12-4060-9ac3-9958085e3c47,5c8ff66a-6d33-4fce-9b43-6a0fa261dde7,683.29,Cash on Delivery,Square,Pending,Cancelled
03a3557f-68e4-41b5-95a0-2c23f911349c,94c338c6-fe57-4da9-9df5-b608925e7885,815.13,PayPal,Square,Failed,Shipped
e52177c5-d3f6-4659-b813-02997b7baec5,9809d91a-cf8d-4088-86bc-d0d38440acb2,564.06,PayPal,PayPal,Pending,Placed
26408f3d-87e7-4b4d-9c34-5e4259f17695,f119f24f-ab81-4e77-ad13-7257bf2b9b2c,2563.75,Cash on Delivery,Stripe,Paid,Placed
ea7c7900-73ee-4502-83e5-37cf7e35cf6a,36499cfe-ecfc-4758-8549-b377bae500ce,2209.44,Credit Card,PayPal,Paid,Shipped
d1e7f38a-b407-4036-980b-a9ebd5f068de,850d4339-642b-47fe-afbd-a6777ae72890,1596.94,UPI,PayPal,Paid,Cancelled
475b0909-8ff8-4b23-8ff7-f2e4a3cbcb3a,8eab31eb-0310-4a3c-903f-bbe77a62e117,1079.94,Cash on Delivery,PayPal,Paid,Shipped
06bcc7e7-ac5a-40a7-9729-fb9210ae32b9,1f0ed2ef-f92f-417f-a55e-e149243bc62b,553.52,Debit Card,Square,Pending,Placed
331acdd5-1709-444f-b155-f3778123eb7a,a728b932-b46e-40ab-bc62-7fb4f88e8203,3939.21,Cash on Delivery,PayPal,Paid,Cancelled
0fd55003-2494-4051-8d71-7e12a30c4c95,e93245d7-4b4b-4117-8319-46ed6aa359dc,3645.24,Cash on Delivery,Bank,Pending,Shipped
c0bbc468-e540-4fab-8065-86fdbf82cd1a,fe17c9f6-4413-4e77-a14f-f6b07d0c8dac,1919.97,UPI,PayPal,Pending,Placed
0e2a357c-ef9b-4b77-aa2f-87acad2ddca6,e5dca92e-5e06-4c8b-9d44-e3970314fdc4,3079.93,Credit Card,Bank,Failed,Cancelled
3c3844d4-a1fd-4ced-9055-a0febadc6db5,2db769b9-83e8-4398-925a-5e637c3e7232,453.68,Credit Card,Square,Paid,Placed
1b446f7d-34e1-448e-bbc6-4b2934816604,9fae216a-ca90-4500-b710-bc0393a5163e,506.21,Debit Card,Square,Pending,Placed
8507c86f-47e0-4f5d-8f36-9dd221a01056,403e5f40-11ef-42ea-a386-cdcc6e7564bb,951.67,Cash on Delivery,Stripe,Paid,Shipped
8eaa6514-ea0f-43d3-ac51-4f743a40016e,7fb9fbc1-ea56-4d85-97bc-844127fbe8b7,4046.59,Debit Card,Bank,Failed,Cancelled
9945a475-7483-4c76-92bf-ec8e8124fe15,2edc618d-bcc4-411c-8234-70a593d52ad5,1186.64,Credit Card,Square,Failed,Cancelled
