payid,oid,amount,method_payment,provider,payment_status,order_status
373d0d81-3e95-417b-9e76-d29750c19e42,a68e41dd-cebe-4e81-b592-fba91c87582e,1676.36,UPI,Square,Failed,Placed
e1a59ae1-0140-4012-9667-bfff121e3104,bb6a32af-6159-45fe-abf2-683e861ce14c,456.14,PayPal,Square,Paid,Cancelled
a21d3a61-abe3-4f5b-b18e-244ef25598d6,cf4ce56c-a739-470a-ad65-9abc564bbaca,2297.88,UPI,Square,Pending,Shipped
2ddf0b52-42c2-40f6-9228-51e6a3fbb0dc,e6e5e012-6008-4779-a9de-91816c19370e,2150.4,Debit Card,PayPal,Pending,Cancelled
aabee1c3-fab7-4aaa-a497-63e0e1850f2b,ec98dd54-6f16-4096-b32d-7d646f984cdb,489.45,Credit Card,Square,Paid,Cancelled
856c958c-c81f-4a0c-80b2-b1e6a55721a0,34cbbcd3-e63b-4def-b79a-9d0feffa46d1,1673.48,Debit Card,Square,Failed,Shipped
126164f1-5138-456c-9661-315a67d59dd2,7b423f01-d77a-4063-b685-bc786e134bcb,1774.97,Credit Card,PayPal,Failed,Shipped
cd256636-f264-4207-85ff-422f5e82e224,5c5cf729-dfb7-4f87-b85a-8ae9e8146c17,1.73,Cash on Delivery,Bank,Pending,Cancelled
c7b75d59-6ad9-490c-b4ec-09b67063c7b9,a7f3538d-745c-4684-b9ab-c670dd6c1095,2105.34,Debit Card,Square,Failed,Placed
e9beec57-5e72-45bf-9e39-5cbac72cd9f6,611c1c39-c45a-46dd-87a3-8b9305f3ca54,185.82,Cash on Delivery,Bank,Pending,Placed
ab04e47c-4ff3-4f1b-8104-dcc017d432f0,85920980-6523-42bd-9fda-cf4a53fd1c31,937.0,Cash on Delivery,Stripe,Failed,Placed
8f7450be-e97c-4d6d-b4c5-3261138d48d7,09634e66-40e0-40c7-b194-61ec30a6030d,1000.39,UPI,Bank,Pending,Shipped
45ba7a6b-443c-47d2-8b31-e823a3883971,29b399cc-2e50-48dd-b1cd-e99779342343,1055.24,Cash on Delivery,Square,Paid,Cancelled
216b3ad3-6dc9-4bc3-88a7-42e01e0d0a63,e640783f-f878-444d-b1fd-639667c6da82,3383.18,Cash on Delivery,Bank,Pending,Shipped
29ec2a5f-2784-4c36-8fd1-4bc417657d21,d35eabf8-02c9-45ab-85fe-68b786db10df,2173.39,Cash on Delivery,Bank,Failed,Cancelled
8ecd1465-c6c8-4bcd-b978-64c6712b28f9,6a4542e6-83df-432f-b6b7-3b2a9dae1297,387.2,Credit Card,Stripe,Paid,Cancelled
0790b770-2835-49e0-8152-b96039e43f7a,d5a88e87-839e-4c93-b785-9ec27a2b063f,1552.2,UPI,PayPal,Failed,Cancelled
4c0b7012-998e-4e7c-a636-795ba29e42d1,e4041002-e2c5-4dee-9809-737c2f973c42,721.47,Debit Card,Square,Failed,Shipped
0508d2b9-861e-41cd-ab53-ef07b11b5b5c,bb988c1b-757f-47b8-958e-4d54bc6e1198,3288.12,UPI,PayPal,Paid,Placed
7255fdc1-ead8-4859-9af7-8d9070ededfa,bd9f0a64-ea7a-4b65-9e57-3d4d06f00df4,2355.87,PayPal,Square,Paid,Placed
dc29a17f-110b-4949-8c89-66b10417be29,ca699779-4b59-45e7-b13f-cc940e7d474f,1099.5,UPI,PayPal,Pending,Placed
b41a941f-68e3-402f-a56f-273aec73acbf,755d2629-2a1d-4132-86a3-fe613ef748a0,152.52,Credit Card,Bank,Failed,Cancelled
7f871511-9d4b-4319-9e71-91648a043330,5ff1e16b-9af0-4b4f-9c76-d3a97f1c8151,3443.0,UPI,Stripe,Failed,Cancelled
0ba0e832-705c-47fc-ae74-d3bec8692e70,36573ed5-3d08-43d6-8318-6b84c179610e,212.71,UPI,Square,Paid,Placed
19b2919c-1cfa-40fe-9fd4-ace242fc65b7,6161ade5-1e8a-4406-9fe6-374349694d43,899.82,PayPal,Bank,Pending,Cancelled
7f8aa475-7971-43b8-a34c-fa2c282a8253,a73b5716-cd7f-4097-bbb6-0216feef2508,606.92,UPI,Bank,Pending,Cancelled
af04457a-e4a5-46df-8da9-5eae6f6c0589,fda6ac6c-7b35-4bf7-b987-80f30f343ad9,189.95,UPI,Bank,Failed,Placed
06429c12-97ed-45b0-a2ee-930e65a2d27d,330a546e-0bba-48e3-9920-a0e955f5382c,1231.24,Debit Card,Bank,Failed,Placed
cf0bb156-3872-46b0-b63d-a23bf091c7ab,74e8a82b-3996-4834-8d03-7d543236f5e2,743.53,Debit Card,Stripe,Pending,Shipped
3fc7d1d6-22c4-4402-8f8e-c093fc64dc6e,0856193e-9f4b-4401-8c46-c9f2a78c62f2,4120.2,PayPal,Bank,Pending,Placed
dcb46054-83dc-46ce-b6c2-fbd58a2c9e25,8a32d8dd-8fc7-454e-b6fb-5340b9127acc,1191.97,Credit Card,Stripe,Paid,Placed
9a2f796e-20e0-47e4-87ea-8392fe317370,b3ff29de-9556-4026-8c98-53cac18068b0,2613.41,PayPal,Stripe,Failed,Placed
99b17649-eac8-4e9c-a523-cdabae2d43ea,08fd89a9-8583-4224-a2d3-2dff7d9718a3,3680.97,Debit Card,Bank,Pending,Shipped
6f18fcb2-acd7-4f8f-bc5b-725b34eae28f,b20e113c-028d-4572-9479-c80548911b35,4211.47,Credit Card,Square,Failed,Shipped
e41c932b-7bbb-4300-80c5-caffd4de04ac,fe4d1170-a14a-407c-8457-57d4911e688d,1696.2,UPI,Square,Paid,Shipped
11873309-fa13-4ed2-bc24-c3bf03cd9a45,9b1c4214-8ee7-4771-9dbf-0b7ca8f04c9e,122.03,UPI,Bank,Failed,Placed
7b747034-d927-470a-9edc-cb6525509a2a,69354944-a2fe-42f1-8a23-c40714ea9fe3,726.88,UPI,PayPal,Pending,Cancelled
f2480e52-e4bc-403b-9656-0aedb0c4f0f8,18f1b09d-eac5-4844-b385-33e89aff865e,247.98,UPI,Stripe,Pending,Cancelled
94f68fb4-9945-46cd-8705-ec40f7532764,488b496f-edaf-443f-993b-f658c95cbcdf,741.56,Credit Card,Stripe,Failed,Placed
13b742fa-1c8e-4eeb-8401-b69d9d486453,2d0f127f-bac2-44b5-ab1c-43213a2ff2e3,118.65,Credit Card,Stripe,Failed,Placed
5b19c394-74b0-482f-8d10-46586aff9019,59ee9b30-891d-4ad4-bb03-33a6e41d630d,138.27,UPI,Stripe,Failed,Cancelled
