oid,cid,pid,quantity,discount,order_date
124e1735-b23c-4d74-8b86-951ac648c838,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,eb078636-d016-4aa6-ae00-2387788ffde6,2,8.1,2024-10-02T21:06:23.866870
19c1ba3b-0643-4bce-8258-afb2bce0d183,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,878b668a-01e8-489f-b0c6-91a54045d61b,3,1.17,2024-10-02T07:00:34.126088
2fb9b61d-fe1e-40bb-aa8a-43f66da4471b,5bc0bc7a-1bf9-4537-a328-42e2d1c7cc19,128b6ee7-8656-4483-85c4-2cdbd45d51fb,5,7.05,2024-10-02T17:49:39.035585
b36b357d-4ff2-4b0e-9355-ed3f8a781685,2628bec3-abc1-486c-936f-5ac813a65ed5,04e1cfbb-83d6-4c4f-8e78-0318fb81aab8,4,13.5,2024-10-02T18:21:58.965290
e3983ce3-1d1f-4d8f-828f-95321153e2f6,e14902f1-b9f8-498f-a075-c4b1e9a30499,a89974b1-0223-4e95-ad23-775831811d17,2,10.74,2024-10-02T21:52:06.483440
e416f65d-a940-4260-b1d7-e7a05c85c290,1b5c610a-2327-40b2-ae4e-08a090b42f13,f48c4143-7de4-4643-ac58-f88e4ac91988,5,13.36,2024-10-02T08:41:46.473187
60227b08-3306-4ccb-bcaf-ac5b14ea7ef6,e43efdad-1154-4eaa-ae04-5a0f46183775,a3f1f533-1b81-4ca5-89f1-6f62471125c8,1,3.9,2024-10-02T00:13:59.603722
6ba24179-a3b7-4c16-b736-598bd1a8d1dc,2e1f30cf-f08e-4aaa-913b-3af645c83713,b9124382-f5c2-400b-95b8-45dc55a24845,1,15.71,2024-10-02T19:52:12.847035
aa19efd9-821c-4571-b6c3-adb9c7e06051,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,1e65f783-06b2-443f-a443-0f9ee8826b26,5,17.7,2024-10-02T08:00:55.729054
d9b18f16-87cf-4ee1-a255-82d480ef9696,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,93afb4d0-133f-40f7-9488-7c1eccdc5872,4,18.22,2024-10-02T05:56:20.342179
3f6847e4-39a3-4427-9c9d-61466ca2b7bd,35da3e77-9198-4462-b755-13a76731612b,dfc48ca6-fc07-4a16-a9ad-b53b33c28687,2,5.65,2024-10-02T15:05:59.435831
4f009298-d663-4b63-a4d9-cfe12bd34812,da68bea9-766c-4ced-aee1-1d414d9e929a,afacab62-efd2-4c34-8098-3d90b9840c32,4,5.66,2024-10-02T19:20:46.341508
9f37d1c2-5bcb-419a-a93c-e2760bbfc883,f323f80f-6d08-48af-bd05-ee4867829c59,93b5481e-2a7b-4542-b46d-8be269c3f920,1,9.42,2024-10-02T23:02:33.291295
21fdf9af-9131-49d5-8e90-458059137b94,02a6b24b-2ab4-4429-9a63-10a7fba39a71,40fa9fab-c166-4cd7-8bb7-94255f98ca8a,5,10.51,2024-10-02T06:50:16.773909
62303eb4-fb34-42d7-962d-1eb46d2a18d5,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,2ef85621-5db3-4778-aacb-9ee84ff61b20,5,17.86,2024-10-02T05:21:10.854172
98616cb3-787d-4aa7-a998-0208826cfb86,062fad35-9449-4603-9956-b8a184bc59f6,0193fba0-6d26-4b49-a5b1-b45bc46aa30b,2,4.01,2024-10-02T16:56:07.416777
e3705d80-7df6-43f4-9437-98cdca497a7f,8787bfc2-5493-43fa-92a2-7d9bea446eab,9e01068a-32e0-4e26-aad4-424e947d67c6,1,16.85,2024-10-02T04:20:23.221848
e1da044e-c42c-47e4-ba65-5c866222bd46,9bdcf89b-d800-4f6d-9f2b-474c88980315,4e53eec5-8037-45d1-b2f5-1f1b4b94562f,5,4.39,2024-10-02T22:02:10.830358
596ab4e7-8542-43b7-a3b6-fc5c62b10048,163823cb-f524-4a40-9f6a-b106ba0bdafe,2ef85621-5db3-4778-aacb-9ee84ff61b20,2,5.99,2024-10-02T01:40:59.199167
116fa1e0-8f25-428b-b575-560e53ab7022,3ce66328-9153-4312-a3fc-33e4b3044b50,218dd578-66fe-4bc6-b6d0-27a1332cc5bb,5,0.02,2024-10-02T10:52:41.248202
47af69b0-477d-4872-9e15-022f52f78239,0806183e-22d0-4a28-82b8-81181aaec23f,89ba02ff-0b3b-4dd2-91f2-b6985e7b07cf,3,17.32,2024-10-02T02:38:59.994822
ba43d8be-c7e0-4f3f-8f05-b82f8aa257fb,e0a7beec-a59e-4869-b9fd-317e823f9a07,bc4a4627-8473-43bc-ac4b-fcdb8acffbc5,5,1.88,2024-10-02T21:58:09.158864
c07d3608-4a9f-4f04-9346-38440a97cf3e,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,c9814a22-3dc1-4c2c-aa21-1f9802f18807,2,12.94,2024-10-02T07:19:06.549613
b2998d55-b47e-4dcc-8ea2-0df4759f3052,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,d1cae405-3235-41fb-91bb-6d18ff7a6bfd,1,12.0,2024-10-02T19:46:48.114138
9d7df369-3f5d-47ff-9761-dd5640163c50,50cba1c4-16c9-4107-8da8-fa644ba5c316,659c7b0c-70b3-4673-93b8-e6714b61c704,4,4.34,2024-10-02T14:25:53.056829
833d9130-dc3f-4019-b58b-41bf4ba4c9ca,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,2d1e8b09-3424-4d85-99c9-d1fc7b814c74,3,13.6,2024-10-02T14:38:09.214207
24d60cb9-f829-41b4-8d39-f38ba4728025,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,8192b71d-7eb3-4900-bb2f-1bcc3eefb170,4,3.96,2024-10-02T19:17:29.706425
87b92ae0-1472-4294-b36c-fdbc38fcb4d9,8ef9b258-2e73-41b7-b412-535fdea43fbc,dad8d88a-bb03-4e2c-ba46-b5ff27c81eca,1,7.36,2024-10-02T06:12:31.533484
456f402e-89cc-45bf-a51c-05283ff8874c,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,3,6.02,2024-10-02T11:42:40.136300
eb15e148-deb7-4800-8884-82965c08da4e,c8ecc836-1c34-4a40-a238-559905f3b2b2,45e5a308-9dbf-4d61-a6c7-a6c47c4992d5,4,19.37,2024-10-02T09:39:59.234196
bb555b43-032f-4e66-916c-b8a1f98a8321,e75fe453-b008-4380-a643-1d6ebec2114e,cf045bfe-c95e-4040-843f-48a0b0877367,2,10.03,2024-10-02T15:01:24.095723
8e9959f3-a481-4d97-acd4-71ef0a8ac28c,275be3cf-432c-467c-8396-36244f6feec2,4e7977e2-f6c2-444c-9d68-1608c5a0293b,5,2.12,2024-10-02T21:39:06.831262
7e5fb3f6-d409-4343-a5ac-7119ebe564a5,902e5e04-1d62-486e-841a-97c0e2def6cd,f6478821-bc21-4e04-9168-41c3ba00ee00,4,15.59,2024-10-02T06:44:50.375589
103a29f5-db97-41d1-a044-44ffa2c1e6d2,370f7c2a-5bcb-44a3-aaa6-3ff0feb201af,763a4cc2-da47-41ef-bf50-57b884cb2e0e,2,9.21,2024-10-02T06:10:47.193865
7f3f1ef8-ab47-41d9-8632-0e57bdf72667,15719f67-e922-40c9-b588-366bfca70f49,42cc4db7-b0dc-4129-95d3-41de7e390b73,1,0.08,2024-10-02T01:16:12.746205
191535fa-059e-4967-a5ba-202707e0250c,36221a30-3374-4b59-bf4a-6b97387d95b4,049f8a0f-24b9-406b-a997-7bd906a20ae1,1,15.51,2024-10-02T14:15:05.281037
9f340ac7-4618-4934-97d6-2c3c97e8d1e4,9dc43672-7da9-49e3-af21-2da79452fde9,52beed36-71d6-447a-92b3-9e8036c3dea8,5,14.67,2024-10-02T03:22:23.016536
bbde2b40-4d25-446a-b300-ea9139a134f1,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,794b7df9-7d7e-4ac6-b1d1-1ccbd7a837f4,1,10.31,2024-10-02T11:43:31.745231
6d55e2fe-bafb-4ed6-b29f-1fcc7bb0f473,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,bc8baf6d-c3a0-4f8d-a9cc-80b211d639cb,5,19.84,2024-10-02T23:50:08.474777
38e70ebe-afaf-49a3-ae0b-eda7fa282f05,aae8cf3b-a06d-49da-97ce-5db31045a035,c9eef0c8-ce83-45f7-a5c5-4fb440987537,4,11.79,2024-10-02T20:03:03.666549
3b744be4-112a-4fb2-bc83-018d606bfa93,cd45c51f-bf86-4ace-937f-8ca507a9916c,68e020f4-db6a-4f22-894d-95a5329f7c28,5,17.39,2024-10-02T07:40:36.320571
09348b04-f753-4262-b048-cde4722ae921,b76902df-c08d-480f-96d5-ffe9fd73d736,206644a2-4113-4fb4-8e51-ac3f8ed0fa31,3,18.24,2024-10-02T12:24:50.085232
12e53673-a87a-4f70-b394-b42fa622968c,d33abba8-012d-402c-8e08-cdf6078b8de4,440ea28d-17e9-4253-aef1-b60cc6d4a04c,3,12.39,2024-10-02T22:36:18.626053
d73b025d-9c8e-49e4-bec3-88b2bff41d4d,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,80a6e847-7fd6-4b15-bee2-dd89498c8a4f,1,14.54,2024-10-02T23:19:15.239203
f4d790a9-19e1-4428-90de-ab91505542e8,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,82bb7719-4c95-4c53-b5d2-985d794d2ddc,4,13.68,2024-10-02T15:49:42.678175
f409edb4-b31f-451b-991b-3df4eb2ff65a,f40d7464-639f-4492-b800-46d7fe624ea4,dc29d5b1-7c44-4a6a-a4af-9dc654c4c228,2,16.89,2024-10-02T15:30:57.349977
ed4f2f30-5b86-47cd-af06-98aa653b6110,b52dfac3-c003-4b14-839f-01652d8bef71,81cb96a2-8e55-4dda-9db7-45057d7155ad,4,13.68,2024-10-02T07:43:43.776863
5a26aff2-6f3d-48ca-8e6c-016bdb879a2c,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,f2aa00c4-1c41-458e-96c3-750eb51d94d2,2,13.77,2024-10-02T23:25:10.478168
fb924560-b520-4681-a169-63bcf4677bd7,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,48a778ba-c508-4c72-8aa5-be8442f6d107,2,6.24,2024-10-02T22:52:49.487671
5325c204-7d6e-48be-be82-e7c0a42598ed,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,323610bb-5018-4104-9fc8-d01041615b4a,1,14.86,2024-10-02T22:24:53.729325
6f76434c-e8d0-4512-ac5b-2ac2c93c4cab,34f226a4-d2cf-4c40-951d-7ed02e04660b,cbf02088-0b44-464a-b2eb-c59be1548bc0,2,19.58,2024-10-02T04:03:25.632999
c0a32562-1750-4827-a3db-484641d0ae6d,075693b3-da9e-4ac1-a912-fbcdd3b5d26a,5d726237-fa5f-4568-805d-28e3ce1a1fa7,5,9.84,2024-10-02T21:00:33.072473
168fa73a-485d-46f0-88d7-5caf73c0ca8f,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,72cacabb-b6ca-4a4f-adf6-3ce556675b06,4,0.24,2024-10-02T01:06:18.913487
8d6087db-fcab-4166-ae1b-030a2874f2c6,0e72ccbc-2198-40f9-84aa-ab46e392a72b,f6180843-a05c-42a9-b31b-f19efcd613bf,1,13.78,2024-10-02T08:42:01.849457
42a4f5ac-7861-44cc-a1eb-62f01aa243b6,1b5c610a-2327-40b2-ae4e-08a090b42f13,0551d167-3edf-4b9f-b101-a605803c8f8a,5,18.64,2024-10-02T17:06:29.835168
5d6bb892-be01-41fd-a67e-55b84997232e,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,f1275207-dc18-44c0-a147-7de669736454,3,2.72,2024-10-02T21:57:43.200029
deb947e2-d440-4142-b9cf-dee1e2c65fde,a867d6e2-e74a-419c-9a5a-57a9cd993357,43d4bcb6-206a-4b11-8cfb-756f25d1a2bd,4,12.92,2024-10-02T18:33:09.797068
fc86b9f4-12e9-4cc4-a4d0-c9c605d05782,82022a49-ae4a-4c9d-8a20-f5645e865926,75f46b3b-b048-4658-84b3-bf67edc436a5,3,0.98,2024-10-02T05:51:34.227446
e8f6b9ae-a27c-4ff5-a254-a8f9c20849f7,0ba7d589-2408-4292-a896-c07dbaa2d205,918fecb1-580b-4db2-932b-266ffdfd835c,4,11.62,2024-10-02T00:58:25.434963
f2867434-358a-4aa2-8478-022633e5d685,c26b3e31-d375-4bee-b57b-630c8341f380,1508c130-714c-4203-93ce-ad5fc580aa69,2,3.84,2024-10-02T03:23:59.044801
41c034bb-7b33-4475-a2e2-a98461fe2a88,d2dfff05-75f9-4803-8402-ddfc03093fe3,8534da70-6101-4415-bff7-81380c62d5b0,4,11.08,2024-10-02T01:22:16.956774
6ac11d83-6b47-478b-9765-e6725e754795,1539f735-84f3-46dc-b4b1-df4e35150973,f2057b3d-c0ee-4093-8b31-d10bac3ceb97,5,19.35,2024-10-02T03:02:16.908791
