oid,cid,pid,quantity,discount,order_date
71fe5913-fc29-49cc-9a13-e8b4c44416c4,2d777dc1-2842-4947-b4aa-8d4c5266ce35,91b6dbd7-e9ff-4ff3-8a2b-068eeb6cb8a3,5,18.84,2025-05-03T00:08:20.079777
51f93999-53a2-4844-b301-d0f7e57ce5b9,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,a2b0752d-d50b-48a1-b627-3a7f0300eed2,2,13.39,2025-05-03T13:05:03.818194
b569d9ed-c06a-48ed-b3f4-8648c91db2ce,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,7d6e747d-5911-4056-ac6a-2845e8757658,3,13.69,2025-05-03T06:39:48.543637
9cdece10-a51a-4237-b608-a211b0915875,3a724702-37a6-4616-87f5-4f65164fecc9,45e5a308-9dbf-4d61-a6c7-a6c47c4992d5,1,4.1,2025-05-03T13:20:35.190268
4f6f12dc-dcdb-46cc-9aa1-a22ed8008312,ae01cd4c-331f-4b45-bbab-ac2646b45c70,f6180843-a05c-42a9-b31b-f19efcd613bf,5,5.59,2025-05-03T18:56:39.051081
ce770c14-915a-408e-9d31-8029ad0c5a08,2338422e-ac70-43db-913f-518e47da7bb6,6954f6be-1fb8-42f5-8cdc-52d110e9a80b,1,16.69,2025-05-03T07:13:06.747396
b6f86bfe-8bf1-4e44-a72e-d350c0dbc61a,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,4dfc65a3-8a72-4d38-9b72-1845eeae9e49,2,3.98,2025-05-03T14:57:49.505547
1e522438-1729-4bbe-9e88-00068f4acd5d,76ab5405-4389-4a40-b513-9b75a8bade37,dfbc5adc-cc52-4cfd-aa6e-8d2ceea27b5a,5,0.16,2025-05-03T17:32:01.389159
0350d775-3ac0-45b7-ad61-d3dbd5a19cd4,55db49c0-52a7-436f-9ad1-dc89bfa68272,79b474d7-4ea6-450e-9c42-59c6b4caf153,1,19.24,2025-05-03T01:25:56.040464
00f9d9f4-75fc-4931-bcec-a811bbadb459,0e3f51d5-7803-4b96-8437-48e0924b2bea,440ea28d-17e9-4253-aef1-b60cc6d4a04c,2,12.26,2025-05-03T21:35:16.837097
af2b5742-9b93-437c-b61d-bd6d138fd165,e0141ad3-b461-4d14-b2ec-7786853dfcd6,c5c95c4c-9275-46dc-9cf9-f2112b4cfbce,2,6.7,2025-05-03T03:43:36.517968
58476df8-cb1a-4b24-b7cf-d08828045922,e61d855c-36ab-446a-909d-fb8fc74a9755,30e764c2-2471-41b6-91a5-69f080f02572,5,0.04,2025-05-03T06:22:40.475460
f693e5a0-e07c-4fcb-8bc3-006852f3a251,163823cb-f524-4a40-9f6a-b106ba0bdafe,fa6b982d-7489-494e-b385-890c02745ef3,2,15.11,2025-05-03T17:04:17.007259
7c86f27f-b7e5-49f6-8a39-216742bff4f6,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,13e53627-fc4a-4614-8ad3-dd2f6b633360,4,1.21,2025-05-03T10:28:01.321092
58c793b5-63e7-454c-98a8-875f9a40b911,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,22287eb0-1d37-41e3-801f-a46b801177f9,1,10.06,2025-05-03T08:36:10.614025
239ce157-2deb-44a4-9f4a-5f35caf0c7e0,b79f54c5-6577-4aac-95bd-025da7570ef6,936f0790-1a79-4119-b749-d257d8ed55ac,4,12.65,2025-05-03T00:40:47.715168
b4202245-20d1-4f0c-8a6c-f8e962e3165a,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,84964c97-ea8e-4190-8b5e-5a8ffc5392e6,2,12.56,2025-05-03T05:22:27.507744
669096d3-7799-44cf-8d80-c1939fe352c2,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,0370e896-887f-43f8-ab71-e0f69c88bd19,4,14.01,2025-05-03T15:15:34.920034
a560daba-01d2-4594-8b18-48acdf984475,10caa42e-f081-4a95-81bb-bc93ff9054a8,d4b019b2-c6b7-4ffb-beff-441945e5a4ff,5,14.83,2025-05-03T01:33:21.630746
3aeda819-5dea-4431-adc2-d9a49dbf7cfc,fd0270eb-fc01-4e09-beae-d5eb2e42891c,6d0ce9e7-0e32-4e1f-8392-f89bf7834a4f,1,17.54,2025-05-03T10:02:28.669124
39efacc7-84a9-48f7-a43f-c4dc222eb7c5,afe6a335-cb61-4ec0-888b-d1198731e35b,efa8c033-88a4-4484-9600-769113388050,3,16.92,2025-05-03T07:51:23.426636
f6372e80-e457-4a35-ad6b-c97a0e196b68,f4715139-8dec-4338-9483-6fe192faf8a5,eaec90d2-2df3-43e0-9b11-12010d2c848e,4,17.54,2025-05-03T20:23:48.098432
243c2202-4da9-4640-97af-47911f450d99,c0473c0d-736b-45a1-8438-36d0f74ea925,4983c1b5-0809-4c83-8e9f-78a46ffcc63e,4,8.78,2025-05-03T17:14:15.769611
b20bd5fa-907c-4d3c-ae71-a2d293e2acc2,9da847a9-36ec-4435-ae13-26fd770039c2,48b7f214-19db-4df8-bc67-94cc6c9b5145,2,5.55,2025-05-03T00:13:10.131168
4c5d6ee1-613b-48a4-990a-46c7500bd4da,cffb13a7-b9c9-4425-810c-8fba67802bc3,785e3406-ddd0-4f18-8efd-d0a361e46f7c,1,13.85,2025-05-03T17:08:28.838807
bab07c17-10d2-4d1e-afe2-2581ac19b009,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,234f1fbe-5479-4597-837b-ff27f4d4c3fb,2,4.98,2025-05-03T10:30:42.575893
269ab6cc-1e9f-4b6d-a4bd-b5ccfb012443,53d907e9-b432-4b54-8e19-f8fdf8a991d7,5df7b766-8a05-44ee-bc9c-916b09cf02bb,4,0.07,2025-05-03T02:04:07.689148
6a59e505-9167-49df-9ea1-23b7d0f6fdc6,96a18139-21c2-4e82-8e3e-4d45f6331677,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,5,5.97,2025-05-03T01:24:44.141324
067aa3d3-5e29-44fe-80f9-690bcde64e9b,e8442647-d421-4286-b25f-de8df7005262,4517019c-696a-4d92-b7d8-77b077dd7094,2,6.74,2025-05-03T07:51:24.208602
d090de29-ed53-40f0-8bab-1af55a6fff23,d0126ef3-c2d3-42c0-ad83-0fae0e3fe55c,a3653e0e-9771-41ec-88ef-9bf812805de9,3,18.65,2025-05-03T18:08:30.856642
c3942fa7-77c3-4d5b-9901-d93e5a00b9f8,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,29f0e4a7-266d-4831-bfc9-af3c9d7b785f,5,10.3,2025-05-03T05:30:04.753395
e6accbb0-0b9a-443d-8ca1-617af4ddf4ac,0ba7d589-2408-4292-a896-c07dbaa2d205,503b07b5-368d-4e6b-b920-f01c688f25f5,2,19.25,2025-05-03T15:26:58.458209
6a358886-1aaf-46a9-a243-76989f289d35,f980cc43-3269-441d-9d3c-5af64d46cf99,931a189c-dbc5-440c-a959-ef769b40312e,1,2.56,2025-05-03T05:30:46.710745
a378b978-0063-4305-9e53-7c846f7c4e9d,a1a41f87-7b5d-4b7c-99cf-fe05525dac4b,5c177710-a775-4340-a884-aa078f29b50c,1,8.16,2025-05-03T19:01:43.232980
c9a8d93c-4911-4963-90d3-97c5229df83a,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,5d75082b-d977-415c-9bc4-a136507810ad,5,15.99,2025-05-03T12:50:11.420615
026565d4-9289-42b7-95fb-ade36f49c714,d3d40fe3-c3c9-4bf2-8069-ba8b7f029cfb,d3893f81-1a3a-4799-8bb9-44d8323a1565,3,2.11,2025-05-03T20:31:26.970551
9a51cfc9-5af4-41d3-8812-af004308b143,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,cf045bfe-c95e-4040-843f-48a0b0877367,4,3.84,2025-05-03T00:32:02.132050
e8b4b08b-471f-4b85-a3d7-c2383f1ef670,35136451-4863-46ea-a159-ae59cf575878,748e1685-6fb8-41c3-82bf-a74e69ae9330,1,8.85,2025-05-03T09:25:02.818141
b9003657-2c2c-4920-b1f1-893a075d2bd9,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,ea466e1e-6045-4882-abbd-0f47051034d1,2,7.9,2025-05-03T10:27:29.235923
d10f9ecb-3f6e-48f3-a962-09243d4c0523,11ada424-27b7-4e31-85f8-e80439b2f47e,14cba401-d75e-49dc-8557-d410818247c9,5,16.88,2025-05-03T01:30:53.839503
6a512742-036d-4a08-ac51-6643913f102c,9b1d78cc-1ad4-4b80-b137-6feae13157cc,5d1a2abd-ba93-4a1b-b155-20dd113c5f77,2,8.61,2025-05-03T12:48:36.209929
7c0a507f-80f9-4af2-9b3d-c570ed39d44f,7fff4621-edb0-4b43-b69b-86984937bcc7,80a6e847-7fd6-4b15-bee2-dd89498c8a4f,3,13.98,2025-05-03T03:08:08.506806
857821d7-3902-4cf9-bbbd-02789f6552d2,1f17f558-55d5-4fab-984e-951bef3f263f,524f70bf-d2d3-405f-9b88-11dee2943b14,1,4.43,2025-05-03T01:30:47.038696
d3cb7fae-3401-4d50-85fd-425b3173b7b6,23dbd0c6-66ad-4694-9569-ca9d920930cb,cdbe4514-9c25-4ce7-8b76-7ae9a5946ab5,3,16.6,2025-05-03T23:29:03.404055
98f7b34a-3619-4067-b703-b4d9d4281ea9,57c850cb-ed5e-4785-9631-211bbaf631ae,041bf938-2e37-4ffe-842c-f7943174c9d6,3,13.27,2025-05-03T15:24:21.942663
