oid,cid,pid,quantity,discount,order_date
b7afc959-120a-4b1a-88d9-b399ac9d6a5d,72a955e6-4053-46ff-b071-e3215c6e59e9,8c58ea87-b570-4a37-a1ad-488526f8d4ad,3,4.38,2025-05-16T13:59:51.265000
076d14a7-26d3-4001-8322-415b8519bc2a,ec590f19-32a8-44ff-b0e9-97010cfa48af,efa8c033-88a4-4484-9600-769113388050,2,17.12,2025-05-16T00:30:59.821086
a1d340b0-c1c7-42a0-a541-ee346a3c50ed,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,a3653e0e-9771-41ec-88ef-9bf812805de9,1,12.7,2025-05-16T10:26:53.472155
a61a6e56-18f9-48ad-baec-085c801e16a3,08674405-43c7-45ea-b9f2-9628600c371d,51bef1c6-da00-4fab-81b6-e04d750e7035,4,17.15,2025-05-16T03:32:27.811090
74018979-8f21-4f23-93b0-a1cbdd6019a8,20512df6-18e1-47ee-893a-9eaad4c8a679,79d74d0b-faa3-46e7-8af7-66a861170e6b,4,3.49,2025-05-16T03:12:06.589554
0305e366-c994-4df7-8f60-19a8db44ef0d,80e6abca-bfaa-4a84-a55f-1c21297734cb,efa8c033-88a4-4484-9600-769113388050,5,0.47,2025-05-16T20:47:00.611222
ac3011cb-ba8b-413e-9475-7c3323c0a919,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,e9e62afa-c993-4c2e-9712-ccb09f8eda5c,3,16.3,2025-05-16T08:37:16.745640
485b2c9e-55ca-45b2-b2b0-f57c8f0cb5e7,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,6da8175b-b171-48aa-b128-d711ebb16c99,2,2.65,2025-05-16T02:13:06.395527
3645cb14-8fe5-45c0-a15a-b14ccc89cc1c,d0dae133-94d1-43bf-b11a-4a2067c2b119,a69d3d56-0ead-4f00-a7fa-33478e28b693,2,4.21,2025-05-16T15:19:14.387532
88e9fef4-1956-41d0-8b4c-f181f8a4962d,f705b403-0c61-49db-8969-99427fb2c7b0,714742d0-1f26-436c-8ca1-5fbc2b7a67b0,3,12.74,2025-05-16T04:28:18.040336
31c3175d-e388-450c-8d1f-fff8fca0dbc0,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,1db452ab-24bb-4cf3-92fc-4a95328d9e4c,5,2.38,2025-05-16T04:34:52.914936
168c356a-a774-40b2-bdb3-4877597cd88b,9771ccab-d7ba-49aa-986c-55a9d41b89d3,a54591df-cd7e-418e-9ff1-7c285e9cdc82,5,8.14,2025-05-16T01:19:31.363937
24c9c635-12f8-4814-8259-65c60ab1bdb5,953ac430-ea73-46e7-a9df-b814d7f3a481,453fbc27-dd3d-495f-bdfd-71f3867098ec,2,5.76,2025-05-16T11:21:46.009404
734638f0-6736-4e72-a509-954388bcacfc,388ed04d-3402-49dd-bfd7-6f3490edf5c5,1261a031-d81b-4d78-b982-53ee9891512a,1,0.42,2025-05-16T16:56:39.280058
d8de9f41-4d2d-4ca7-be3f-46416718cbad,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,b7115490-ccdd-4492-b527-47fa44eda90c,1,4.59,2025-05-16T22:50:42.395820
cdc79f0a-c687-409f-97bc-ddeb3adea2ef,aad51afa-5487-43d1-a520-f5e4db9bbbea,8ba856ef-bd17-454e-9feb-19a505965248,5,7.81,2025-05-16T23:12:09.337227
ca9db0d1-04ef-44a4-a96f-c68f434eb2b1,d2990d68-d726-4337-822a-b2bf6176101d,f49a9592-1f81-4eea-8ed8-9db5c5baa5fb,5,10.35,2025-05-16T17:44:07.238911
893fbec8-2fff-44bd-b69a-a2f221258211,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,11c579a8-9edf-4c37-b61e-eac9c5e630ae,2,18.8,2025-05-16T17:51:13.031285
e2adc062-cda2-45c5-bcdd-1a9e09305768,161b8d38-39a0-4ab6-be14-4472e2121690,52beed36-71d6-447a-92b3-9e8036c3dea8,5,9.82,2025-05-16T09:53:49.609248
aa5a9d20-cbb9-4858-bb5d-04d66c06cee1,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,1e6b4971-9092-4c6a-bb4f-a67ec4dc0925,5,15.95,2025-05-16T13:42:43.005955
ec19adcb-e2b8-427d-a71c-c0a0675ab812,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,ddcf47f9-2fcf-4113-ba6d-ea6c5cf313af,4,19.21,2025-05-16T00:06:20.871841
7fefaf32-fc7c-4b04-977e-068cb9f82aa3,d83684f1-ce76-47f2-bc5d-284878751cf6,976ab66a-7932-4b9c-a9b8-decda93aa737,4,3.52,2025-05-16T22:53:33.988745
5ec8689c-6464-4bbe-bbbc-8ac4a5dec776,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,2547487f-ada7-457f-ae50-ebcdcc7538ef,2,5.41,2025-05-16T15:12:33.459760
2447d6d7-9f1a-4308-8831-b13cbaaf9520,d0dae133-94d1-43bf-b11a-4a2067c2b119,14d6380d-af62-4f48-8564-e5c521288927,2,8.49,2025-05-16T13:41:52.661792
a810bd16-0135-4552-b2db-6d02b7e8ec71,363b3bf6-243d-4276-ba59-a4b094d2620c,5d726237-fa5f-4568-805d-28e3ce1a1fa7,3,11.35,2025-05-16T12:32:23.322273
604b6ef9-fd0a-41b1-afa5-af2be436a1fe,fdfc76de-9911-49aa-b6ec-d87a6654524c,91c8af15-134f-407b-b345-3e5029aa5cee,1,4.71,2025-05-16T22:35:58.451482
26d32edc-a704-4ab3-9aea-6c70226aee66,fcd31828-64b4-4fbb-95d7-d9b557da61e8,d1dc14b3-bb21-4349-9437-c874db0c1b29,2,13.39,2025-05-16T09:45:11.507159
dd854b8a-0c69-4d42-9277-6617e571425f,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,f0892641-3801-4f27-85f2-4208eef21dda,5,15.03,2025-05-16T01:37:40.747521
23db54a4-5afb-4908-9a30-b1cfc49850b6,0fe62015-a831-4f82-bf2e-dd5a82bcc160,f2b4b33b-c515-4d52-a0f7-e0f3ded28e29,3,7.17,2025-05-16T00:48:59.879796
afbad08c-fc60-4def-9b61-b1a157aded8d,123165fa-f122-4819-9771-6a0fb20129c3,f842e5b5-9a0a-425b-aa76-737705161bf2,2,14.41,2025-05-16T18:09:32.030142
e8c665ac-2a79-41b4-819f-789797aa97d2,42908cb5-5cab-493c-80bb-1413732a69a0,e8f86b1e-74d3-408e-a033-59370049a8c4,5,15.57,2025-05-16T08:37:51.572364
ad24f298-c9b6-4327-897c-793e5cb200dd,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,56aa28ff-b61b-4133-83d6-c007e2896269,2,5.42,2025-05-16T22:30:25.613230
064db023-d4c2-4a29-8345-93c0be343987,c1ca276b-56eb-4f86-944b-d62b1942278a,4fecd902-ce19-4e46-8c69-5c1d2b04f6a2,2,18.45,2025-05-16T12:08:16.099311
294c9f48-05ff-4092-b86a-608fe6dc4551,24e0e2dc-4dd1-49e7-8969-1c9ef14cd905,69cb89c8-4b85-417a-afe5-9165a093b610,2,6.27,2025-05-16T17:32:24.633663
7ffd94fa-8c1e-4ba8-bae2-3dc669156445,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,ea441bcc-3704-4db5-9e07-65c7b2b5abbc,5,7.27,2025-05-16T12:24:35.223099
24ae561f-76a4-43e3-988a-3dfe1505848f,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,72befaff-ed65-442e-a815-cd3be189b904,1,17.07,2025-05-16T19:13:51.926769
c60708be-241c-4782-9a9a-2c415e5b6af0,88f58276-08b9-4c6c-93b5-281ac3cae6bc,46c3e1da-c216-491d-a303-ff295922ceba,4,15.5,2025-05-16T22:23:07.969027
0320ee40-b462-4a12-985b-a6c17095c1a8,e0a7beec-a59e-4869-b9fd-317e823f9a07,deea97fc-3b84-40df-9ca9-2fee1e6fe934,5,11.96,2025-05-16T06:12:42.734016
07be2fbe-c78e-44b2-9159-bc3e6a98aa6d,515f2010-d276-469c-a55a-54dc303b600c,b313f2c4-efe6-4155-9132-a02078034b1b,1,1.66,2025-05-16T16:13:45.769981
e14b360a-83b1-4bc6-b023-22556fa48feb,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,4b5457cf-85ef-460a-8902-738a75380611,5,7.13,2025-05-16T09:22:51.879879
900ba003-bae2-4a6c-b10f-c3e94aadf24d,b3aba47f-cdda-4b23-9d16-1568318f4f2d,f1b05cfb-3f80-4954-a3e4-67f6e98b6ee9,1,3.72,2025-05-16T18:55:34.987119
d01adfcb-2683-4f15-98d3-9f5ce82c730a,da6e700e-a03b-4dce-8801-567604fb5b21,737364d5-54e8-469d-b8fa-3f0a3faa4694,5,2.12,2025-05-16T19:50:01.687167
839dcfc2-e04f-4cd9-8366-d7f65802220e,0f6055aa-60fc-4da6-8123-3d181571d27a,4d8f02b8-3d05-4b96-a55b-ff49f2a07371,4,3.07,2025-05-16T12:47:54.953071
3d429b7a-7486-4fb9-800b-06f697b78737,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,aa75b67f-c9f3-49aa-adff-094789eabe25,3,19.51,2025-05-16T23:56:53.400572
e11740fa-bc1a-4089-ae48-32076de866ec,65db4eaf-28f3-4fbf-9eb7-5d0aa4a71937,822926fa-4115-4275-8089-223e2ea82d38,5,11.65,2025-05-16T12:27:37.867430
e0d2cdab-5e0a-4a0b-87c2-5d0c9fcfb637,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,532137cd-b179-4f94-96cd-664a455c81ca,4,6.31,2025-05-16T13:12:16.699063
df3753e5-34fd-47f8-9070-0020cf9ec095,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,9cf39036-48cf-41e5-b173-1f770730d7c8,2,6.91,2025-05-16T04:25:54.207190
0bafa58f-64e3-4122-b64c-6f89cb498176,50cba1c4-16c9-4107-8da8-fa644ba5c316,3283eb95-7cc7-450d-adb9-a826b7feefb5,4,14.96,2025-05-16T16:35:55.951403
72d2f174-ea8f-4448-84c7-f44a7c3c5186,32042a68-f68e-45f1-ad5d-f31fbe3fd606,262c1bfb-98b4-4529-a548-333f8f65688b,4,5.56,2025-05-16T14:51:36.374602
ebb465fc-d5dc-4194-a6bb-eb4a3bba78a9,457ad687-b1a3-4d71-9c38-29bde6ff3170,69cb89c8-4b85-417a-afe5-9165a093b610,4,6.03,2025-05-16T18:33:17.638471
6a6d8053-f75c-4ea7-9469-5235114a840d,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,dfbc5adc-cc52-4cfd-aa6e-8d2ceea27b5a,5,19.8,2025-05-16T08:51:45.653046
88c39fa4-e758-46e4-8a18-f7b082668298,0e39fd1b-ae9b-45b2-a295-257897e67687,3e6f8ed3-ed59-4c42-a507-1d11c7446b9c,1,2.32,2025-05-16T15:51:43.525017
5f5d0479-1c73-4957-8f61-84b3d908730d,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,3c4adc33-5c6f-4c3f-8d17-574392c42cf7,1,11.44,2025-05-16T21:06:05.790501
b15b223c-9098-4749-904d-1274cefa2e53,1dd11e61-e22b-4045-9b07-a431ecc33697,0c273905-ad00-44af-bc8d-8da99b3d3584,1,5.19,2025-05-16T00:46:38.206951
5c4fc246-a3aa-4415-8a89-d15a297d2eba,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,eeab650c-ab4a-4759-8611-8fe5af4cb44c,3,1.9,2025-05-16T09:58:48.350556
02b00fa3-9b0c-4b02-9fe3-e38f2cef6e07,3f609d94-c162-4131-9132-340cb11b3982,d1e49e63-f9d9-4c1e-922d-e0665a64af1a,1,4.67,2025-05-16T06:50:18.492935
41dd4fc5-6a6e-4c79-b33a-3bae585307ab,a450d321-4f71-4331-92d7-130f1bb74d9a,59e170f2-43a1-41b2-b15f-0dbb7bcd5ce0,4,0.82,2025-05-16T20:51:31.620360
d386fd5a-a1fb-40ec-8bbe-c4055bfdc375,cec401c1-43d0-4571-8a40-871b04adb9ea,b028df2b-a188-4010-bf44-cc0f5ee04795,2,19.35,2025-05-16T18:46:01.618968
cbde6340-0d96-40f9-912c-f2824f263eb8,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,40f9bef3-ff60-4ca4-ba80-370509a9dd19,2,5.47,2025-05-16T06:37:33.938321
9954524c-c85c-47ca-8cd0-79eb6744852d,306cd12f-f851-4bbd-a32a-54df1fed8211,1898be4a-e24e-4e9d-b734-12c69295a391,1,5.09,2025-05-16T03:51:46.262781
7f79b3ef-e830-4156-99ea-7e45191ad5dc,6c30a1ad-26ab-465d-9893-4c629193be58,a7092189-de00-4625-9655-7372a73b5591,1,18.98,2025-05-16T04:27:32.213769
4da7c12a-87e9-46e7-bc2a-b2203bbe2800,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,a74be9d7-c9f8-4edc-9c9c-b50111ca5c20,1,6.85,2025-05-16T14:37:25.807334
eaeebf56-4ab9-4f1e-bcd1-bed8c952ceff,10d7db6d-51aa-4164-8722-b054423767ed,c30f48ba-7481-42d0-8d7f-2f5b966ed14f,1,19.41,2025-05-16T14:34:38.586121
9e02b6a8-be17-45ed-8c91-1eeaefede5d7,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,3e6f8ed3-ed59-4c42-a507-1d11c7446b9c,3,4.46,2025-05-16T06:07:44.783544
cd4404e4-59ed-4751-9175-2ee315ab6ec9,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,19346acb-d183-447f-949e-dfdaa4340477,2,18.74,2025-05-16T17:16:22.217901
d4805158-7618-435a-a0fb-b6b22d4d202c,ec981e05-2940-4192-ac2a-2fdb0ded5874,ab6b3f22-c696-46a7-902f-f5cc9962b52e,2,19.11,2025-05-16T15:11:45.619654
2a18006b-3b23-47ff-a7bc-0cedcc630fc8,89f20c63-8683-499f-9e38-6e53f0f66c64,30e764c2-2471-41b6-91a5-69f080f02572,4,13.59,2025-05-16T13:02:23.431029
7ed11dcb-a315-48bb-a2ac-6e51d9322cde,22ae335c-de4e-4520-baca-c3cf652a1183,c4b65e9d-cb47-48f1-876d-728872d6852f,5,4.8,2025-05-16T14:31:12.118662
22c8cea0-8f29-4576-a07c-d17ff7070470,2ac858f1-7cac-4390-a57b-2418002f072c,ec596e2d-346e-40ba-8af4-f5a87053bf44,1,0.9,2025-05-16T00:40:41.326952
ce6378b4-3a60-420a-81a0-c2fd65273108,ef9aee78-e210-4519-87ff-91b967a1c74b,19346acb-d183-447f-949e-dfdaa4340477,3,3.74,2025-05-16T23:00:17.157828
