oid,cid,pid,quantity,discount,order_date
ef989ccd-2cfd-4fe1-b35d-e81c0ffb5a67,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,2e22da7d-1678-42ed-8543-94be367146b8,5,7.07,2025-04-12T12:50:33.165440
0bc13210-48ba-47f3-bc90-7228cbe80d8a,734312b7-5d8b-40a6-a2c1-3690520f64cd,8ef72842-abf8-457d-bfc1-2fbfc679ae72,1,5.91,2025-04-12T02:04:40.766921
6a04ab6f-79ea-4175-bfd3-ce4eed5d46ab,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,72befaff-ed65-442e-a815-cd3be189b904,1,7.34,2025-04-12T19:05:45.977521
36dff1ba-3c09-48a1-b0db-8b72c0a61698,20356961-a32a-42ab-9ad4-a1a271f651ec,38a772c4-31e9-4a44-90de-a4ca9e58f076,1,14.89,2025-04-12T17:21:43.047542
e6eecbaf-234d-43c8-92b8-5de766791c78,81309280-eb88-49ea-9676-cc619290901a,eeb71ce9-0edd-40ec-8674-2f5036669065,3,6.77,2025-04-12T00:28:21.889364
a05af435-2915-4021-a92a-9cb25c50f2fc,fae78f78-ba29-4467-ae91-85fa663b1a35,69cb89c8-4b85-417a-afe5-9165a093b610,1,6.17,2025-04-12T13:16:39.696464
2e7cb9a2-9306-40d2-9fd5-2e381d4d0bb5,82022a49-ae4a-4c9d-8a20-f5645e865926,54816743-7144-42e7-af1e-f74fea1d1116,5,18.18,2025-04-12T01:30:51.364237
a1506e94-49d6-4c18-90af-0416b56c6038,e0c59bd2-6307-4386-b521-824ea8865f5a,4e3ffeaa-fb64-4974-b794-6d1c3d7eb2fe,5,0.86,2025-04-12T05:24:02.226490
575fd6d3-431a-41bb-9be9-ceb885b3d858,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,e1d7c71f-1d0f-497d-bc3b-dfe5ae4c6f2e,5,16.11,2025-04-12T10:36:49.954024
326ad6bc-9517-40e3-b698-2ab258a0de4a,2843b2b2-e97d-4a40-b2a1-96f04441bd05,16a93933-fae7-4a13-aab2-96c15c2abd66,2,7.71,2025-04-12T19:34:26.447253
57c222ff-e97e-4f14-822b-24eae61bc475,069ff06f-6bfa-4bdd-a5ad-de87d166a892,cc4371ac-351a-4156-84db-fa720158ac17,2,8.52,2025-04-12T08:23:36.924716
92d335c4-796e-46e7-b842-b4c521f94bd0,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,5c177710-a775-4340-a884-aa078f29b50c,5,17.03,2025-04-12T03:43:30.487961
9aaf0005-1e97-418d-8f1a-90515eff0f08,def69af6-1f51-4f0e-b155-213d8e2a2f71,f7292f66-5302-48ca-b96e-ba8ecfe6fae0,5,5.89,2025-04-12T12:19:36.988001
e660e28e-35b4-4aae-a997-b512b63ad538,7b760474-6967-440b-a010-83a9736437c2,29fb3b8a-dce7-41ef-8ffe-ad79929864a9,1,19.13,2025-04-12T05:26:13.664851
f52b0ff5-802c-4f28-9422-a623116a0bb1,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,69cb89c8-4b85-417a-afe5-9165a093b610,4,8.64,2025-04-12T23:43:33.271377
34d2c245-96bb-4ff3-807c-2053b17da328,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,c5d25d46-296f-4b02-8505-8a83e0a1d697,3,4.52,2025-04-12T23:58:29.235646
5c32af15-70b4-406c-b0b9-ae380f217c1e,b79f54c5-6577-4aac-95bd-025da7570ef6,455b88a8-44c9-44d9-ba35-507b3920d451,1,2.52,2025-04-12T07:17:32.987206
17c151e3-e322-47c9-a369-83d904496040,4abc5030-5486-43d3-9a94-939cf8bf992b,3371bda2-6288-4add-aa43-ee103363773d,1,19.03,2025-04-12T13:48:09.104302
3cd25d08-ec9f-4910-b4ad-c5cb0b5d9ff7,d07f9b0a-6151-4ea7-87a4-1260c4154f41,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,4,11.18,2025-04-12T07:46:12.739605
f2338ae5-aa97-4835-9865-85a1dfcc3507,34f226a4-d2cf-4c40-951d-7ed02e04660b,ebc353bd-dc5c-44f9-85b5-bafe783e0bc0,1,18.05,2025-04-12T04:07:38.614459
7a31c88d-2362-4646-b57d-67cd1380135a,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,fb21dfe0-8d8d-48e7-aec2-f88dbef961a8,4,15.24,2025-04-12T16:54:02.184136
bdc40df0-02e2-4130-b631-af5f98a47972,a046a4dd-55e1-47b1-9ba4-3f42871ea720,ad67c58f-3972-406d-9a33-5932c1b63efb,3,1.75,2025-04-12T13:12:44.483599
a5d8c4ad-63e2-4c96-9594-b6307ef98ef8,1377396d-0a8d-49a5-aa22-feb9f824df43,c7607492-fabf-4bad-884a-680eaf071308,2,5.55,2025-04-12T01:50:42.683012
f8519f4a-052f-4bca-8437-6802587c217b,84fff50f-527c-44ab-b925-6142be50c997,a529c337-c5b7-4daf-8fb4-56c0fa753569,1,13.5,2025-04-12T18:00:01.579678
3cbd41e9-d08c-4e65-919e-ebd7dc20af4c,e61d855c-36ab-446a-909d-fb8fc74a9755,c59adb51-6465-46e0-9d7f-d4bee8e888c3,3,12.59,2025-04-12T21:33:37.163437
6c331ba8-2ce6-40fa-8d9f-1ec502d88a46,34c159d9-da2c-4deb-9560-f3aa92b79171,71c45a5d-9724-45d0-aecc-c29578211464,3,1.24,2025-04-12T13:38:56.390128
554f85e5-e383-4ea2-9be1-4e88b6e817d7,15d2b533-abf6-4c88-a6ec-cc627bf188c8,fe8d9f38-a4ce-4706-ac40-7ea6468f08d9,2,0.61,2025-04-12T00:57:56.538605
2d35e92e-139c-4053-8ee8-efaba8889c8a,3c848964-ba7d-459d-b45f-8888564f2104,065ae2fa-e52d-4217-92c7-6ea92498be2a,1,16.51,2025-04-12T17:20:06.960065
6a8c7ff4-b537-4d19-a6bc-519c3e1dab0e,d8077ebb-af9f-4743-a573-8098e6abfe4a,166530d3-0e20-4797-9407-dba0106cb6ad,3,11.25,2025-04-12T16:58:28.229609
5230d30c-32d6-4f56-a006-a47d163e9804,da68bea9-766c-4ced-aee1-1d414d9e929a,49e51399-497a-4fa2-b795-3d40016daa4c,2,9.17,2025-04-12T16:50:48.959473
2672edbb-71ef-498d-a9d4-b20fbd1f1323,bb6882cd-ff7b-454a-96ab-06648652bc99,36ca69bb-1f8b-41fa-83a7-d9bb590b3900,3,2.63,2025-04-12T12:30:22.895169
0d7ee867-56cf-4c4b-aa2c-18f1874f83f8,fa5962c8-06ee-4bdd-8861-c2976b6b948b,1bf6ec89-7902-40f9-a889-5e41867ef4e0,5,2.78,2025-04-12T10:34:16.719621
e21d5491-9ce8-40ef-95bb-a59cc27b9c69,161b8d38-39a0-4ab6-be14-4472e2121690,40f9bef3-ff60-4ca4-ba80-370509a9dd19,5,14.63,2025-04-12T11:39:13.818496
807a290d-0526-4baa-9c0e-612ba5ef10f6,d4768393-0dae-41bb-9015-f2e88bed15c2,1863d0f7-73e6-4b63-9686-92deb4282b5e,5,3.13,2025-04-12T10:54:45.002168
de17e894-32a2-47ba-88e0-e2ebc4a129b7,4f12a6e7-91cc-4ece-8130-ad4a7f826601,dc320fd5-2291-44a1-861b-3f4c89a4c29a,1,7.99,2025-04-12T17:08:32.150322
da459f3a-3786-479c-9ab4-322ca1b6eaba,e458c019-f56e-44d2-8246-6d4988746070,c81d8c52-7be6-4d46-b870-54ff12c3ff2d,1,14.31,2025-04-12T04:04:22.026177
be2b3b11-0838-44c9-a618-0cf114b1a6c5,aad51afa-5487-43d1-a520-f5e4db9bbbea,6b0feab7-4229-452c-9f4e-a123d48a82a3,5,5.03,2025-04-12T06:30:12.492285
33667459-5214-4cf2-b3eb-2fb823efff81,2cbc903b-5e22-4959-ac03-9130e5ce3052,c751fb5a-fd1b-409e-98c6-90f077cb2a61,4,3.38,2025-04-12T20:24:38.159214
3cd5520e-c7e5-4e8a-ab4b-41962e948088,fae78f78-ba29-4467-ae91-85fa663b1a35,7afa5492-d7e1-4f9c-9b08-711a8ad8a4ad,1,16.72,2025-04-12T11:09:50.340090
d959b46e-a2ee-4f7c-aee5-66cde2db80f1,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,3a880885-ca3b-48ea-9cb3-e5791d3964b6,3,8.82,2025-04-12T23:30:58.485137
1e896f6d-50c2-479b-a611-469a6455bf31,d890f60a-a8a5-4616-9590-83b23057a338,ea09df11-1dbf-49e7-ba2d-9cfcbaff9ee5,2,12.7,2025-04-12T03:21:24.125403
4897308b-62bc-4d3f-98a5-ba398eb66cce,af090389-105c-4beb-9527-71a76206cfca,879c22f1-d923-480a-a358-7b1ef898d2a2,5,8.74,2025-04-12T00:10:06.947938
7054046d-1b7c-4994-be64-615f9ccb7d60,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,731bdb4f-6e3c-4b0a-a8e5-60365f6f90b1,1,1.6,2025-04-12T04:44:44.860249
6c356194-b783-48ba-b54d-13cb6eb477d3,069ff06f-6bfa-4bdd-a5ad-de87d166a892,785e3406-ddd0-4f18-8efd-d0a361e46f7c,2,13.5,2025-04-12T23:45:51.782111
a20bc833-e2ef-46f4-b476-0c24bfde4897,089bf6a0-0f68-41e6-8d7a-ff9f6535056a,d5ae228e-1907-498b-bfba-c8051c3657c1,5,13.47,2025-04-12T22:01:04.546834
29135aec-144b-488b-a8c6-0fb11a3c0f1b,50cba1c4-16c9-4107-8da8-fa644ba5c316,62ca03a4-3999-4123-af3e-aab2811d82b7,2,1.2,2025-04-12T18:57:19.528297
3b84b3f2-000f-473d-a4f3-6dba57ec1832,cee5fdff-20dd-4116-bc32-feb4fafd19c3,a4ad38c6-913e-4b7b-9abf-98aebe3f1bec,5,2.62,2025-04-12T10:46:22.852858
8001a517-b102-4961-91b2-a9043b87f053,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,09d2be1b-b4c5-4908-a12d-6dc33b96e336,2,16.72,2025-04-12T23:09:37.849810
d607cdce-fef8-4b58-8c9b-8856da182f96,0a2e6735-9604-438e-a0f5-80b389e5604e,507328be-8a82-4a78-ba75-175d90c7cc21,5,12.83,2025-04-12T00:22:11.036872
b9afdbfc-f731-4e6b-9449-574646fc39d4,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,f8e88992-e99f-49bb-bad1-0afbbf2efc23,1,5.5,2025-04-12T03:10:04.312620
5ebd64b7-ec19-4160-8266-4c83b620150b,3c2f7da7-70ba-481f-b964-8803eb0f62c4,ee2e5b62-c37f-4b3f-b019-d4b89805a609,2,3.84,2025-04-12T08:07:06.809365
2618127a-c6bc-41c3-8c4f-0f31c2cf6884,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,7e5ed9bb-23e7-489f-99e3-4748716800bf,5,5.65,2025-04-12T04:10:35.132368
59592ee7-f3e9-448e-ab47-bf6b3b6433fa,b8109d10-0404-4f64-8536-5196562e55c7,f176aa81-f9a8-4c3c-9924-5079785f5ed5,2,7.79,2025-04-12T16:10:31.240322
bd3a44a7-f4c8-49c7-a0e5-5cdc71198f97,10d7db6d-51aa-4164-8722-b054423767ed,ee9a581d-22a5-4035-a636-ec1af8bd4e23,5,12.64,2025-04-12T07:52:09.127327
0b416530-8c86-4cb4-8b8b-4000bd979e7e,45b47985-47c5-47a5-8b5c-631809168e3c,9e9c4e86-2ee4-4b2f-bfd1-e7b5e33c7f21,2,12.3,2025-04-12T17:20:25.145116
9a99e6c4-dde8-4315-8735-c1fdebc9b4cd,89f20c63-8683-499f-9e38-6e53f0f66c64,3c9cc139-d62c-43b8-856c-6e4e52637ba4,2,5.95,2025-04-12T07:21:10.517801
3dbd8c52-72b4-4822-9416-2036ac9f14c0,df6f3728-5cd0-4a30-bdea-c66161f30910,0672ba41-d77a-4486-b044-424bdc48b86a,5,13.1,2025-04-12T14:58:22.595407
653aa646-d9da-4274-bb28-4a4425603bd1,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,ecd98fdb-8c03-4a7a-942d-1d1729937d38,5,15.65,2025-04-12T01:20:15.525918
250e3a77-c9b7-4bb6-b34b-b61e64b77b46,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,388b7da5-3312-4ced-b40d-55a7e19a9a11,3,0.48,2025-04-12T18:25:34.058695
4047c3f6-3771-4c71-b12a-2e05914b5832,daf6f777-857f-4c1b-b8d6-2850aaf0b090,672d07b9-54b3-41fa-9683-0cf953773a5d,3,11.38,2025-04-12T23:54:33.278246
009b1fe4-89a9-42b0-950b-8cec2fb1eea2,71272525-7092-447b-afa7-10616b9daccf,1ca05abb-a99f-491d-8f6b-e739fb88ad1b,2,4.48,2025-04-12T07:34:13.040029
d0eac08f-1e0f-4912-bd3f-472a2f0c2020,f4715139-8dec-4338-9483-6fe192faf8a5,35e84734-b7ee-4a88-b7ca-e74806c30977,2,1.92,2025-04-12T17:19:37.377546
9dc8753e-5c7e-4e3b-9756-43e7cb547c52,d0126ef3-c2d3-42c0-ad83-0fae0e3fe55c,f6478821-bc21-4e04-9168-41c3ba00ee00,2,5.99,2025-04-12T15:44:41.749698
4631a95c-5aad-4690-baf1-9888ed11475b,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,0b011869-d125-4593-89d1-cb0a3f779011,4,13.73,2025-04-12T16:47:24.326489
8865e299-8a1c-476e-9fa8-ba931b947b7e,1821257b-1511-4a7e-b899-8b71d856488e,1b984745-a4f2-4c96-b6f0-670b0bda3b99,2,10.44,2025-04-12T18:16:33.518815
ffdb1353-830f-45ae-a658-6161a139a3f0,2cbc903b-5e22-4959-ac03-9130e5ce3052,fbb11540-12a5-4672-8e8a-c57446665b24,5,9.92,2025-04-12T22:59:07.010122
f6e9cbbb-108d-4f7c-8b62-1ecc91868ec2,334506b5-628b-4139-988f-0655d8bda6b5,a89974b1-0223-4e95-ad23-775831811d17,1,2.66,2025-04-12T03:38:39.747194
49943ce0-4592-4215-a184-206cd554b1ff,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,af778602-c643-4fc2-b580-e7d98b01500c,2,1.21,2025-04-12T16:31:07.424819
4dc87ca3-6778-4298-adb0-23f02f1db65a,97e0af1e-7b79-4a74-9fe2-4d71b8fa9d6d,a741c381-917d-4d6f-9e3a-8518ed1f4774,1,4.83,2025-04-12T05:54:42.200076
16ffbe65-cac3-47bd-9150-978f105bf93d,0ebca6e3-a157-4877-9e9c-143fb34296ce,08df7bcd-9b4a-4ddf-838a-4228d31b964d,1,6.0,2025-04-12T05:37:46.626038
