oid,cid,pid,quantity,discount,order_date
4d613bd3-ef1c-4c4f-ba39-57bb48f68638,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,2d22ff4a-2a16-4baf-9e18-71ef80539690,1,5.74,2025-08-14T23:08:09.529023
2e801ba1-ff5a-4693-bc95-d9ab47fc4749,1dd11e61-e22b-4045-9b07-a431ecc33697,1c4d2239-772b-4d85-aa55-f15f98d4de0d,1,8.75,2025-08-14T22:21:54.873186
a1d4e562-15c3-446f-a544-f3c521b7615f,f4715139-8dec-4338-9483-6fe192faf8a5,8afd470e-89fa-4301-8074-770abc4dbfbc,4,14.92,2025-08-14T02:28:49.991725
53f93972-63d6-4a41-b384-de0863ca93d5,f10cdd77-9b4f-4342-acd7-86ffac7c263d,e2edeede-9e8c-4dd9-b68a-627296955422,3,10.43,2025-08-14T11:46:31.641401
50ec17f1-540e-42e2-a125-9359ae916e81,78685275-16ad-4003-9344-a33663aab51a,5f7313bb-ad74-46ed-8d93-eaf6e14dd1d6,3,4.06,2025-08-14T10:49:36.347548
61ad6934-f1ce-4df4-b458-78516a68ced7,71e06a62-baa6-4bea-b179-e7e0eac484e7,9fb61bc7-6756-4c0d-91af-98a258fc57e3,2,15.29,2025-08-14T15:01:17.814098
57b9ef43-4438-4ca2-98c1-92e3eb65b880,4747a367-f111-4121-8b2b-e8497dd7767e,d35ed270-ba88-4e4d-9b3e-5ef26d3ebad6,4,2.87,2025-08-14T10:48:12.965773
7d5a09f5-c06f-4cb5-bfbb-4fd72ae14104,6afdd102-dd25-4398-9c82-e11169d43abb,4046f3b2-16b8-4a62-923a-d75d7053e963,3,13.57,2025-08-14T19:54:02.774733
e9bb0396-be42-4820-a3ee-392c4270e089,37d5f514-1a86-4ffe-b11b-641aeb718756,36496d78-d711-494d-afab-fcac7a26a6a8,5,8.23,2025-08-14T01:11:39.741288
3da02705-92e5-4f80-bc7c-69bbbee43591,9dc43672-7da9-49e3-af21-2da79452fde9,a026d5fc-11f4-4487-9e01-74fa2e0f9e25,4,8.12,2025-08-14T17:07:44.370882
7373461b-676c-4cb6-9891-282bd76ff852,af11cd4f-af30-46bd-940c-b86b3271e90d,85afacee-6c34-42ee-8514-e9f3fec4b4d8,5,16.27,2025-08-14T00:23:30.480721
56f838a0-46b8-4096-a8b5-440f478a56a2,84137a71-ab60-4ccb-9e34-5d00067c53fa,ee2e5b62-c37f-4b3f-b019-d4b89805a609,2,3.62,2025-08-14T04:59:58.975180
4dc55713-1cef-476a-ade0-46e96531aa26,af11cd4f-af30-46bd-940c-b86b3271e90d,605652f3-6e29-4a89-b092-c3c231d9214a,1,12.42,2025-08-14T12:16:55.127465
56b87334-4969-432f-9b5c-b807342ddbd3,cf9af69a-4ab5-4710-bec2-2280728c6e02,eb56c583-84bf-4a04-9f03-22e678841753,1,14.62,2025-08-14T10:37:43.372924
d01c1009-4648-4a6e-8c58-60ac38976b56,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,672d07b9-54b3-41fa-9683-0cf953773a5d,2,17.56,2025-08-14T00:43:11.991414
c58af8d2-294c-4b2c-8bae-3cb13caca223,8702dfe3-785c-41da-9142-0b1f77579bea,d7b27c3b-1475-4404-8104-13fa60e50734,2,0.5,2025-08-14T06:01:13.266910
caf2630e-ff36-4e02-b28a-c8e9a9dec9c6,3df15b56-7313-4211-906b-e67b1bf093db,87a2339c-8bb0-494c-ad7e-c7a2517849b8,1,13.1,2025-08-14T11:05:43.273810
b4baf7e0-f9c6-4080-b4c6-53fb09c2225c,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,11c579a8-9edf-4c37-b61e-eac9c5e630ae,5,10.48,2025-08-14T08:35:07.032613
fdb86e41-a19a-41f5-9ed6-c1552ce97820,a16cfde9-a5de-4179-88ab-89b67c194072,532137cd-b179-4f94-96cd-664a455c81ca,1,11.82,2025-08-14T11:57:58.185907
a6131f77-04af-4e82-8022-0504715fbea5,cb916d81-77c3-40f5-b48e-11f8850f8561,c5c95c4c-9275-46dc-9cf9-f2112b4cfbce,4,13.79,2025-08-14T19:25:12.229445
799660b9-aa52-43da-a5a4-6a93c8cc628f,1634a168-7d06-4c25-872b-5bb19836f509,ed95b8ee-87b0-4ef6-bf36-5a4c98e3f51f,5,18.9,2025-08-14T07:19:53.187756
2ca4e87f-d6ae-4c71-8c68-b4cd1d7295af,def69af6-1f51-4f0e-b155-213d8e2a2f71,719ddfac-a324-4a6b-b3c0-a695390dcab9,3,11.12,2025-08-14T00:16:09.783470
ba970402-5e68-444b-926e-9120631a8063,c742d61f-3ad0-421e-abea-ed5840128900,e71d36fd-bc72-4e43-82c0-592ec896a5cf,3,17.91,2025-08-14T19:37:17.025467
5896c365-a60f-4989-bfed-c94633fee86d,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,f3c2cfa5-e0fd-4c24-a85d-a6eb1c77f290,4,1.11,2025-08-14T02:10:11.520931
1c4a6a60-9d5d-4656-a3d8-bc0054385440,a16cfde9-a5de-4179-88ab-89b67c194072,6203553d-e1ef-45ac-a50e-4949c9e05783,2,7.44,2025-08-14T19:32:47.475468
f44706ff-d9c9-46c9-8fac-6ca54bf1e924,bf9c892b-2465-4726-a838-3fc8610b3e7d,1d5c7cf6-6001-4d09-9237-026a4282c172,2,11.06,2025-08-14T00:23:33.253767
e19696e3-377e-4978-872c-fae3a88eece0,d81d6c30-fb2a-4edb-8b09-f72f643912fa,ebc4c757-8cb3-4140-a056-c6f71d69b177,3,9.17,2025-08-14T10:59:38.755203
997d2d1b-7f9d-4422-b7ae-40a3419522e2,f82f46fb-ae16-4de3-b5e8-8e99117461d4,32930445-7d7b-4dfa-ad8e-78509c91033d,3,17.69,2025-08-14T14:18:17.177186
8bf790ab-97dd-4040-bbcb-c391ef92f3b5,abc59825-4713-44ad-b400-e6d34502f131,20b7c637-d86f-485e-87cd-5c7580d415c7,4,19.02,2025-08-14T08:31:48.778958
603f5513-b498-4668-a6bb-bfbebd7d7e60,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,1e8dfd9f-1297-48cf-9913-2e110f2adca8,3,9.24,2025-08-14T08:41:15.819265
a70d54e1-5ac0-4605-8ab8-7ab0ac2b3b99,bb6882cd-ff7b-454a-96ab-06648652bc99,e71d36fd-bc72-4e43-82c0-592ec896a5cf,4,16.68,2025-08-14T20:02:34.343988
12d94a93-04af-471b-b7af-9d521a757d34,7b69be90-f237-483b-a5df-ac1df9b133c6,e8390226-1a12-4a9a-8e79-2ad5d96363ef,3,5.46,2025-08-14T21:22:31.387886
aade754a-6155-4ae7-98ad-12d56988055d,55a8968b-9791-446f-b3ca-f04576973383,ca5b47bb-a352-4605-842d-863638bcce69,5,17.64,2025-08-14T01:18:26.428580
db58df6b-3ad2-4fdf-af72-d1af27cd85dd,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,06f0e1a3-3a65-49c3-81b6-175d5707326c,5,19.68,2025-08-14T02:41:03.132000
568dab2c-84bb-4485-aad1-790b75022f78,181dbeee-faa2-4cf0-a0ab-b475c8262477,a89e019e-8c36-426e-8c4e-e7d17e523a5a,3,13.14,2025-08-14T11:38:22.129631
577eb07d-f971-443b-b502-4fd825365f6d,306cd12f-f851-4bbd-a32a-54df1fed8211,4b5457cf-85ef-460a-8902-738a75380611,4,5.66,2025-08-14T22:50:21.865488
52e9729a-31a9-4636-875c-65e5484e54ce,b72670f8-5289-4e7b-9c44-3474775a44fa,76696042-be8f-4da7-b454-9d475374a54b,2,9.44,2025-08-14T11:53:42.183837
f0afebeb-8bee-458f-87e0-20fe7a019add,ba69de65-e435-4dbd-acd7-dd4b2c5d7b15,4383a2d7-d94e-4d02-a9bc-5d3ea54411de,4,2.25,2025-08-14T15:08:02.057996
a8aab61a-d214-4e42-b8b0-4ef81e53fa85,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,a617cae8-3bd2-4c11-a78f-659cf74ee529,5,6.91,2025-08-14T11:40:34.286012
ded23fc4-a85c-468d-8c28-128b52552f7c,615249c2-2c6e-4b8d-90db-003ed1056770,2950d345-6a7b-494b-a3da-02f331d5e481,2,17.36,2025-08-14T07:40:41.093142
8383a0b0-f0b5-4592-895b-40ccdcfd0165,24e0e2dc-4dd1-49e7-8969-1c9ef14cd905,d2481305-89e3-4e08-9c5a-0a177785fc85,4,8.27,2025-08-14T19:05:44.256962
df93c89a-9809-4208-a0c5-645416dead89,a4237505-6d2d-4982-9f02-ca51ef5b56f4,ef3b9e65-36bd-470e-8d75-681063903119,2,2.41,2025-08-14T17:17:31.885787
80ca14cf-ecf9-44ee-acc7-729ab8fb82ee,ca302508-9015-4b0e-be7d-2b5be26ffa09,4f11dbf6-950b-48e3-a215-9c691eda58a0,3,11.97,2025-08-14T07:33:18.865916
1117f20d-557d-4344-a94d-1239437a6889,8a826b32-e02c-489f-9f20-8823306f6410,ce9727be-1cba-4994-a529-deca01394b0b,3,10.69,2025-08-14T09:58:57.001554
61ac9fe0-b3f9-4074-8ccc-cbb9c7d75ab2,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,29a35895-ec50-443e-ae6e-0c28c43a7df3,4,19.69,2025-08-14T10:31:12.094621
0f971606-f267-45f5-8a89-73dd84677338,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,7350edbd-e96f-4f69-8afd-58a255cc6f95,5,3.58,2025-08-14T21:45:06.409399
fb7e33d1-0fa3-45e2-ad1e-fed57a289809,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,e157118f-2334-4d59-933f-6a0cc989e637,3,2.74,2025-08-14T16:50:09.855163
298b040f-35ef-4f0b-9040-224c0abb80fa,d9257add-7a76-4a67-9609-f0e128fdcd68,cf045bfe-c95e-4040-843f-48a0b0877367,3,12.9,2025-08-14T20:35:20.429061
c370fd6d-4f4b-4d94-b57b-bcf6daf423dd,cd45c51f-bf86-4ace-937f-8ca507a9916c,5b0e2aad-aff3-4450-b03a-9b289142e8b5,5,15.81,2025-08-14T00:21:12.691642
f3b37a07-3e98-4679-9609-8d9773fe6929,42908cb5-5cab-493c-80bb-1413732a69a0,936f0790-1a79-4119-b749-d257d8ed55ac,5,4.73,2025-08-14T13:57:48.770291
de7d22b4-fe16-453d-a13e-50bb601b6d21,46c545dd-5948-4b0d-8898-f3952d9a49b3,8f0e09b2-2ca1-4b9d-b88d-78a23d354364,1,16.44,2025-08-14T07:53:10.941234
08e51c04-ba86-4589-9d18-6596a653d313,f4397fa7-785e-4d34-b1e0-462326fc9b70,2cc39c90-67a3-43bd-b30a-ab03665c6c0c,3,6.51,2025-08-14T05:37:16.320196
7be06d10-29e2-41e6-ab0f-69f4e83dbf97,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,54bbb49c-ea37-49a1-9842-c871bfa30473,1,9.47,2025-08-14T13:06:32.539686
6f29cc17-236d-430b-97ce-6abee0fcbd47,36221a30-3374-4b59-bf4a-6b97387d95b4,5d726237-fa5f-4568-805d-28e3ce1a1fa7,3,5.23,2025-08-14T03:03:10.862160
508897b1-8d92-4e69-b6b5-a0705b162c09,5562e979-8271-4dcc-88d8-83a6c3fe1424,3693bf51-dfc7-4c49-958e-1af43c85027f,1,14.69,2025-08-14T03:26:19.912675
1cec417b-2571-4b13-94d8-67aeffceab87,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,db293316-1664-429a-8bff-3a7ae567ad86,2,4.84,2025-08-14T15:26:51.848733
bfcb5b69-b380-42a8-b3d1-cb1e8325dbc6,a29e8a76-e400-402e-89f1-93d6e783b9f5,25aed7aa-8f1c-44ca-aa10-56bdb5d251b3,3,13.9,2025-08-14T05:34:24.026894
