oid,cid,pid,quantity,discount,order_date
eba2ca56-e549-4e7c-88e0-5b0bdbee1782,a21878e9-3af7-4c90-979c-2da9dbed01e1,9cf39036-48cf-41e5-b173-1f770730d7c8,2,16.4,2025-02-08T04:51:45.154182
38cd13d1-511f-45d3-a829-61815aabcae5,c901e766-389a-4c78-9185-3c2a1fd9f77f,4e3056fb-2484-4534-bfe7-5cb5e1cf699e,1,9.75,2025-02-08T12:09:15.240974
feda4ea9-e0d0-4348-a407-a0ff349f58d8,ae01cd4c-331f-4b45-bbab-ac2646b45c70,5d1a2abd-ba93-4a1b-b155-20dd113c5f77,4,13.43,2025-02-08T05:55:58.857466
b48a749e-8a48-4e26-bd05-cca0e9114983,7e113f09-7dc2-481b-8498-fa804ce7991c,c9c50220-eed2-4b3e-b09b-2a3a33c34e2a,4,6.64,2025-02-08T22:02:30.272199
e8b4abe6-e934-4230-b584-1d9c0ccb860a,eb3f9ad6-f460-48cc-948a-66906556b6ea,90839873-c7e1-48c8-aaec-c116c1edd986,1,18.81,2025-02-08T03:53:02.449704
de128cea-f699-4d6d-991d-519c4dd9a352,e75fe453-b008-4380-a643-1d6ebec2114e,c5d25d46-296f-4b02-8505-8a83e0a1d697,1,9.18,2025-02-08T12:21:45.789400
40165dc6-dc24-484d-bf74-402aef3984c7,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,c406f12f-0c94-438a-929a-70df9685aebc,1,3.97,2025-02-08T14:32:27.788076
2d501fb0-3b7a-485a-a005-147304812edc,e0c59bd2-6307-4386-b521-824ea8865f5a,97ce62af-f04e-430a-94fa-f48b9f831785,1,18.8,2025-02-08T10:20:16.802399
baca8588-b15b-42d3-935b-53e029292cbc,ecaccbe6-29b5-401c-a74f-49af44b7864d,abe3dc89-c9ef-4869-94d6-305f2d5d0fa5,3,7.83,2025-02-08T04:24:58.509803
386983b1-135b-47d4-aa4f-4cb5e82d4f8a,2e1f30cf-f08e-4aaa-913b-3af645c83713,ba1dcf6e-2bfa-4e26-80a6-1f0cf7e89b93,2,15.98,2025-02-08T02:07:42.106385
dbc3da1b-8b8c-40e4-a935-2f7b6cfc4fc6,41c55896-3104-4a91-81e7-d73021fc60d6,2950d345-6a7b-494b-a3da-02f331d5e481,4,15.74,2025-02-08T00:54:24.673843
5b13ccb5-9ec7-4d97-b7f7-96edc63b71e7,1dd11e61-e22b-4045-9b07-a431ecc33697,80a6e847-7fd6-4b15-bee2-dd89498c8a4f,4,7.22,2025-02-08T20:29:48.805950
5addd1e6-2c98-49fb-9bef-0bcc2e3e68f1,c901e766-389a-4c78-9185-3c2a1fd9f77f,4f11a212-abb1-4fb7-bd72-6579bf42ad55,2,11.59,2025-02-08T13:03:41.792019
21d853b2-c614-47b7-9225-8b1ac061cedd,f89422fd-391c-41fa-b0e8-6bd1982df2d1,e2cbd851-94ed-4dc4-9814-744cd192e873,2,18.9,2025-02-08T02:49:14.080966
356866dd-32e6-447a-b39c-7dd1eda64a43,ca302508-9015-4b0e-be7d-2b5be26ffa09,29f0e4a7-266d-4831-bfc9-af3c9d7b785f,4,17.22,2025-02-08T13:27:11.385305
06f6e563-c84f-432b-aa62-405cd869d33a,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,4eb6ad25-de0a-42de-a2c8-bd72b3e51fdc,5,8.43,2025-02-08T08:54:05.343464
da2a0ec5-be55-4449-83ce-060832659ce2,15d2b533-abf6-4c88-a6ec-cc627bf188c8,5d5f50eb-9c11-4f8c-98e1-0d539268f723,2,1.35,2025-02-08T22:21:26.685862
c52b1059-7177-4616-a927-b8a992fd408f,3d536020-eea5-4843-9d13-458cd3eec83b,aa14f1f8-21b0-4b42-a42b-215b894cb3d0,3,19.5,2025-02-08T18:20:48.817433
d4e461ee-bc47-4270-b0ed-7937b9317de2,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,33b15c1a-3317-4878-bb9a-25b9ca0116d5,2,2.8,2025-02-08T08:27:31.338711
dfb1cb26-c035-4582-8435-81330c96bede,5bc0bc7a-1bf9-4537-a328-42e2d1c7cc19,7277d241-8dbc-4219-9cc3-2553f60a1570,2,7.95,2025-02-08T09:56:13.717861
4094ba0c-2ded-481a-8e68-da7f2a674075,ecaccbe6-29b5-401c-a74f-49af44b7864d,0280b0cc-5554-445e-a6a1-b532e54fb053,1,19.14,2025-02-08T08:02:22.794269
9d67fd79-c746-4aab-a1f5-44ebfb2be7b6,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,40c751c0-bdd3-48b8-8eb3-085c00d7f805,3,4.71,2025-02-08T07:36:37.821798
f9d9c7c4-ae48-4810-ac22-48c57a401a77,a8d363fb-56b6-46fd-8b55-599acbf3ff04,2b8c750e-b9a2-42ec-8d51-6cb1eeffa379,5,9.79,2025-02-08T20:23:31.882650
42a5d9d6-8539-4cc8-84ce-1cb60b583c52,78fa6922-5e8e-41da-93f2-acbb1cd13d3c,8ab5566d-fc44-4084-a2a2-1d6132c8da89,2,16.49,2025-02-08T00:33:27.872249
f9e541c0-70cb-427d-916e-f4a6e3d3bde0,e61d855c-36ab-446a-909d-fb8fc74a9755,42cc4db7-b0dc-4129-95d3-41de7e390b73,5,14.82,2025-02-08T16:50:07.112810
fad535fd-08e0-4f91-939c-0b76486bddc3,15d2b533-abf6-4c88-a6ec-cc627bf188c8,ba93d182-b6ae-4799-8a21-d9f6516a55a0,5,13.42,2025-02-08T07:01:35.455424
600afc2c-c644-42ad-a2c1-be5de93b3b89,41797106-e2c2-45fb-982a-b36abbc0e2bf,794b7df9-7d7e-4ac6-b1d1-1ccbd7a837f4,4,4.58,2025-02-08T12:36:50.744238
bd43d460-6558-432b-b2b0-dc6d4a76ca13,a29e8a76-e400-402e-89f1-93d6e783b9f5,7afa5492-d7e1-4f9c-9b08-711a8ad8a4ad,2,2.21,2025-02-08T05:28:05.704414
9377ee95-32fb-4242-8894-0b7a43fc58d3,9da847a9-36ec-4435-ae13-26fd770039c2,11c579a8-9edf-4c37-b61e-eac9c5e630ae,3,1.05,2025-02-08T18:13:24.887601
2aa8ec9e-aead-42f0-a602-2c39a598adf1,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,2f9a142b-1f68-47be-b767-6cf33ee96d0b,3,8.48,2025-02-08T22:07:02.121452
4a5f44d5-d255-4719-af01-7f505f450bba,ce25691f-5478-430a-8639-a576bda77c70,8e93fb92-a1a0-4630-8746-c4600cfb1bac,1,13.5,2025-02-08T17:33:17.236938
4ea3b1ef-5f4e-494c-8ff6-993f63918a9a,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,cb600353-551e-4ace-9cef-82e1c4c128d4,4,1.76,2025-02-08T23:24:58.930535
c310f252-f156-482f-814a-868ea146a729,15719f67-e922-40c9-b588-366bfca70f49,1f5a4744-8314-4559-95cf-1b9eda16fd27,2,11.86,2025-02-08T16:17:50.948684
c8dec223-030a-4b34-9e98-85a4b66737f9,f880aabb-af23-48d0-9b0b-16c630f40f19,76ef3c03-1538-4f4b-a6b5-5bc0da263f9c,1,1.6,2025-02-08T15:25:06.328037
2f176ee3-a408-4014-ae10-c6c288ff7878,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,1ae064c5-df9a-4ea3-8242-a7eecce7d859,3,14.14,2025-02-08T12:22:12.265492
588b6da4-9754-41e0-ad80-6a0f1c6bb1e1,50f34c1e-a7cd-42a6-a27e-399519007ec3,5d75082b-d977-415c-9bc4-a136507810ad,5,7.71,2025-02-08T19:06:35.259910
c38ec69d-3b9e-4c4f-b2b0-d9d1e8212717,d0126ef3-c2d3-42c0-ad83-0fae0e3fe55c,455b88a8-44c9-44d9-ba35-507b3920d451,3,5.66,2025-02-08T04:15:54.233690
5768da6c-34b0-4767-a647-b1f29f6fe4bf,da08f42a-e4e2-4c8e-b149-454422abcf36,085e2043-7e5b-485c-a686-6ad16ce7ce43,3,0.15,2025-02-08T18:14:24.741564
e6d87f12-33ff-48d9-9904-eee41d417eaf,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,92a14d5f-5150-4f42-a82b-9394ce6494cd,4,18.66,2025-02-08T07:53:23.057156
bd452809-820d-419f-9091-28a16d08a6a5,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,abcc6747-b8cd-4263-83d3-6970357f8ea3,3,5.89,2025-02-08T17:50:32.280706
fc2e5434-950f-4a23-af55-f625b51194a7,a0c67a82-b2ff-4278-953c-8363932c3407,5d75082b-d977-415c-9bc4-a136507810ad,1,5.69,2025-02-08T03:00:58.936001
2c75f1eb-390f-4272-93e7-a0f87af376ad,f915998d-51c9-4a99-a7a2-c920cb97f953,ae244d43-f456-4c49-a017-4514d718ff74,1,14.53,2025-02-08T14:02:58.912417
f9096b7c-b602-43a6-92b4-aca0ade79f97,d33abba8-012d-402c-8e08-cdf6078b8de4,ecd7e5a3-2523-48ea-b2fc-24c905af076f,5,1.49,2025-02-08T03:39:15.474116
25f25289-4d12-4be9-95bf-eedc85ca62d8,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,2d22ff4a-2a16-4baf-9e18-71ef80539690,5,13.68,2025-02-08T14:47:04.994682
380a0587-da21-4b18-b800-a9a293bfde90,01fc9a39-c097-4e1d-b4e2-ece7630730cf,fe8d9f38-a4ce-4706-ac40-7ea6468f08d9,5,9.14,2025-02-08T22:54:55.137560
188ae68c-ff5f-4a41-b228-04bc27a667ec,df6f3728-5cd0-4a30-bdea-c66161f30910,54a46b13-6978-489c-b240-bcf2422d1232,5,16.62,2025-02-08T10:03:47.777910
c9b9204e-6fb6-4606-bb8f-ef3a9c96d065,53d907e9-b432-4b54-8e19-f8fdf8a991d7,13e53627-fc4a-4614-8ad3-dd2f6b633360,1,19.77,2025-02-08T06:29:18.543588
3415a6cd-33dd-4acc-bfba-7fd5de69eb20,35da3e77-9198-4462-b755-13a76731612b,e03c24f9-95a5-4261-9997-83eb598691a9,5,12.03,2025-02-08T08:04:23.807839
8c8f22bb-9d4f-4dae-8cba-66c42a43eed5,45af977a-067f-4214-908c-69da8644e141,08653f14-ea95-44e3-bee6-3ceae31bfbb6,4,8.96,2025-02-08T07:34:22.043347
74bcf772-e544-495b-8c31-61119d90634d,69c81536-c479-4580-9d91-02bf5e54e3b6,d34f4278-12ee-4670-96e3-f2fcc33a3fd0,1,9.21,2025-02-08T01:43:24.857806
1939fefd-be9b-4f4b-8fd4-cd32c81b2940,e0a7beec-a59e-4869-b9fd-317e823f9a07,2d35978c-08b3-4a44-9c18-a0a15d3ddd14,1,18.25,2025-02-08T10:01:32.887829
5dabf206-83ae-4cab-a6ee-5e66fb51558b,c781965b-a1c1-41e0-962f-912c6de02e31,dc320fd5-2291-44a1-861b-3f4c89a4c29a,1,10.64,2025-02-08T05:03:59.727298
657a4b3b-dec8-47c7-a14e-d761527100c1,abc59825-4713-44ad-b400-e6d34502f131,5b48cc2d-ed5f-4fea-9003-082cbc86aff8,5,19.52,2025-02-08T10:13:47.423242
8fac0fe9-38d9-4da4-a35c-ea0e92cc408c,24e0e2dc-4dd1-49e7-8969-1c9ef14cd905,dafdd77b-befe-4fb8-8e8a-237576c92559,5,18.94,2025-02-08T07:54:40.025233
332420e4-95fd-4b28-ba21-363d0d6fc6dd,b08a5630-fea6-419c-8195-1b4524893b68,4dfc65a3-8a72-4d38-9b72-1845eeae9e49,5,5.9,2025-02-08T23:21:12.165722
c2f3e8eb-82a4-4cd3-a2f6-5d28f6c01619,e541b0b3-857c-4a02-a0fa-9cb404edda47,56aa28ff-b61b-4133-83d6-c007e2896269,5,14.44,2025-02-08T20:49:31.513137
3733c534-116b-4817-8395-91b51f5aa790,965506b9-fa5e-415c-a996-08bc5d33deda,672d07b9-54b3-41fa-9683-0cf953773a5d,2,7.04,2025-02-08T18:55:23.774330
887d3f79-1f85-43fc-a5c3-3ac5b537d26b,c0473c0d-736b-45a1-8438-36d0f74ea925,8f518345-b6e7-47a7-a8e8-fe6c70db8a99,4,17.25,2025-02-08T03:19:45.450694
22e14e9d-8cd0-44c9-97c4-fcc65775903c,89f20c63-8683-499f-9e38-6e53f0f66c64,462f2c4a-e55b-4ebe-9b56-478554d6b335,4,7.81,2025-02-08T01:36:40.773515
2dd4ed19-7ee7-467e-bfef-9a8031aa51cf,d07f9b0a-6151-4ea7-87a4-1260c4154f41,c15cdb4c-3402-4c3a-bcd8-48c2bf9c950e,1,10.2,2025-02-08T12:26:36.518184
e374988d-20e1-4421-8ba5-f1c8be4d27bb,82087f49-d7e6-438c-a83d-a9103dfb5ed8,b29601aa-5d6b-432d-96a7-e4192cb8f84a,4,0.98,2025-02-08T04:20:37.847814
5b6d3207-00ff-4db0-a1f3-397be8924367,673a02f2-9451-4070-b6cf-fb9fd4f13ca1,5f53a377-66b7-4904-bce3-59f7802b4ee9,4,14.29,2025-02-08T00:36:13.850397
7c024bfc-5df6-47f6-8f61-07ca44e14304,3c848964-ba7d-459d-b45f-8888564f2104,05b141a1-9952-460a-ad0a-5e6eaa950aea,2,18.41,2025-02-08T13:02:52.864520
2887ad9d-8ba6-4d4e-8f1f-527eafec87db,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,e188e710-aa4a-452a-bf9c-c2740ac92139,1,0.28,2025-02-08T12:54:22.370072
8f9f0cf4-efc6-427b-9495-4f104b5b73a0,75f05203-6bd6-43f1-9adb-a5ea165ee774,358117aa-ad97-4658-a97c-9f22f46fbfcb,2,11.03,2025-02-08T14:24:07.290796
7239d8ba-e35b-43c1-8f43-f83fb746e254,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,95f9ccb1-bdde-46cf-9491-d0b67dafb8c9,2,13.94,2025-02-08T09:35:47.904100
89658cde-a987-4d12-a172-7505cd277317,36221a30-3374-4b59-bf4a-6b97387d95b4,eb040cb8-9631-4927-a96f-502894bc3677,2,17.66,2025-02-08T09:58:29.231401
77876b09-d5f2-499f-9b92-186659dbdf0c,cc07793f-e6d0-418d-ad01-0c0a3c78283e,0d096dfe-aded-462c-8741-13eb2493d99d,1,18.86,2025-02-08T17:23:36.372418
87fb6106-0de9-45d2-8edc-9e36aaaf0e48,2cbc903b-5e22-4959-ac03-9130e5ce3052,35e84734-b7ee-4a88-b7ca-e74806c30977,5,14.61,2025-02-08T03:09:38.180209
74a20d11-eb8b-4261-aeee-5edf7131bfd6,d83684f1-ce76-47f2-bc5d-284878751cf6,9e9c4e86-2ee4-4b2f-bfd1-e7b5e33c7f21,1,0.74,2025-02-08T13:25:24.285516
