oid,cid,pid,quantity,discount,order_date
c603523b-ebdf-4502-b18a-c13fbba2adee,9da847a9-36ec-4435-ae13-26fd770039c2,4d087366-b961-4472-a67a-9afa05f3d8b7,4,5.71,2024-10-19T08:48:48.373219
21a462aa-8bc1-49f8-a13e-036a3881251c,79a39cfa-5605-4042-b64e-4a65c3320c11,67c88b8f-cd82-44c6-993e-ccdbb5062dbc,5,5.01,2024-10-19T11:21:38.558983
f7cb14fa-850b-4b98-b261-77e3fe1ac9a7,fd0270eb-fc01-4e09-beae-d5eb2e42891c,ad39b80e-706b-424d-9774-3921963091d6,1,6.5,2024-10-19T21:32:48.876366
cdc0f3a2-bd4e-4ab5-8de7-aa46c4c94e45,def69af6-1f51-4f0e-b155-213d8e2a2f71,672d07b9-54b3-41fa-9683-0cf953773a5d,4,1.79,2024-10-19T00:41:10.677522
04f16cee-f1ee-49fe-b764-f8424c63d56e,0e39fd1b-ae9b-45b2-a295-257897e67687,dfc48ca6-fc07-4a16-a9ad-b53b33c28687,1,4.28,2024-10-19T20:35:10.551706
f509e6cd-aeec-4428-8d3a-6f3c1ef1c647,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,93afb4d0-133f-40f7-9488-7c1eccdc5872,3,11.38,2024-10-19T19:33:21.732173
fd26d4aa-7eb2-4787-9a68-e22a4381191f,31f51660-a776-4e7f-b100-9ecb61936a96,c58cb7fb-d5eb-48e0-a6f4-369a3746c98d,1,2.41,2024-10-19T12:51:59.053590
ea3173d7-7991-4d1c-b4ca-c36a171aa234,902e5e04-1d62-486e-841a-97c0e2def6cd,4e4452a0-baa6-498b-b660-d582634f64fd,3,18.85,2024-10-19T22:35:24.100528
545ae8e9-928a-4b2d-af86-65e884b40528,10839edd-7412-41ed-9443-c6c6b3bef566,6d0ce9e7-0e32-4e1f-8392-f89bf7834a4f,5,14.59,2024-10-19T04:38:53.393075
f2910d2b-1b5f-4298-9796-3faa04fbc135,10839edd-7412-41ed-9443-c6c6b3bef566,84964c97-ea8e-4190-8b5e-5a8ffc5392e6,2,17.4,2024-10-19T13:14:21.182035
