oid,cid,pid,quantity,discount,order_date
d61da29e-b1a0-4623-9369-978d0edc2224,619a7737-b31b-4460-8d89-f25e481b1f69,36b17b48-b63e-4458-af0b-25d1f8509929,5,1.72,2026-02-19T05:30:04.078011
349b1977-f427-4a5e-8159-b5d3acdba84f,4cb6d738-067e-4bfe-9384-32582df78408,8e7ba2ea-fbe4-4700-8eb6-9177ec1b1bfe,5,3.21,2026-02-19T01:40:33.182671
b5ba72ed-317e-42b6-8b24-79ac74c0a295,9bc68578-3c17-44d7-9057-b700bc85694d,cc4371ac-351a-4156-84db-fa720158ac17,4,13.41,2026-02-19T16:09:55.022752
9c67307f-e4e4-4005-9028-2d849839d584,e74d1e3a-078b-46e6-8700-10c53aac7100,53d2cc63-6aef-4cba-8a1a-5930e30b6d2e,4,17.33,2026-02-19T17:20:37.093434
6e15a416-d165-4da3-8ea6-ff5ecc8aa3ad,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,7277d241-8dbc-4219-9cc3-2553f60a1570,2,18.53,2026-02-19T15:55:09.847316
11fd947f-5d03-4406-928b-7cf81de06154,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,dfc48ca6-fc07-4a16-a9ad-b53b33c28687,4,15.15,2026-02-19T12:08:58.589621
e456cef8-b534-440c-b0b1-2949dcbbcd0c,1c745696-deed-493b-adc5-abd5b6451404,7350edbd-e96f-4f69-8afd-58a255cc6f95,2,19.28,2026-02-19T00:33:16.008043
e3d1eb06-bf2d-4841-b162-4e5250589e40,f3357b9e-897b-490e-9a0f-a7f573874bbd,cec01b5a-fe15-416c-9c1b-3c5a9118a644,4,18.17,2026-02-19T18:15:15.865996
2fd79625-9976-4a27-aa5a-85a5d063a740,9422f1d2-984e-4674-b189-0bad7ae7c306,469c5229-7e9f-4552-bbbc-5e623b743f74,2,19.15,2026-02-19T07:39:14.700544
9333d150-4f87-44c6-b1a1-72c15fa3c08a,46c545dd-5948-4b0d-8898-f3952d9a49b3,62bcd8f6-1b1c-4dbc-9e57-2cd7b5310a48,2,18.71,2026-02-19T07:20:35.138321
6309ce62-61a3-4a0c-94ea-ff37d6391578,76ab5405-4389-4a40-b513-9b75a8bade37,2fe6b19b-733f-4297-87a1-bcdfd38dfa87,3,14.46,2026-02-19T21:16:53.784205
e3d16036-555f-4569-8396-6e47bb960761,bf182a74-ea08-4646-8f24-dd70985ab001,a058040d-70f1-4d5e-939f-893fb742ec9c,3,16.89,2026-02-19T19:05:29.017715
cc776263-1087-4977-b860-643442dc2423,de48932e-dda9-472f-8f62-ec22bf15ccfc,011ed7fb-73c9-4892-81b8-ba5100569f01,4,18.57,2026-02-19T01:15:08.925013
014b12ff-cc30-4fc1-a6ec-609f15382dfc,da68bea9-766c-4ced-aee1-1d414d9e929a,fd1aff65-abc0-418a-9d68-bd110c565acf,5,5.69,2026-02-19T13:55:26.775058
dd95b68b-c861-46dd-9356-dac3cea78203,f646b8f6-dd4f-43d7-be94-a52711b15e04,9731530e-f5cb-4c2a-8f50-44e0cab72925,2,13.39,2026-02-19T05:17:30.330930
f9472eaf-a6c4-4c81-9f59-78673fb1a01d,a4bc7d3a-c7f6-412f-a377-970848bb2849,2d1e8b09-3424-4d85-99c9-d1fc7b814c74,1,2.05,2026-02-19T02:59:48.843213
cdd8a281-6914-4c0f-b0d3-617f8181426a,3e391bbd-6f32-4679-9d75-75bd7bf5904d,19a67b86-a5e8-4781-90f0-3d2b1618f328,5,12.39,2026-02-19T04:38:04.803298
8dbd3410-682d-4444-bf30-0b3c13e1701e,c742d61f-3ad0-421e-abea-ed5840128900,102febe4-d190-4b20-a53d-37c4276d3bd9,1,15.94,2026-02-19T05:27:28.294392
7933ab8a-e949-4cb1-a200-b8f9253a41a1,1634a168-7d06-4c25-872b-5bb19836f509,46a09631-d992-4662-a308-e52fb3898512,4,19.84,2026-02-19T22:32:51.946712
49015244-7b83-451e-96c2-fe816abd978f,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,a51e387d-f440-4ff3-a67b-fb4f1841cbdb,1,17.54,2026-02-19T09:27:29.602760
472c1e30-70af-4e5d-8374-a343613e340f,cd80a780-868f-44b3-88fb-82cb01c24ec0,06f0e1a3-3a65-49c3-81b6-175d5707326c,4,6.6,2026-02-19T14:31:23.507111
c3e04c3f-2b49-48b4-957e-230db7903c8f,495fd8f6-c68f-4418-bc28-621df80df684,011ed7fb-73c9-4892-81b8-ba5100569f01,5,2.67,2026-02-19T07:30:21.366681
48f1af0c-36e3-4824-94aa-ee9857478407,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,ff608a90-3cc8-49e4-abc8-d385ab232bd6,1,10.36,2026-02-19T21:06:44.979266
f5a1d658-1993-4830-bfd8-0fc0514af5de,92f0924c-c089-46bf-8350-0b440b532eb3,2e000331-aa90-45e0-a0a3-0aaf6a7ae014,5,19.83,2026-02-19T23:31:56.363917
79434a95-d5eb-4aa5-b7d0-d0de364da75b,6d931a2d-dda0-4860-b9ea-f458cf2e26de,d35ed270-ba88-4e4d-9b3e-5ef26d3ebad6,3,14.21,2026-02-19T20:09:48.140282
49b19371-2110-4d98-a29a-78a9284c93af,da08f42a-e4e2-4c8e-b149-454422abcf36,763a4cc2-da47-41ef-bf50-57b884cb2e0e,4,14.03,2026-02-19T17:24:05.305889
af9141f2-5eb5-450b-abf9-adc070c66e61,35522985-7bd3-4489-8ca5-525b386155af,8280dd63-d531-44bd-9494-f33d4d67af43,2,1.99,2026-02-19T02:03:25.142650
1f26e87a-0c46-4c10-aeb7-bb6373f652b8,df6f3728-5cd0-4a30-bdea-c66161f30910,979b08a1-9ff0-4d76-a4d1-491cf5cbe624,1,17.04,2026-02-19T14:43:21.893966
c7f65f78-9b6f-4c44-b1fe-64e9b9912f44,fd0270eb-fc01-4e09-beae-d5eb2e42891c,29fb3b8a-dce7-41ef-8ffe-ad79929864a9,3,18.83,2026-02-19T15:46:02.158821
49c1f95b-0c78-4f20-981f-59f5040919c1,391b464b-1ec5-41d5-80df-77fbba3ba654,aa98fc43-566c-4d9a-a6f6-ede6e825941b,1,19.78,2026-02-19T07:47:09.500924
525fdfe1-9247-4ab4-a269-6b2136817795,34381a0c-9e57-4107-b5bc-6f40320a7bb0,68b18edf-5304-4d0d-a38d-83b59f39e329,1,14.0,2026-02-19T13:14:07.702381
554da744-1ba2-4685-9817-518fd47155d7,9bc68578-3c17-44d7-9057-b700bc85694d,a89e019e-8c36-426e-8c4e-e7d17e523a5a,2,5.28,2026-02-19T00:48:48.180795
af8a46fc-04b5-4560-995a-e06076290531,7e113f09-7dc2-481b-8498-fa804ce7991c,605652f3-6e29-4a89-b092-c3c231d9214a,2,13.57,2026-02-19T03:26:38.505237
e1d811ea-0324-4916-a509-a1ec5bdf0b14,9bdcf89b-d800-4f6d-9f2b-474c88980315,6cc7cdf1-1e50-443c-b361-d9466380a616,2,19.3,2026-02-19T12:28:25.459756
499e4f1b-f07e-40cd-97ab-09bd30739b9b,08674405-43c7-45ea-b9f2-9628600c371d,f48c4143-7de4-4643-ac58-f88e4ac91988,2,2.05,2026-02-19T08:55:01.338725
3ec72557-6976-435b-97da-a26d7e4f536f,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,f176aa81-f9a8-4c3c-9924-5079785f5ed5,1,14.27,2026-02-19T08:26:16.896478
30187d9c-d9f8-4aa2-a329-ce97554a6225,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,27bc3521-12e9-4330-ba29-4f6dda6e937f,1,12.87,2026-02-19T16:33:42.521835
d0e3b7b9-74f0-417d-b41b-6afab924e745,6770b426-6c42-4408-89e1-64a4df6c9b27,e8390226-1a12-4a9a-8e79-2ad5d96363ef,3,13.88,2026-02-19T03:38:59.413439
08f9c5d8-ae80-4665-a2e5-18364be4c2a3,b76902df-c08d-480f-96d5-ffe9fd73d736,d388f3fd-bb8b-4d05-b1f2-a9e0a617fcc0,2,10.53,2026-02-19T18:56:24.386450
b3597735-90f6-4ebb-ac5c-c9e1dac84666,2d777dc1-2842-4947-b4aa-8d4c5266ce35,a026d5fc-11f4-4487-9e01-74fa2e0f9e25,4,12.31,2026-02-19T03:31:24.793096
39b872fe-256d-4176-ad41-1fcc178dfec1,e74d1e3a-078b-46e6-8700-10c53aac7100,cd19f374-8117-4a80-a4b2-042d223a4cc4,2,7.8,2026-02-19T18:02:19.187318
5529c9be-b18b-49ad-9dbb-8f663c655ce8,3ad46c4c-6396-4d8a-993e-721c2b18f093,39752879-dbb9-49f9-a8ed-049c59172289,2,13.3,2026-02-19T23:24:38.869048
f8d41df8-24aa-41b3-8332-37c6873b7307,80d30c5a-0615-4970-8502-8d271cf7aeb1,a9903716-7507-4674-83bc-f13badcfe604,3,15.23,2026-02-19T08:59:37.465031
314076c8-7908-46bf-8a2a-5780fceed966,7e113f09-7dc2-481b-8498-fa804ce7991c,b9203f60-915c-4a56-8ffd-d8c0a5855879,3,19.33,2026-02-19T01:28:49.673431
46763c04-52e6-4d38-be0e-9e205930ab10,57c850cb-ed5e-4785-9631-211bbaf631ae,3283eb95-7cc7-450d-adb9-a826b7feefb5,5,4.53,2026-02-19T09:56:53.911236
af727a76-ef68-4530-adc9-e3fae5771098,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,be59d0d8-77d1-48fb-8107-5883a10043df,3,11.69,2026-02-19T00:52:57.440707
7718ea22-e4db-42bc-96e5-666459ba33f1,35136451-4863-46ea-a159-ae59cf575878,3283eb95-7cc7-450d-adb9-a826b7feefb5,3,8.94,2026-02-19T10:14:32.328920
65651c36-7984-4fdf-87d5-234be4ede34b,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,b70cbc9a-84fc-46cc-aa72-855b05401466,5,3.63,2026-02-19T14:22:29.409166
