oid,cid,pid,quantity,discount,order_date
0ee94fa2-760f-4e56-babd-46db823cf627,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,3693bf51-dfc7-4c49-958e-1af43c85027f,5,14.67,2024-03-20T11:39:17.010936
2bfb7ccd-fa33-4efb-ae8d-9303d463790c,9042f95e-0fc8-4498-8203-78b36d745e08,659c7b0c-70b3-4673-93b8-e6714b61c704,5,19.38,2024-03-20T21:51:04.279958
c1fd3541-813a-42b9-9f1a-b077d4c82734,a6f3a757-e492-492e-99ff-61225040d039,00ad0c5d-3fa5-4f21-a6db-99655bdf2fed,3,2.44,2024-03-20T01:35:52.570019
53ecb52f-07e2-408d-b355-9a387c8ca92a,89eace8e-aee9-452e-8b3a-60b90785eb90,04e1cfbb-83d6-4c4f-8e78-0318fb81aab8,5,15.47,2024-03-20T21:03:50.031926
defc80fe-d9de-404f-b51b-fdcd23820da6,cd45c51f-bf86-4ace-937f-8ca507a9916c,e8f86b1e-74d3-408e-a033-59370049a8c4,2,19.63,2024-03-20T18:51:26.983983
cc638a55-b744-4bda-a53f-34c963a312cd,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,f49a9592-1f81-4eea-8ed8-9db5c5baa5fb,3,15.86,2024-03-20T16:42:24.495602
a63b1861-c201-47d7-8ba8-f746c3fbb46e,d6fe9035-6491-47a2-afb1-069d1b7cf30f,9f875ba9-f5a7-4ca9-8a78-3d4cdcc4739a,4,18.21,2024-03-20T09:42:06.139974
8f69495b-f426-442c-b050-1d3e40aa66b1,65441db3-0405-468e-97d6-14fd9bc9c6ad,e119127e-2be3-4187-8806-471fe7a99866,3,5.37,2024-03-20T02:30:39.721427
ca4dd846-3bca-46b0-a908-1fc58eccc651,4f37fa91-91af-42d7-8a0a-228b99dccd44,8280dd63-d531-44bd-9494-f33d4d67af43,2,15.44,2024-03-20T10:23:37.137291
ac76e591-a7bd-4518-888d-9fe797dfbc8c,abc59825-4713-44ad-b400-e6d34502f131,d7c99499-3bdf-4ab1-9f64-2ab8dcde1e7f,1,4.72,2024-03-20T12:36:52.462340
5e963349-8630-457d-aab9-7306ce5b4d70,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,08df7bcd-9b4a-4ddf-838a-4228d31b964d,2,8.35,2024-03-20T01:56:57.228235
bec9d3f7-19d2-4137-8ab4-00230750585a,9cfa8add-1cea-4a65-984d-3b87c870aa42,c13796de-d4c1-4a87-a3f8-dce92a7422a4,2,1.28,2024-03-20T12:46:28.835882
59aef8bb-903d-4990-a5d4-aa43b2028caa,c1ca276b-56eb-4f86-944b-d62b1942278a,0081f46a-d3d5-403f-a1d8-01883c35b96c,3,19.29,2024-03-20T02:43:21.671480
a12401bf-bc7b-4074-b910-c9addcd7c6f7,aae8cf3b-a06d-49da-97ce-5db31045a035,582f8de9-eef0-46dc-a695-0e702c7d8f7a,3,2.57,2024-03-20T07:28:03.744460
0a6f270d-2950-46a1-962c-793ee3038300,ec1304fe-b191-4831-a8b1-e87d0247d0ba,2f9a142b-1f68-47be-b767-6cf33ee96d0b,4,7.47,2024-03-20T06:27:46.094547
c67114f4-158c-4cf5-95f5-f5efb3662c54,334506b5-628b-4139-988f-0655d8bda6b5,ba27766a-9384-4bea-84fd-21dc567aea96,5,7.94,2024-03-20T23:14:26.232109
78d780fc-0621-460c-8675-374e4f019b7f,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,93b5481e-2a7b-4542-b46d-8be269c3f920,2,16.74,2024-03-20T14:28:00.163433
46d66d11-a245-4add-b37f-1ec45fce3674,5821ca2c-9d24-4b88-bebb-49a51e6e976e,192044a7-7f55-440a-9293-9e975f8cc1c0,4,18.12,2024-03-20T14:14:37.281993
2d358e94-70b2-407d-940b-bcbdb0dbc3c2,eca47226-3337-4082-8d3e-fc77dad3eaff,76ef3c03-1538-4f4b-a6b5-5bc0da263f9c,4,2.3,2024-03-20T12:50:01.023917
d0426810-b12d-4515-8187-f66416025b34,d8768f97-d291-45d7-bf97-e2db10932ef7,c2d81071-cbe4-4564-b944-550262310352,1,18.11,2024-03-20T10:48:13.952738
e54a185b-1537-40b2-a51a-142d1a34feff,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,62ca03a4-3999-4123-af3e-aab2811d82b7,5,8.45,2024-03-20T15:59:19.669128
6285331e-fe3d-456a-86ea-430fc1db7cda,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,9da48c7b-52a4-44c6-a78d-f0aca1e22df0,4,6.46,2024-03-20T17:53:58.812181
511ecddf-9b42-4982-af0f-c413b0860284,a0d3c988-71bc-4a38-b07f-5e251ed3d781,f55a3070-614e-48ca-94b4-31658a7e5333,3,16.09,2024-03-20T11:23:41.256976
8f5943cb-249f-4875-b3df-bf51a5c8d522,f8bc43cf-a654-4653-a3fa-9c0c396a923b,c1c5f99f-a1fa-4d0c-88a3-9922a984a52f,5,17.12,2024-03-20T04:02:01.691942
8abb0830-9ecd-46eb-97d3-77c32f5836b1,89093519-49eb-4401-b190-bae464cf82d0,59c4d240-e55a-43d5-8273-fa73b516447a,4,4.16,2024-03-20T13:26:36.730930
3954c4cb-e3fe-41f7-b4b4-08fa92e1a34b,6c30a1ad-26ab-465d-9893-4c629193be58,ad39b80e-706b-424d-9774-3921963091d6,4,5.05,2024-03-20T19:31:11.993188
3cc7ab3f-d7a8-4d52-b858-41a572db25ce,0a2e6735-9604-438e-a0f5-80b389e5604e,db293316-1664-429a-8bff-3a7ae567ad86,1,19.73,2024-03-20T18:05:02.423531
0efda22d-fc85-4dee-80f0-a15cb2e90924,81686323-799c-42e9-8426-58f60dbcdbdf,71b91739-5ca4-4f1e-8b06-aaaec4c6da4b,4,8.61,2024-03-20T02:00:50.377969
5e8566ed-5059-4d47-ac36-6619b3f9a66a,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,659c7b0c-70b3-4673-93b8-e6714b61c704,4,18.81,2024-03-20T09:32:57.203288
2c251e71-12e8-4946-ba44-c79fb7ce3a34,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,4abd7b60-3af5-4348-95c7-6047c1340bbf,1,6.3,2024-03-20T22:18:36.761487
856382ef-d219-41eb-ac63-0df508f31e88,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,208e080a-85ac-4d9c-a39e-f7c217385760,5,5.58,2024-03-20T03:09:44.415474
30e5c5a7-ee9c-4038-9935-d84640371391,d83684f1-ce76-47f2-bc5d-284878751cf6,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,2,15.93,2024-03-20T12:13:39.760647
81f659e2-7caa-4001-b7b5-bb25549d844a,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,43627107-f230-45fd-a204-86479bd3d56c,3,3.79,2024-03-20T00:14:27.872129
c9a16d5d-dc50-4894-82fd-2dc84abbbb93,0f6055aa-60fc-4da6-8123-3d181571d27a,eeb71ce9-0edd-40ec-8674-2f5036669065,5,8.1,2024-03-20T13:54:30.811489
2748fde5-f77d-4670-b300-559028bca215,69d03fbc-d365-4bd9-a4e4-adb73405dd3d,42768d77-b6dd-4816-a4ad-bdddd4db414e,3,2.65,2024-03-20T11:41:23.178153
d5890110-81f5-4581-93f6-11f2fbd654e4,89e809da-25de-4a85-88ae-fabf2084d994,404983db-63d8-456e-9265-9cdf9de9260c,1,13.24,2024-03-20T19:49:13.017231
b45e129c-5dd6-40b3-95b0-2627c3f9d061,1184e5d5-d842-40ca-abdd-4bb243f52041,b313f2c4-efe6-4155-9132-a02078034b1b,3,14.82,2024-03-20T03:51:06.677723
db61e59a-f1f1-406e-b584-86cffb1d0d62,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,2f67b563-ea63-4d05-9feb-593c0e751c42,3,18.26,2024-03-20T05:48:17.693206
542fd756-b8b6-48a6-81e9-d21baa5c5ed7,63c6fa3d-a738-4fbf-acb9-5469f99a6358,1a212539-aa01-4843-8c2c-46d339fe966b,3,10.87,2024-03-20T04:16:09.047037
6730dad6-8dc2-4a9e-813d-39702921dfe7,82087f49-d7e6-438c-a83d-a9103dfb5ed8,3a15d5b4-be79-4fe4-93c7-f5a27cb5287f,4,9.28,2024-03-20T04:07:02.240488
8928fd9e-df3a-435e-ba12-850edddd1cd8,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,d11568c5-b612-41ff-9d5f-850d7f08b3fc,1,16.69,2024-03-20T21:05:10.467388
dc24c7d2-9cdb-4b0f-a343-1da3a4f6b71c,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,fae8b406-fd68-4b76-82fa-f9b3014c2cc9,3,10.35,2024-03-20T08:18:09.456420
2f56498c-808d-4c03-9518-c62fc21d7a3a,b8464eec-b880-4362-abca-c6352a67a761,e1d7c71f-1d0f-497d-bc3b-dfe5ae4c6f2e,3,19.7,2024-03-20T09:10:02.969259
228086de-b630-4b6f-86f1-b3dc69aa54e1,0f6055aa-60fc-4da6-8123-3d181571d27a,9694888b-6589-49de-ae3b-9f1280d270d6,1,18.22,2024-03-20T05:50:27.536504
ac263f74-683a-48ac-bbd1-8e0d9fae6abf,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,70f5b973-cbf4-4075-b219-f686e55bb8a3,4,12.13,2024-03-20T05:14:34.367673
9a069888-a7aa-43d2-8a7f-3650e6f7a83c,75b20082-0ce2-49e4-9594-b940430c7c15,b5707c04-b6f8-44dd-8bdf-56fa9df65688,4,8.47,2024-03-20T06:45:00.356933
117d63f1-97bf-4a36-8e2e-905668f57eee,e296978d-7898-4cf7-b2b8-995f5e42d52a,84707b3e-75b0-496e-888d-b619de93c61b,4,18.43,2024-03-20T06:38:20.278670
bb9666a2-1dc6-4b0d-87c4-b61f23cec5c8,5c2bb039-7db5-4432-a2f6-400c3e0b1509,f7751ba3-3200-4737-b498-24429b2f2642,4,16.82,2024-03-20T12:41:50.755349
18b46885-c40b-45c8-ac1c-762fb4e79399,9bf35243-96f7-4429-850e-a1a4f6590a1c,ed4bc41b-4f5e-4cc5-a609-6d7ba5c3772e,1,2.45,2024-03-20T06:29:44.240307
73f7d5f9-2b14-465f-b80b-c3e4219269a3,ec1304fe-b191-4831-a8b1-e87d0247d0ba,5c659dfa-cd9c-4e95-8e25-ceed5b8d1aa9,2,12.44,2024-03-20T11:08:08.528869
01044457-b34b-4caf-b953-30f83dd112e9,f880aabb-af23-48d0-9b0b-16c630f40f19,3cdac4d8-b970-4038-a0c5-3f5bb0d3dc48,1,2.69,2024-03-20T15:55:26.237481
2af20030-bb03-4746-a028-768fb5320b21,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,92fa9b7f-1e8f-49db-b4f5-259b396ea2ed,2,1.41,2024-03-20T05:53:56.978918
12b9217d-fa00-48dd-b720-143184b80f6c,2628bec3-abc1-486c-936f-5ac813a65ed5,a7492327-c3e3-4b3f-92d9-962ea6227c77,4,3.28,2024-03-20T04:32:46.738626
b5fb3e6d-09e6-4a78-b643-4b92a5fd31ab,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,5d726237-fa5f-4568-805d-28e3ce1a1fa7,1,14.35,2024-03-20T19:20:07.819016
