oid,cid,pid,quantity,discount,order_date
40d7cd73-e447-430b-9d78-497873471bcd,35136451-4863-46ea-a159-ae59cf575878,93014e7f-fb71-4e4e-b127-f47e8c61f330,4,4.99,2024-12-29T00:37:02.477222
bca64a97-df80-420f-af6f-273c65ecce78,d41f4026-fc2a-475c-a582-18b12836a349,eaec90d2-2df3-43e0-9b11-12010d2c848e,3,0.73,2024-12-29T10:17:32.350879
b317a34b-7b28-4317-a6ca-0e9d4fc8657d,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,fe8d9f38-a4ce-4706-ac40-7ea6468f08d9,3,19.39,2024-12-29T11:26:36.093241
ec071a07-5531-46e1-86f5-3a7c99647caa,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,bc8baf6d-c3a0-4f8d-a9cc-80b211d639cb,5,14.18,2024-12-29T07:00:06.860270
fa8b8780-2c81-427c-b549-a6747d7712b9,2338422e-ac70-43db-913f-518e47da7bb6,daafe5cc-0bbc-454c-a4fd-25279fc42081,2,5.88,2024-12-29T10:14:04.689008
74922e15-a077-45b1-97c4-451c39a36891,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,07bce64d-659d-4083-b97b-ed9599ebef06,4,9.48,2024-12-29T10:49:18.146147
1d0a25ce-352a-415a-9848-0de87d7c1428,2843b2b2-e97d-4a40-b2a1-96f04441bd05,9a150147-a494-4986-aec2-15e3c3ff6d92,3,12.08,2024-12-29T21:32:31.394570
26fbca03-cbae-4663-9b7c-33605ef978e9,99d2b423-4707-431e-b658-324aebfcebb5,a89f4d83-0a55-4f22-8fb3-503269f6a0dc,1,14.18,2024-12-29T01:34:36.342934
2a75c639-1fed-4833-890a-973e5bd804e7,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,a33f80f2-7167-4553-980c-48b66bba542e,3,14.91,2024-12-29T21:18:57.453368
e49cbd8c-241d-4561-8429-54e93d06e471,cc07793f-e6d0-418d-ad01-0c0a3c78283e,410b7eaf-9fd4-4224-bf5d-41e51c40f2ec,4,7.14,2024-12-29T19:01:07.105153
c8697911-252b-4c74-9a33-2e6122c59dc5,020c7628-656c-4107-a641-735131f1df5d,4cd65e2d-a40a-4ee5-92d2-5e4a77c88593,4,10.49,2024-12-29T16:00:20.212382
9c2b78fc-51c9-4b4b-a9d7-1571b704de18,c00c6011-207e-4bb2-8a65-549f03f300df,61d10041-9be6-4fb7-8542-ca4e4120e08f,1,17.77,2024-12-29T06:09:16.480970
a4640e5b-85df-4a7e-a17d-5cdf1ca8c17d,32042a68-f68e-45f1-ad5d-f31fbe3fd606,09978d93-edd4-4509-baa6-6db8d22a9ecd,4,15.66,2024-12-29T11:01:51.531029
f6948d14-cf09-4059-b153-a27652e43fb7,10d7db6d-51aa-4164-8722-b054423767ed,c5c95c4c-9275-46dc-9cf9-f2112b4cfbce,4,9.57,2024-12-29T07:46:50.077592
4eb881ff-03ce-457f-ac2f-107d8c47c8a9,a1a41f87-7b5d-4b7c-99cf-fe05525dac4b,cb8e8b9a-40a6-4a27-8e52-09027bc36d33,4,2.87,2024-12-29T03:02:15.356720
1090efe9-5497-4140-b11f-20eb1cfdca35,f530cb7e-7ce5-4256-9d4e-324f581521e3,7847ea3d-0286-46ad-83c1-4ddf95e48cba,5,5.97,2024-12-29T09:03:02.880089
eb8fe186-4489-406d-89c1-9c1eafb98858,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,b29601aa-5d6b-432d-96a7-e4192cb8f84a,5,2.3,2024-12-29T21:44:07.437859
ea2cb714-2445-4108-a61e-50245064cd6e,d890f60a-a8a5-4616-9590-83b23057a338,cf530905-7261-45fe-af0c-49023b63d890,4,3.9,2024-12-29T09:07:44.961041
765a8490-9bee-4d8a-bb2a-e0ff9a8c0e1e,860737d6-ed5f-494d-8a98-cdcab5a8231d,0b35a4a7-a9d1-4c15-be64-2228cbdabad2,2,9.47,2024-12-29T00:28:11.923765
694a9db4-23f8-46ca-9002-ae5a7ef9a709,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,34bcfff3-a10d-420e-8658-aee1a9460c7b,1,19.72,2024-12-29T16:28:25.847639
c73b3add-59f8-4d17-a3dd-2bc41a24b31f,77a11ba8-3232-40dd-a01b-50a6e630ea67,f176aa81-f9a8-4c3c-9924-5079785f5ed5,5,15.01,2024-12-29T02:40:35.047107
0939d67d-1c58-44fa-8538-d30cbbdf2928,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,a1bab41b-5ad1-4a71-b9a5-3656bf571028,3,12.41,2024-12-29T16:07:25.228048
1989c0cf-3e86-48d9-99a7-d9f1aae8ea97,89093519-49eb-4401-b190-bae464cf82d0,f48c4143-7de4-4643-ac58-f88e4ac91988,3,5.9,2024-12-29T06:09:17.572805
d418bd13-90db-41f7-b003-c151aab634db,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,e53ecb97-0b70-4daf-bf23-2e5865631048,2,12.78,2024-12-29T00:32:00.912723
8ad1c09e-279c-46fc-b7bd-792199e76007,7896ff49-0668-42ec-9153-007c4e90eae7,6b296c9d-1f05-4133-b3ca-e99056ad17aa,2,9.53,2024-12-29T16:22:02.301253
11fbeb01-e208-4812-9898-4dd95108bf46,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,2622a592-0853-488b-9813-0a7ca0feafa0,2,0.97,2024-12-29T05:01:01.474520
b3e82406-d4c0-4e0f-825a-b0f6fc8a3ca6,75f05203-6bd6-43f1-9adb-a5ea165ee774,524f70bf-d2d3-405f-9b88-11dee2943b14,5,13.55,2024-12-29T05:45:14.061726
eea7364b-037e-468e-becb-a36c266fa868,1408af0c-b8b6-4b9c-90e3-b1516972a951,b2e37652-1727-4554-b1b3-1c5600ee6e04,5,5.84,2024-12-29T07:56:00.588542
d9399f9f-0e98-4c29-922b-39b5f72d0185,b8464eec-b880-4362-abca-c6352a67a761,737364d5-54e8-469d-b8fa-3f0a3faa4694,3,18.99,2024-12-29T22:44:10.595833
ececed8f-7d4f-45ac-9b2e-ce884f965292,e8442647-d421-4286-b25f-de8df7005262,358117aa-ad97-4658-a97c-9f22f46fbfcb,1,8.72,2024-12-29T12:35:24.618552
42063d1c-b36c-421d-a307-a9fd11e3e3bb,ce7e1843-968a-41d8-9726-ee5e08762cd7,3122a586-1b79-4d31-98b0-e415e09fb362,4,3.92,2024-12-29T10:15:51.174205
7b437dab-2807-4e80-aeef-bdc7e2aa6b4d,ec590f19-32a8-44ff-b0e9-97010cfa48af,b9203f60-915c-4a56-8ffd-d8c0a5855879,2,5.82,2024-12-29T17:23:04.417832
01c8346d-45ad-4857-b5a1-b0c17fff7f93,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,731bdb4f-6e3c-4b0a-a8e5-60365f6f90b1,1,3.92,2024-12-29T01:44:22.542125
d0c0172b-96b8-4215-92d7-2dd279c0a12b,5821ca2c-9d24-4b88-bebb-49a51e6e976e,46c3e1da-c216-491d-a303-ff295922ceba,3,6.7,2024-12-29T18:15:35.829717
89e862b2-a88e-442f-b072-0ddb2565885d,f323f80f-6d08-48af-bd05-ee4867829c59,cd19f374-8117-4a80-a4b2-042d223a4cc4,3,0.2,2024-12-29T11:03:45.646001
bf593e35-a0c9-42e5-83fe-ce15052ec5a7,b4eea8a5-07da-43f7-962f-8cad37581aad,aa98fc43-566c-4d9a-a6f6-ede6e825941b,4,8.71,2024-12-29T05:31:29.854201
7a93d983-b629-4bd3-be42-e18eef85b224,1cacd7fa-61f6-4423-be3a-1964404ebfb2,ae2e3869-8fcf-46c5-b0ee-a7d9d1b7a63a,3,11.72,2024-12-29T01:53:09.013034
451b85b3-4bb5-4aa1-937c-928660597905,6770b426-6c42-4408-89e1-64a4df6c9b27,f3c2cfa5-e0fd-4c24-a85d-a6eb1c77f290,1,13.19,2024-12-29T17:06:34.803444
2f11de5d-9fbe-40b4-bc61-6604c7e5203b,beaa3cf7-35d5-4b06-8578-57902218fa29,3ca4a5d8-d750-4c0b-b106-ab2db05829e7,2,2.28,2024-12-29T09:02:46.591489
193f7bba-6fa2-4b18-8d91-01cc225aeb10,25c39046-b6f9-419c-8f26-f467ffa2c1da,b6699b7f-0939-4815-baf6-db63378f969e,2,11.88,2024-12-29T00:11:34.825224
47aa59ba-9702-4667-8ba1-f810f72c3d08,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,14cba401-d75e-49dc-8557-d410818247c9,2,3.49,2024-12-29T12:51:26.756379
450e94a1-8724-41a8-83a5-ebe85a34102e,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,d8e3c74a-5506-4196-80d4-b607c9d5f34e,1,2.14,2024-12-29T00:24:03.991732
5acac5b3-8e5c-4d07-8c5a-caa21aa7b029,df6f3728-5cd0-4a30-bdea-c66161f30910,6e34a6db-57b6-4e7d-905a-6914e1882b9e,3,16.13,2024-12-29T10:35:58.359467
466ab1e6-26cf-4011-bede-aa42f34c555a,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,f71dff44-ad18-4326-b494-3239f9405830,3,13.84,2024-12-29T07:16:41.768808
4c121454-3257-4d42-8aa5-6e007ab51f91,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,a617cae8-3bd2-4c11-a78f-659cf74ee529,5,0.63,2024-12-29T03:00:32.712241
6ae0d738-6c26-4d8e-aa83-f3c1cffff6f6,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,6aa4d1bd-162a-4d6a-b06a-4a9c199ccc07,5,4.47,2024-12-29T23:05:51.025247
9b392cb4-6430-4823-9658-924aaaa3ad98,17646b1b-a676-472a-8b31-9cce4faa9f75,462f2c4a-e55b-4ebe-9b56-478554d6b335,4,7.51,2024-12-29T18:58:35.102306
fc077f0e-7f59-4b42-b08c-87fd9a0e86a5,eca47226-3337-4082-8d3e-fc77dad3eaff,ee9a581d-22a5-4035-a636-ec1af8bd4e23,5,15.51,2024-12-29T05:34:26.336898
e9e0c7ea-360d-4fce-9edd-82dca2606c6c,2aebecfe-278a-449e-b476-b1e8b764a9e6,2ef85621-5db3-4778-aacb-9ee84ff61b20,2,0.25,2024-12-29T00:51:31.064450
1b4bfd88-34f7-4f2e-afa9-bbcdf875aae9,1ba297a1-f201-41d3-a617-d4b15e485bc2,c7905b5f-6d27-4728-9691-17cf61cea36c,2,9.88,2024-12-29T13:08:25.667577
8b1090c4-55d4-4776-929e-8921c23a052c,50f34c1e-a7cd-42a6-a27e-399519007ec3,1b677331-1264-439d-925a-892ccd1a529d,2,7.6,2024-12-29T00:46:10.528595
3727d595-2d81-4488-b23a-f38d5501c240,b8109d10-0404-4f64-8536-5196562e55c7,1b677331-1264-439d-925a-892ccd1a529d,2,19.17,2024-12-29T12:13:46.090245
3d1f87f2-97fb-4e7d-8d03-12a9fcf9551a,5869de13-266e-4197-ab2a-767793f4495e,e3d7570b-7694-498f-a307-5b0c5968e834,1,9.36,2024-12-29T18:17:43.542969
9bdaa38d-824e-4943-97c4-e1e171c7a2de,75b20082-0ce2-49e4-9594-b940430c7c15,f2057b3d-c0ee-4093-8b31-d10bac3ceb97,2,8.96,2024-12-29T02:59:06.971553
695d233a-2dda-4f7f-ad39-c33cbc07b2a9,877d7a99-17da-4287-bdc5-7a13e9749f12,41754133-cb30-4c5c-975f-5d939c79ac19,2,17.27,2024-12-29T11:41:04.108890
d23e26c9-28d6-462c-aea9-67a7e75fe556,148f5bc1-7fed-47e3-a5d4-e54f5569935a,f2057b3d-c0ee-4093-8b31-d10bac3ceb97,2,5.6,2024-12-29T17:09:30.592474
3a269af3-1d9c-4ff1-837f-3ed9fdab0fa0,beaa3cf7-35d5-4b06-8578-57902218fa29,59e50c07-a60d-4431-89ab-13ae205b11ea,4,1.88,2024-12-29T17:43:03.901991
e08cafda-fa83-472d-b538-0d920ab207b4,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,8c094913-1f51-40f1-9a3e-9887a3d25e8a,2,4.49,2024-12-29T20:09:11.528538
8c4b9c9d-13f2-41e0-b7af-2e7ab357beb8,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,e1b43ad8-d23c-463b-83b9-50687e21432b,5,0.07,2024-12-29T08:03:58.833063
fcd95855-a202-4e3a-a8a8-1690df7d739f,c1ca276b-56eb-4f86-944b-d62b1942278a,06f0e1a3-3a65-49c3-81b6-175d5707326c,1,16.21,2024-12-29T04:44:36.389178
