oid,cid,pid,quantity,discount,order_date
a02a28c4-e494-43bd-af5f-97b0fbb52f45,00bcca3d-9992-47a6-bb34-dc41a34f59c0,bb6abb72-2d6f-4ffa-88d2-544e5742feab,4,1.81,2025-07-25T14:19:50.179585
c3a65f65-676d-47b2-b95e-be7b6c28bf9a,123165fa-f122-4819-9771-6a0fb20129c3,3eefeb7d-2463-42a6-a44e-9220903ab458,3,9.77,2025-07-25T11:21:06.963826
e94fd7f1-cefa-45dc-8676-d39261e12a6a,181dbeee-faa2-4cf0-a0ab-b475c8262477,c024d18e-3c5c-4ede-a2dd-bedd40c2c09d,2,16.25,2025-07-25T21:35:39.897034
046b4a3a-5ec5-4c73-9da1-011641973d87,43d1c17a-a644-43f3-9349-4a6776bb6097,2f7c3e01-b337-4e24-afd6-7b4ed01948bc,2,9.9,2025-07-25T19:07:33.455250
a9b5cc15-08c3-4133-bf4e-6e552c212da6,3e391bbd-6f32-4679-9d75-75bd7bf5904d,6deb6f09-05db-4444-a10c-5df67b7459be,2,5.22,2025-07-25T09:31:31.883695
118815d9-0605-48fe-8063-cae1e0078b74,c781965b-a1c1-41e0-962f-912c6de02e31,3ceb92bb-5f00-4718-9bb1-0e58b9002046,3,5.11,2025-07-25T20:36:35.474867
6fd52406-0403-41b3-8b1e-e3487a9c0e5b,e967be23-985f-43f9-afcf-d55d6fdae000,aad80cdc-3584-4a7b-8d11-b47fa314ae83,5,18.45,2025-07-25T15:24:40.523574
da02614b-2d29-4bf4-a6b5-056b4272faa5,3e08ee25-2506-4d13-bb4a-8e7a8067914b,699b2d29-2f4e-4275-8a61-a41a6c9ab7be,3,0.36,2025-07-25T00:53:03.965223
91a60c04-9446-4bb0-b7d5-cc89a6e7e74a,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,4d1195c1-cda6-48a4-8374-6ab40a4b869a,4,11.62,2025-07-25T04:26:43.587749
53fc5059-faaa-4142-a63d-4d47814ffa4d,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,d30e00b1-a6cb-47bb-848f-54c9a9eb240b,2,14.66,2025-07-25T23:28:41.490011
b56c7c98-2c57-43d2-b088-02a162253ef8,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,d6d7dfec-c141-4429-a346-884de527f2ae,4,14.8,2025-07-25T12:41:07.797096
1142a79b-7ada-4122-b6e0-1972a271038d,cffb13a7-b9c9-4425-810c-8fba67802bc3,67399cae-e3e6-4cfb-8c53-163734bc230a,2,5.74,2025-07-25T16:40:10.546406
a3a2cedc-4e88-45b7-bbce-bfa67e2f819c,a8d249f7-6396-445d-87a7-5ff55c123b62,c4b65e9d-cb47-48f1-876d-728872d6852f,1,18.96,2025-07-25T21:06:11.995915
aed17509-e4a2-4fe3-a715-9d8f15352cdc,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,323610bb-5018-4104-9fc8-d01041615b4a,5,14.7,2025-07-25T03:09:19.000718
871d956f-91c7-478b-b7e8-eb8e14c55bb6,cec2ce23-7f0c-407f-9db4-14701f354460,23ba60d8-5cf3-440d-bbaf-54819eabb0cb,3,5.36,2025-07-25T21:48:57.015614
f2646421-89e8-4847-90ad-f21c496f0b27,c742d61f-3ad0-421e-abea-ed5840128900,4fe27cbc-d5e8-43ed-b20e-fab945d9288a,3,11.43,2025-07-25T15:33:45.595424
42ab259a-2d43-4105-9cb2-e3ee0abcad87,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,fe059b0a-a386-43ce-89d0-24d3a41a6e80,3,6.25,2025-07-25T22:16:09.484345
e2967432-24fd-44e6-8e57-d5be002c510d,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,c7607492-fabf-4bad-884a-680eaf071308,3,3.38,2025-07-25T07:03:33.207879
8bc0d233-1fb4-4da1-aafe-c9b5db166a59,388ed04d-3402-49dd-bfd7-6f3490edf5c5,fefea553-aaac-4ea0-90bb-ba162f3fc2ed,2,3.0,2025-07-25T01:42:56.761701
d56883fa-0214-4754-90e0-97c27fb2b7af,a4bc7d3a-c7f6-412f-a377-970848bb2849,c9f2eada-d089-4e68-a248-662694d6a369,1,11.61,2025-07-25T05:22:26.641623
fa6cabe3-80fc-4f68-932d-0bbb4f2fd901,9da847a9-36ec-4435-ae13-26fd770039c2,7c921b74-a21b-4b2d-a21d-9ad65985b8f1,5,15.51,2025-07-25T22:45:22.716952
f9ea75e9-ff22-4fec-996b-6eeea3950628,69d03fbc-d365-4bd9-a4e4-adb73405dd3d,8b8d008a-06c7-4ec9-92ba-df8e69ce385b,4,12.74,2025-07-25T02:04:34.065003
dee55897-d244-4ac5-9851-f63406869c4f,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,dafdd77b-befe-4fb8-8e8a-237576c92559,2,18.63,2025-07-25T12:14:02.510744
91fc4286-95e3-4852-9e7b-3e70ad483434,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,fe059b0a-a386-43ce-89d0-24d3a41a6e80,1,2.93,2025-07-25T20:14:13.148311
e9f57e2d-3d6a-46ae-a88f-f168da6eeb98,c26b3e31-d375-4bee-b57b-630c8341f380,bbc14b3d-5119-4509-a056-8c7b5e253e17,4,18.92,2025-07-25T16:06:47.764397
c8c57a7a-9da7-4e4b-bbe7-59484673b95b,1982bfde-26de-4528-afe7-138caf11ca36,6203553d-e1ef-45ac-a50e-4949c9e05783,5,16.46,2025-07-25T00:55:18.474631
d1911739-ef59-4778-a426-86f96d746b3d,c8b9f914-492d-4849-8e53-e28897c0a4b4,1872d62b-d651-400c-b241-dba3f005c98d,4,1.19,2025-07-25T01:06:17.715109
