oid,cid,pid,quantity,discount,order_date
9e862809-d3e7-410b-8a74-94753d538fa8,334506b5-628b-4139-988f-0655d8bda6b5,0c273905-ad00-44af-bc8d-8da99b3d3584,4,6.75,2024-12-28T08:15:23.228934
807d1a95-03fa-47bf-aa7b-9a6473b8cd21,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,f289996f-f0dc-4c32-bbdc-1cf6c72fc227,3,13.1,2024-12-28T11:23:27.221804
69e1bceb-e4e0-494a-a00e-dcdb6e8180c4,1634a168-7d06-4c25-872b-5bb19836f509,be826ffa-a94f-4768-9843-7338be35e0fb,5,11.65,2024-12-28T17:15:28.795573
40b26b34-9bf4-4c0a-b40a-5319b2308985,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,aa75b67f-c9f3-49aa-adff-094789eabe25,5,15.11,2024-12-28T13:40:03.566600
d150726f-0856-4e74-9392-99230bba1457,943499b9-acd6-497f-8df8-5d1c1475ac84,c6be26e5-cca0-4693-85a0-738ac2b0d6fa,3,3.63,2024-12-28T02:03:57.727610
7fc86a20-e17b-4252-a431-ea1409a788a7,9f019e21-9941-4981-a01f-45ad0948e052,caa375a3-5afa-480a-b6e9-29b7a4847fa3,4,7.38,2024-12-28T15:52:20.665788
0148d432-b8b5-4f1e-b951-e1860b03de38,7e113f09-7dc2-481b-8498-fa804ce7991c,1a212539-aa01-4843-8c2c-46d339fe966b,4,19.64,2024-12-28T23:13:40.807309
4cabc1c8-1aee-433b-88d4-32f3d02695a4,1982bfde-26de-4528-afe7-138caf11ca36,fb6d4031-47c0-4613-96c5-446ba350d4e5,1,5.49,2024-12-28T01:56:48.627569
01f083d1-0272-4db4-9ed3-bb990e476b8c,2d777dc1-2842-4947-b4aa-8d4c5266ce35,79599b87-341d-4bef-b16e-503dfbfbe4ba,1,15.52,2024-12-28T22:03:37.803811
73381a62-e7e4-4098-9e77-4db1f98b3f10,d4768393-0dae-41bb-9015-f2e88bed15c2,fd1aff65-abc0-418a-9d68-bd110c565acf,4,10.34,2024-12-28T05:47:20.143125
369c5f24-3b23-497d-9dc4-056156bf379c,939fe3f2-94ea-47e6-9a17-482078e19d7b,dad8d88a-bb03-4e2c-ba46-b5ff27c81eca,3,14.15,2024-12-28T02:42:54.924816
473d8a17-e352-4bb7-9636-a8490e74dbe5,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,cf045bfe-c95e-4040-843f-48a0b0877367,4,5.16,2024-12-28T22:44:59.669545
5dff1b56-abfb-4028-94b3-0cb5d7e3f0e1,e8442647-d421-4286-b25f-de8df7005262,556d1a0c-4c59-42ca-a55f-a852c1a49bc5,5,19.35,2024-12-28T07:23:33.042123
a11eb1ea-bd77-46ac-a5fb-3031b62345a6,79a39cfa-5605-4042-b64e-4a65c3320c11,763a4cc2-da47-41ef-bf50-57b884cb2e0e,2,9.12,2024-12-28T19:49:02.172877
53c28364-5697-4d41-a52f-1d77fbaa0dad,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,5d2a28e7-64d0-46c4-be10-89d1a11d54de,2,12.28,2024-12-28T15:03:03.412356
3e730429-cfd0-496d-9d19-aa91c114287e,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,2c24d949-7b79-4b7e-97a9-7d3bfd95c5c6,2,13.48,2024-12-28T15:14:20.166305
6d25482c-5ece-490a-bf10-7cbe6230958a,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,e1f46add-5e3e-4b90-98ab-86d419dd7955,1,15.59,2024-12-28T10:14:49.421535
cd02344e-4b59-4224-b50c-1885f440d609,cc07793f-e6d0-418d-ad01-0c0a3c78283e,eb078636-d016-4aa6-ae00-2387788ffde6,3,13.51,2024-12-28T06:32:31.883173
db0eed77-1e26-4ab6-9d5b-bc1e281ba19c,734312b7-5d8b-40a6-a2c1-3690520f64cd,1b984745-a4f2-4c96-b6f0-670b0bda3b99,3,11.71,2024-12-28T02:17:36.191600
a4fd4fd9-d461-45e5-b030-92299ead6c5e,062fad35-9449-4603-9956-b8a184bc59f6,40fa9fab-c166-4cd7-8bb7-94255f98ca8a,2,0.31,2024-12-28T02:05:47.977688
24a929cf-157d-48e7-be78-28914eedb418,e60511a4-2c69-449d-ad38-69415878e91f,13e53627-fc4a-4614-8ad3-dd2f6b633360,3,13.93,2024-12-28T06:38:06.676527
9f109a3b-6548-4aa5-bfab-af746f353687,239ac791-7b95-4673-8e99-59eb267b927a,04b4ab52-ca58-4709-a350-39072eda1d9f,3,9.03,2024-12-28T20:28:41.734233
c4e30d89-fd36-4bba-8e67-b2ca3f9bcc54,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,0551d167-3edf-4b9f-b101-a605803c8f8a,5,19.69,2024-12-28T01:00:58.874159
fc89cb81-e4ee-4d49-bdab-9899c2210b62,cd45c51f-bf86-4ace-937f-8ca507a9916c,c1fd9ad7-0779-4e8a-8316-2b589d900a0c,3,3.36,2024-12-28T08:16:15.354166
99265c8a-1a22-43bd-916f-7b04fdfac19e,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,c81314e4-7aa4-4012-825f-7345bb3906df,5,0.13,2024-12-28T08:00:25.421496
1ecbb829-aaae-4a8e-9856-22ee24831c09,a4237505-6d2d-4982-9f02-ca51ef5b56f4,04b4ab52-ca58-4709-a350-39072eda1d9f,1,19.15,2024-12-28T23:43:23.497416
ceca3812-87b0-4b33-b042-7b3fc00cd190,508ea242-44f9-48e3-97f5-f0c3dfa5e693,ad919f1e-b120-41c2-8d75-8a233ce75043,3,15.85,2024-12-28T14:10:20.675682
bcfccfd4-223a-4fb0-92b6-1366f4c94a93,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,4c60b070-5440-47b4-834c-cef00175b4cf,4,12.71,2024-12-28T20:22:22.642569
59e11791-594d-4712-a25d-054c50513328,cf9af69a-4ab5-4710-bec2-2280728c6e02,c53f4f40-c2e1-4be0-a0ec-88a8e305e3a8,5,6.25,2024-12-28T10:22:01.161348
a52a03b8-19c0-4487-ab2a-98e843b24cba,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,858e1705-c02d-4a7d-a2c5-852f7b0af1ee,4,4.0,2024-12-28T23:45:57.830084
e2720371-82e5-414a-85e2-d0d428552bc6,eac63216-28d5-4ab0-8a61-bd21ce70024b,564d395a-790d-4b21-a027-4e799ea5c27e,3,7.74,2024-12-28T16:57:13.621422
4ac0e8ef-a368-46be-abea-26a6789e7494,a6f3a757-e492-492e-99ff-61225040d039,0aa827c8-d537-4ffe-b0aa-d195fe46529c,5,5.51,2024-12-28T09:21:56.317946
ab7fb1f9-7b55-47fc-b01e-383de96cf84a,9bf35243-96f7-4429-850e-a1a4f6590a1c,0c788c27-243d-474d-87ed-af07b1269bed,5,19.8,2024-12-28T16:50:04.832801
290912c6-12c2-4f23-abe1-e97fadca1aa5,1539f735-84f3-46dc-b4b1-df4e35150973,4046f3b2-16b8-4a62-923a-d75d7053e963,4,17.32,2024-12-28T12:26:53.149459
8ccdda56-91e1-4fb2-8a22-3493f98e4c3c,b4eea8a5-07da-43f7-962f-8cad37581aad,b6cc297d-001b-4349-a78c-5479d70d69e6,4,15.25,2024-12-28T00:43:00.145687
8fbe864c-53f3-4791-8fe4-728b1ff87d3d,45b47985-47c5-47a5-8b5c-631809168e3c,df331f84-b7d8-452f-bd47-50955f8d6f26,1,0.48,2024-12-28T13:09:13.302476
3fd42b42-6034-4b1f-80ba-81fe43bb2405,0f6055aa-60fc-4da6-8123-3d181571d27a,e2edeede-9e8c-4dd9-b68a-627296955422,4,5.02,2024-12-28T19:22:55.872893
88fdedb7-8caf-4aa1-b19c-f3ca56f84270,d81d6c30-fb2a-4edb-8b09-f72f643912fa,29879580-f2ed-40a9-a2d7-4440e8f4a4d0,2,20.0,2024-12-28T16:20:36.493826
ece892a2-33b5-489a-b378-630d17a1caaf,81686323-799c-42e9-8426-58f60dbcdbdf,fe584bd7-c0e0-47bb-a465-83efc58ca43b,1,15.76,2024-12-28T13:11:11.580482
5fdc76bc-18a0-490f-9317-e71d89f955d0,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,d5ae228e-1907-498b-bfba-c8051c3657c1,5,16.29,2024-12-28T08:44:21.507661
f531bd91-e853-4924-ba25-8c369ea3253a,b52dfac3-c003-4b14-839f-01652d8bef71,2cc39c90-67a3-43bd-b30a-ab03665c6c0c,2,10.52,2024-12-28T17:23:57.951450
c295e28d-642a-405b-987d-fe37b7f466bc,5772df2f-8890-407f-bdbf-37dfe6aeecea,0a27a91e-5e70-4938-8e64-5699b0f011a3,4,17.26,2024-12-28T14:26:23.148639
a3bf6730-1d99-40af-a1ee-30c0f0cabcfe,df6f3728-5cd0-4a30-bdea-c66161f30910,35e84734-b7ee-4a88-b7ca-e74806c30977,1,10.81,2024-12-28T19:36:10.116165
00ec1c05-6e78-489f-9ec5-dbf1faff89f9,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,683fd38c-447a-4c8d-8942-28cad1d56198,4,15.0,2024-12-28T14:37:20.756997
2b43da4a-9502-4bb7-95e9-794cd3279c07,d083c196-5921-4c02-847a-06417c550a11,5d75082b-d977-415c-9bc4-a136507810ad,1,15.04,2024-12-28T07:33:28.283364
040e42d7-934a-4492-8f32-af87e7d375df,b76902df-c08d-480f-96d5-ffe9fd73d736,afacab62-efd2-4c34-8098-3d90b9840c32,4,0.12,2024-12-28T11:02:37.891285
08443284-c171-4a66-87f6-127fc5f82bc8,a6d77169-1ec4-4ffe-b961-06b0c35d205f,df2ec4a5-3007-4233-840a-99aba80b1100,4,0.8,2024-12-28T02:08:49.529577
0418e075-f809-4578-b75a-150d74da5c08,47f8649e-49aa-4255-8f6b-a441a73ceb5b,d061023d-e25e-4f8e-8548-3af8190972ae,1,14.3,2024-12-28T06:42:13.873309
95035856-201a-40ef-861e-32afc5cbc10c,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,c53f4f40-c2e1-4be0-a0ec-88a8e305e3a8,5,18.15,2024-12-28T23:35:16.101893
ccb574ef-7095-41d4-9456-839b52291a75,aa1813df-4401-4811-8e74-8e45272eec86,1c4d2239-772b-4d85-aa55-f15f98d4de0d,4,8.28,2024-12-28T11:27:30.768875
5f9e0bf3-5681-4b28-a5f1-91620e2923e7,dafcf173-48e7-4602-a897-76dbab4c408f,118a13ea-83ed-494f-9f3f-515ec2ab288f,3,1.56,2024-12-28T01:25:21.113517
a4cd9537-20f9-418c-abd5-bae2ef641d2d,96eab035-495e-42e0-867d-bca4cbb6c647,4046f3b2-16b8-4a62-923a-d75d7053e963,5,5.6,2024-12-28T20:58:24.316230
49c617cb-1d63-4bcc-8a06-e639a1f34ebb,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,9cf39036-48cf-41e5-b173-1f770730d7c8,1,11.76,2024-12-28T05:09:55.566874
9b17b886-c063-4afd-9c63-8d78dd40a8d2,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,6057ce87-8ec4-4bf8-9a57-fc680a0df458,1,7.35,2024-12-28T12:23:08.627081
990c7ed5-14bb-420e-8064-a5ad3a471a4c,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,0933b014-df6f-47ef-b1e5-65a0871c865e,4,1.03,2024-12-28T07:42:07.287763
37b6e0bc-eba3-4a54-8256-4d8e0a98db40,f323f80f-6d08-48af-bd05-ee4867829c59,1daf10c9-f83d-4f3d-9c3f-202fb7bef3f0,5,17.35,2024-12-28T08:28:08.062979
b5244258-40ab-4a40-9950-aabdcd40b327,d2dfff05-75f9-4803-8402-ddfc03093fe3,c88f253c-2326-4b1c-9797-022fc578a014,2,7.59,2024-12-28T01:08:49.538825
efa5e576-8407-4954-b613-71591bb7df2b,902e5e04-1d62-486e-841a-97c0e2def6cd,76a23779-d03f-4beb-b26e-dafbcb32920c,5,14.08,2024-12-28T06:09:47.653165
f5870ca8-8110-49a2-ae2a-3c38b7820386,50cba1c4-16c9-4107-8da8-fa644ba5c316,1b984745-a4f2-4c96-b6f0-670b0bda3b99,4,13.44,2024-12-28T23:51:59.545282
5231af76-5cd5-452f-b06f-db05f3f89d50,84494a8f-03f5-4f9b-83e6-58659bd4316c,bddec762-f19b-43d9-b1c4-e12806746878,2,1.08,2024-12-28T17:38:29.746700
2abb1b36-d8d4-43ce-a634-19e4a74bf610,2aebecfe-278a-449e-b476-b1e8b764a9e6,7afe5565-4d6e-414b-82fa-b46c1a4611e9,5,11.72,2024-12-28T03:11:39.429258
913786bc-d5fb-4348-9107-d8e6c146d0ea,bf9c892b-2465-4726-a838-3fc8610b3e7d,d0079376-0cdd-4185-875e-fa9eb640c7c2,3,0.53,2024-12-28T03:10:14.424578
732686de-9cef-4bd4-8671-44c27c4318da,a4bc7d3a-c7f6-412f-a377-970848bb2849,f1275207-dc18-44c0-a147-7de669736454,5,2.85,2024-12-28T11:11:24.218688
630fb0a0-cf2d-4a98-ac41-d768ea49250c,b82b2c52-b5e5-4fbf-a878-ec9f811a203e,c1fd9ad7-0779-4e8a-8316-2b589d900a0c,5,6.27,2024-12-28T07:15:13.883441
