payid,oid,amount,method_payment,provider,payment_status,order_status
97aba8e1-fc1f-427b-9b42-627730c8188a,bc0ba16a-60be-4cc8-8bd9-5f8b9bca91b4,715.26,PayPal,Stripe,Pending,Placed
f57657ec-8ed5-42d0-bcf1-3b1482f4a5bc,f96825e4-2232-48c6-960d-bf4639fe0461,636.96,UPI,Bank,Paid,Placed
6066f117-df33-4a5c-9517-05999079585b,0d9ef66d-f29b-4846-9803-11dafa3400e0,886.57,Credit Card,Stripe,Paid,Placed
ca683b8e-7dab-4a38-9435-1cef558126d6,9c4c7d92-899d-4f6e-ae99-2f170d6aad56,1264.78,Credit Card,Stripe,Paid,Placed
0f9a3d64-2a2f-48cb-bb28-8017ad2c2b40,2aa12cd3-46d9-4437-82ef-a867ea7d07e6,725.31,Cash on Delivery,PayPal,Failed,Cancelled
eae2ac3e-2a66-4f2e-a20a-50a3e1857c8f,485d5c46-2ffc-4fd7-9f5b-479eff63d247,1802.79,Credit Card,Stripe,Paid,Cancelled
b4730145-46f5-4fc3-820d-e96f66ca4a21,6218ec35-24bd-4a6d-9530-45080730dc18,712.79,Credit Card,Stripe,Failed,Placed
8ed163d8-331e-4bde-977c-6ac6c848ad24,175bb6c3-ae03-4c1a-9542-ae9163683e25,714.98,Credit Card,PayPal,Failed,Cancelled
349c79a6-c3aa-40a1-a787-a2e1cb2e7695,535837ee-4317-430d-a5ed-1f91ede71743,244.28,PayPal,Bank,Paid,Cancelled
3423c492-28c5-46d6-be8d-7b70a2fef060,f2498b0f-334d-43eb-9cc7-efcd7ccd30c9,4382.64,Debit Card,PayPal,Pending,Placed
61d200be-1036-43b0-84e4-a5620e9bf4e5,592cf03f-7747-4639-b596-2e0e095dbce7,60.57,Credit Card,PayPal,Pending,Shipped
cbc4cb67-9313-47eb-8c0b-604fee648287,0a526834-29ce-47ed-96bb-7230ed82a173,584.19,Debit Card,Stripe,Failed,Placed
92d98170-eb55-4319-bd60-8ea3d2b4cf7d,09ca5525-3745-4ba2-b974-52ace6168bdc,1939.62,Cash on Delivery,Stripe,Failed,Placed
70bcc4d0-bccb-4b1f-a9a7-835cde34bb87,88acc439-b0b5-4472-b2c3-d34cbf8f287d,457.22,PayPal,Square,Paid,Placed
bf693234-8105-47dc-8f22-b2ae47286b9a,decf7af8-e999-468d-ae20-b58c9d4d5e95,3558.65,Cash on Delivery,Square,Failed,Placed
44c0ffe8-c552-45b7-a794-29ae6aff2404,4d617487-fe67-48a8-b962-aa064f361f38,2054.19,UPI,Square,Paid,Placed
c2465037-4964-4e02-a957-4b19f9574da2,adc02529-8a30-4f34-b4cd-0f2f926a85a0,314.92,Cash on Delivery,PayPal,Paid,Cancelled
576b6d43-5e85-4789-87d7-44a0c209509c,e6d65c79-2f14-4bcd-b0b6-2b4da266799c,1367.74,Cash on Delivery,Square,Paid,Cancelled
4047d6e3-ae1f-45a1-8a4b-5dd464f41e66,bdce7927-3d0a-4760-8db1-5aa54591b00d,1239.82,Debit Card,PayPal,Failed,Shipped
9a27da95-e777-479c-98c3-569c12312e52,7d6af2fc-ad46-42a5-897b-84877b34cef8,3125.27,Debit Card,Bank,Pending,Shipped
412ab6d9-57e4-4709-829d-0202570b193a,09d5e5f6-2c5e-4d53-a446-67571ef9e9e2,400.39,UPI,PayPal,Failed,Shipped
c292c19e-d38b-40d3-acc2-32be494d2e7e,db206b9e-fd4f-4e1e-98aa-6f124ab59e66,393.42,UPI,Square,Pending,Shipped
7e0c23a2-2717-4849-aa97-f282e6a0fd4f,c65c7589-95d5-4129-bd17-e44bfb3a5fb2,1272.21,Debit Card,PayPal,Pending,Placed
e63a7ada-b356-4e0f-8fc9-985bd2b26b56,0a996881-223e-4e54-bdf5-b6eab2a18905,2404.73,PayPal,Square,Paid,Placed
415c88ce-8667-4093-9fe8-aa6f3bfce403,a01af90d-ae3b-466a-a857-b9da14158dc0,435.79,Debit Card,Stripe,Failed,Placed
78063cda-365c-4c38-8d46-2f146b23df03,577f1a24-78b7-4798-80d9-01234b539783,3228.4,Debit Card,Bank,Pending,Cancelled
c43bf173-a71b-4140-8f56-02dca5e3ce67,032cedf4-9476-4c22-9b71-fed8132f7455,4035.09,Cash on Delivery,Stripe,Paid,Shipped
2386042a-0787-447c-a2d0-6796fc6b1cab,c6fefedf-8b51-4192-a8a8-affd642da7ac,3868.44,PayPal,PayPal,Pending,Cancelled
c8c9c519-2de9-47ae-be47-bcb2c630a6a8,adb0288e-df64-42cb-a2ff-d533d6fff935,512.29,Credit Card,Bank,Pending,Cancelled
a6e1a305-f11e-48a2-9189-720673ceb235,0db55ebc-9da6-4b59-abc9-bf9222825b8c,295.11,Credit Card,Bank,Pending,Placed
2bcef158-2658-4f6b-8d41-8277c4ee2b89,6fad0544-ff34-4974-919f-5cbd6ec36613,3337.56,PayPal,PayPal,Paid,Placed
b120a9be-3014-4375-9923-7d60b15ef6d6,6aca452b-f21c-4064-81a1-b729d35f1f09,380.38,UPI,Stripe,Pending,Shipped
efff1e95-7a7a-4093-bbe5-e55b377c2298,7fa4cdd5-97a4-423b-bf15-0ee294e7ad0e,769.54,UPI,Bank,Paid,Placed
eb28c8df-4314-435f-b11a-56de5f301feb,97a53efa-b8ca-4cf3-a6bd-511c80827c48,1026.78,Debit Card,PayPal,Pending,Placed
4e097b8f-8fd5-45a6-a9f2-6e4eb6513569,32768c31-4322-4257-b179-3d7e3d465378,1750.94,PayPal,Stripe,Paid,Cancelled
db183b45-9409-4350-b605-8240987dd926,f7cf51b0-eacc-451a-8f53-7ae2b90a6095,3666.66,PayPal,Bank,Paid,Placed
f8e13aa1-4485-4ffe-8995-6dfabfc79fef,d43881d5-f73a-4792-ba96-4ce97813a958,760.33,UPI,Stripe,Failed,Cancelled
87f7210a-1bb3-4d43-bd08-a849d49cd17b,9e4cf031-fc48-4bc1-be02-7f0d50e670fa,2183.77,Debit Card,PayPal,Failed,Placed
bbb137ef-2f3f-41d0-a78b-326c926e2df3,79977caa-0b3b-4426-8a84-965f4b2663f7,183.82,UPI,Stripe,Pending,Placed
0460f415-ef7d-416f-9d40-b4243983fcad,ae25c8e7-8040-47f3-b253-855f25680465,3745.38,Cash on Delivery,PayPal,Paid,Placed
7d44e684-9116-47d0-90dc-946a5b4da076,4406edb3-7adc-4f37-aa0a-6c63703bc880,1072.73,Cash on Delivery,Stripe,Paid,Shipped
f35c4825-d98e-4600-95a9-87790de3aeae,c0968a9b-8e1c-4852-8e35-d60beacee1d9,2040.84,Debit Card,Stripe,Pending,Placed
3160c5b5-a9f8-4ff7-a93f-aab060146a29,cfae33fd-7290-4bf6-87b6-2bba3aa9e23a,3621.26,UPI,Bank,Paid,Placed
f5838b56-1e97-4718-ace2-cf810b1eef40,d6e8072f-7f49-485f-8793-848b64d7a193,902.92,PayPal,PayPal,Pending,Cancelled
ec2ea0eb-6832-481c-a802-3615a55d5ed9,2dc37cca-c9b5-443a-8824-0099e6b28cd7,3660.67,UPI,Square,Failed,Shipped
87a21732-ec1d-415e-ac34-c292d7b10da6,8793bfc4-ccc1-4150-9954-5d3110de6c7e,1914.12,Cash on Delivery,Square,Pending,Cancelled
ed5b17d2-073a-4e1c-bd20-73a43a8901b1,d2195472-0040-4676-a073-e64a8c085769,907.74,Credit Card,Stripe,Pending,Shipped
6c2c14e4-ef20-4c77-a3f2-fcc7721858a9,fa8cf411-ff24-4232-b1cc-75da3ebc2a10,2854.15,UPI,Stripe,Pending,Placed
0cddd271-5969-4f08-bc9c-c5ad77205695,7ad26ff4-560d-4c03-ae53-2cdc4eff2e3e,975.25,Credit Card,PayPal,Failed,Cancelled
45e4fa35-1c34-4eea-a7bb-061460f38675,3151df46-31f2-4ba7-9ae2-ee58380f18c9,118.13,Cash on Delivery,Bank,Failed,Shipped
51edb25c-02be-4ed8-9b65-ba1a91e8ef95,340b1ea4-6a85-4169-91ce-184c76b5f695,129.47,Credit Card,Square,Pending,Shipped
887c64d3-2613-4960-923e-5d0db9a10b82,eba95002-21ac-4670-b58e-24f1ec41eb6e,889.83,Cash on Delivery,Bank,Paid,Placed
51423ff3-b049-495f-a1d9-bec3bd32acf9,6fd37cbf-1c40-4283-87e1-473ee183e416,2050.52,Debit Card,Stripe,Pending,Placed
5499b717-2e12-437f-b639-3539c544b91f,99dbb8ae-0226-4778-b9e1-920d03a94067,184.24,PayPal,Square,Failed,Cancelled
acab0405-02ca-4e6f-9d5d-276a599c01b4,b69d72e2-d222-4c55-9890-2db415ee4fe4,1115.53,Credit Card,Bank,Failed,Placed
5e06bd36-2a10-43d9-b3c8-29bb0861b7d4,b8a82a6a-a1c0-4b7a-bd49-450ab9ac7e33,371.34,PayPal,Square,Paid,Placed
d297e1a7-5ffd-427f-8dac-195b2303fdb8,d0c61bd7-2963-4c97-ba3e-fa83fd2631b2,1694.96,Credit Card,Square,Failed,Cancelled
58866bfe-acc3-4c01-ac22-66854148098e,a2c1893b-a029-4174-af20-762e388a7b66,2749.34,PayPal,PayPal,Failed,Shipped
33053211-e09f-4410-82c8-2de18e9c246c,65130400-401d-48f4-8eda-e6b61aba975f,796.83,Cash on Delivery,Square,Paid,Shipped
15dee605-591b-4900-a5c8-e7ecd948becd,9572ef76-8ef2-4435-a8d5-ab2e6fe0df3b,1911.5,Cash on Delivery,Square,Failed,Placed
67ce3dc8-3997-4545-bd96-fb0d478f73a1,1157300f-18f2-4a74-a3b2-c597dd557f0f,721.85,Credit Card,PayPal,Pending,Cancelled
c5843fa0-0faf-4e9a-9375-1e285f3812e9,a012a89c-1487-48ec-90da-461c78482f1c,1414.91,PayPal,PayPal,Pending,Cancelled
575dc804-5f37-4193-be76-33aab892a11d,0c872638-0afb-41b4-ba27-c3e061c0200a,382.99,Credit Card,Bank,Paid,Placed
e7895a08-8aaa-46c0-88d2-428408915262,0a470222-95e2-421c-abdc-00b5b9e0ed3d,48.92,Credit Card,Bank,Pending,Placed
6c34b36b-a4cb-4ffe-8c9f-46c9b432859b,1b915528-2410-45f1-8957-3f3a25b8c3df,1198.89,PayPal,PayPal,Paid,Shipped
b6adc5d4-af40-430f-82f7-e94e65990993,888b4441-a0c4-4ed4-a070-006e2ff0f2e8,529.1,UPI,Square,Failed,Placed
