oid,cid,pid,quantity,discount,order_date
ec82bb0b-acd2-410e-bde2-7682724b2925,af3ecd15-adad-4cd3-8a46-040f4dc22241,395e3243-a9d5-4f37-8e76-fc5b111485fc,2,6.11,2025-02-22T02:33:42.962591
2df31387-2b40-4b42-a26d-d0df12b179fe,508ea242-44f9-48e3-97f5-f0c3dfa5e693,ae2e3869-8fcf-46c5-b0ee-a7d9d1b7a63a,5,5.94,2025-02-22T05:07:21.310053
86a660dc-874d-4c61-b80a-fb208768dd82,50f34c1e-a7cd-42a6-a27e-399519007ec3,63d53dc5-d0d7-420c-9546-4d4c2f929e70,5,1.9,2025-02-22T04:37:16.808272
2c15d9cc-1c0b-4f34-9277-d0f37f052256,9c10fa08-7382-4832-8bcb-018cb5a349e9,07bce64d-659d-4083-b97b-ed9599ebef06,1,11.09,2025-02-22T05:49:45.091093
e46340a4-7a32-4cdc-a49c-2a059330d14b,877d7a99-17da-4287-bdc5-7a13e9749f12,efd1c71c-b012-4335-bef8-227b5e7ddd56,5,13.45,2025-02-22T15:05:35.494780
a03ff952-e158-4d34-8d27-02bb87379439,1539f735-84f3-46dc-b4b1-df4e35150973,c54b8109-f6a1-43de-bd56-6774eb3a1efe,1,16.11,2025-02-22T22:42:28.093097
751c17a2-7c3e-4bf6-aa16-45b2f7f1ba37,a8a6f1fe-d244-4b7c-920b-995d4e36df97,33b15c1a-3317-4878-bb9a-25b9ca0116d5,1,4.2,2025-02-22T20:24:48.032433
c0875fb0-9861-4cf3-8ee6-a5c76440f23e,334506b5-628b-4139-988f-0655d8bda6b5,1863d0f7-73e6-4b63-9686-92deb4282b5e,3,8.39,2025-02-22T12:57:19.051852
89ee7031-af5a-4099-a128-1be9e6471c96,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,0820c5af-96c1-4655-8e94-fb23daf85597,4,11.86,2025-02-22T02:58:07.249216
8a891261-d45c-4e45-92be-6a9a895b7b99,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,fe8d9f38-a4ce-4706-ac40-7ea6468f08d9,2,2.59,2025-02-22T10:09:49.800829
83b61e46-b71e-49a9-abb2-05a27ad6a58f,9ce839f5-225f-4b2f-9895-eea15bd4daa2,226c9484-f8cf-40e0-9173-b11e8897378c,3,5.02,2025-02-22T01:04:27.222488
654a4e28-066b-41e1-8046-7275b81d4c8c,78685275-16ad-4003-9344-a33663aab51a,bd4949d4-57da-47ab-89c6-5cc3badf4394,4,1.96,2025-02-22T17:22:46.764136
01070062-66af-451e-b383-38b420197e96,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,be940c40-c2c5-41d0-a330-9d739cdda34c,3,12.5,2025-02-22T22:11:18.403735
c6dec33c-2d34-49d6-b233-dfe30b24f7a7,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,f1da10d1-5e8c-4576-a009-bd986e04f4b3,1,14.23,2025-02-22T04:07:12.659143
2d1c3f4e-70fe-401d-8d45-39ed7a2b9d44,336c8ee0-913d-4338-98ef-a14ba28b5881,67399cae-e3e6-4cfb-8c53-163734bc230a,3,13.28,2025-02-22T14:30:29.786155
2596d099-ca2f-40d6-9976-975a892f6aa2,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,1508c130-714c-4203-93ce-ad5fc580aa69,2,10.99,2025-02-22T19:35:36.843906
b0dbd147-07e8-4966-a361-0798ee1cb628,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,e119127e-2be3-4187-8806-471fe7a99866,4,8.02,2025-02-22T10:59:22.518088
710a8d1a-f3a5-49ea-9ed6-331848f0b4eb,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,74e0c0af-9465-4f03-8a6f-9b781cb7a6bc,3,11.52,2025-02-22T21:00:04.464000
2996c86c-1cc7-4456-9532-ed6669d1d411,0af925b0-0c4c-49fb-81bb-2cf428974622,192044a7-7f55-440a-9293-9e975f8cc1c0,3,9.06,2025-02-22T04:13:39.294475
a78ec42e-ff36-4af7-a7af-4fe0baabb91f,08674405-43c7-45ea-b9f2-9628600c371d,afacab62-efd2-4c34-8098-3d90b9840c32,4,12.53,2025-02-22T06:12:12.891064
37ed3ca8-9fad-4d44-ba77-73188acf5f36,c05e573f-f1a8-4420-a886-39c3c4221e21,b67a3378-6415-475d-b500-25c78f3a3cb5,1,3.2,2025-02-22T03:45:50.625153
61cf9c0a-0417-4fb9-98db-2b55eb19dde3,84494a8f-03f5-4f9b-83e6-58659bd4316c,79599b87-341d-4bef-b16e-503dfbfbe4ba,1,14.69,2025-02-22T22:16:34.234036
7063b4aa-386d-4ae0-9ada-239ea394c727,963031ce-4521-4eb3-b367-d8d87ee9fe09,314b1891-077e-438f-93c8-73da2351d258,2,2.96,2025-02-22T07:01:13.992807
50c2e295-e1ed-48d6-b4ec-e6a314a868b6,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,440bdc7a-d6aa-4ba6-a046-d43544433316,2,3.3,2025-02-22T10:36:07.536331
752d5ba0-2524-4976-a109-85f436734dae,fae78f78-ba29-4467-ae91-85fa663b1a35,bbc14b3d-5119-4509-a056-8c7b5e253e17,2,0.03,2025-02-22T12:40:45.973083
ecfbeb7c-6afc-4349-b490-bc9c229885c3,0806183e-22d0-4a28-82b8-81181aaec23f,97cd2b05-f2df-4d44-b26e-1d5ac985cf12,4,18.33,2025-02-22T02:52:47.566718
5a5d60ca-d7a5-4fe5-874f-336c72bdbc08,2ac858f1-7cac-4390-a57b-2418002f072c,34bcfff3-a10d-420e-8658-aee1a9460c7b,3,16.1,2025-02-22T17:26:43.554892
0246e447-f1e3-451b-a393-a0c952170b2c,6a7b2e17-b881-441b-ad34-6ce73387a152,8192b71d-7eb3-4900-bb2f-1bcc3eefb170,4,11.51,2025-02-22T14:06:53.457269
08d9041a-4c47-46f4-aff6-7ef2b779b5d9,3e08ee25-2506-4d13-bb4a-8e7a8067914b,8e86b486-045f-496f-9990-2d66fd2b1c78,3,18.48,2025-02-22T11:18:31.079861
08c74517-9d7a-444c-bb73-aad55d204ab9,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,f176aa81-f9a8-4c3c-9924-5079785f5ed5,4,10.05,2025-02-22T07:03:25.722399
845106dc-a037-40c3-a8bd-477796352012,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,9731530e-f5cb-4c2a-8f50-44e0cab72925,2,10.43,2025-02-22T07:29:19.571302
d32059a9-0af2-47ff-a287-f5d91ee552e3,10839edd-7412-41ed-9443-c6c6b3bef566,8c456044-4177-4ca1-8903-f59f6db5bc54,2,9.83,2025-02-22T06:25:50.618590
f25a2638-0b89-49d4-a3d2-8e109c682701,aad51afa-5487-43d1-a520-f5e4db9bbbea,46926c27-11f0-47b8-b370-1c3054cd3c91,5,2.56,2025-02-22T19:37:39.778048
967ba3e1-4ead-4504-bbc6-343d45fef37d,a21878e9-3af7-4c90-979c-2da9dbed01e1,c5e7f997-cb3a-4b16-9e2c-9e51cee9b04f,5,5.86,2025-02-22T19:51:15.625945
b14134c5-5966-41a7-a0de-d0cdcdda6dcb,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,4e4452a0-baa6-498b-b660-d582634f64fd,1,9.68,2025-02-22T11:30:41.640787
00512df5-28c1-4413-9fd3-05beaf47fe34,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,b9203f60-915c-4a56-8ffd-d8c0a5855879,4,2.6,2025-02-22T06:05:19.193889
97b85b56-6ab4-4f93-b539-6d58f702283b,a8d249f7-6396-445d-87a7-5ff55c123b62,9fb61bc7-6756-4c0d-91af-98a258fc57e3,5,4.19,2025-02-22T16:17:50.122694
c848f496-2661-49b1-8017-aea16f9679d7,9bdcf89b-d800-4f6d-9f2b-474c88980315,06aec924-4c12-4aa6-95b5-8a71960d70b8,4,0.9,2025-02-22T01:05:59.895198
516de477-90c5-4c29-9e5d-22c491ee65bf,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,2,0.5,2025-02-22T09:36:04.116154
84b379e0-1514-4bcb-8e65-259fc6fcbe4b,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,c0b22905-c6d7-4b0d-9233-5ca1870c332c,4,6.83,2025-02-22T05:20:27.744651
a65a632f-1e82-4f07-979f-41f0f1ff3d50,2bcb47d4-7c5c-4395-9633-c038e33368de,284df1d4-e02f-4c79-936f-8f19bb15092c,3,0.31,2025-02-22T08:57:20.515244
2667342b-5a37-4185-960f-7979fccb0000,f646b8f6-dd4f-43d7-be94-a52711b15e04,5d75082b-d977-415c-9bc4-a136507810ad,3,0.54,2025-02-22T03:27:38.052131
137a7940-24a6-4a19-a16f-53e8a4554739,4502948a-e94b-48e7-b5e4-55633f2bdb8f,03a626fd-35b7-41ec-b65c-94835dd27e91,1,6.14,2025-02-22T14:41:26.141942
22557780-67bc-46e7-8e0a-4b218dd99715,53d907e9-b432-4b54-8e19-f8fdf8a991d7,48a778ba-c508-4c72-8aa5-be8442f6d107,5,8.4,2025-02-22T23:06:05.953937
b5c4227c-8237-48cf-bdcb-832e8b5b1690,36221a30-3374-4b59-bf4a-6b97387d95b4,87a2339c-8bb0-494c-ad7e-c7a2517849b8,1,9.01,2025-02-22T18:12:24.849104
81c8d8f5-6f9f-4723-b045-0fe325afff06,a8a6f1fe-d244-4b7c-920b-995d4e36df97,5c659dfa-cd9c-4e95-8e25-ceed5b8d1aa9,5,11.34,2025-02-22T02:56:19.571212
248ad9cc-3c7b-464b-a1b5-41d61280ca63,148f5bc1-7fed-47e3-a5d4-e54f5569935a,eb040cb8-9631-4927-a96f-502894bc3677,2,5.6,2025-02-22T03:17:01.086520
96cd82f8-6e2c-428d-a8e6-dcb669cb386f,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,3ceb92bb-5f00-4718-9bb1-0e58b9002046,1,19.81,2025-02-22T00:41:41.321271
04605803-902b-4d5e-b89a-0ccd0763496c,50f34c1e-a7cd-42a6-a27e-399519007ec3,cf530905-7261-45fe-af0c-49023b63d890,3,19.95,2025-02-22T08:01:53.463256
e34e9987-b3de-4309-9e3a-144228ff8e3c,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,ffd9611b-6ddb-4263-b5a5-6e2ddd95d0dc,2,15.8,2025-02-22T03:52:25.902780
166e7b24-0894-4f20-9312-e5bc3e043bc9,a047faf1-0f4c-4815-8349-668c7bf8cca5,9694888b-6589-49de-ae3b-9f1280d270d6,5,6.03,2025-02-22T21:43:44.415579
e9b1b437-4bcb-4368-ac3e-e947f6767c85,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,4a9687fa-5eaf-4ab5-8b7e-ff1bb0610040,1,3.44,2025-02-22T03:26:15.375601
