oid,cid,pid,quantity,discount,order_date
729aab02-a3c8-47ca-8aef-59be4cd73139,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,1863d0f7-73e6-4b63-9686-92deb4282b5e,4,9.23,2025-10-29T11:18:38.025878
8be5dd96-fc06-4382-86d7-98f3f276c6f0,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,3d61355b-d38a-42c8-803c-51169641bf40,2,12.62,2025-10-29T21:21:04.905540
240f61bc-1fb5-46ff-b8a2-1da4f2a27433,17646b1b-a676-472a-8b31-9cce4faa9f75,b70cbc9a-84fc-46cc-aa72-855b05401466,4,17.71,2025-10-29T00:16:03.098701
4f5f1a19-9e63-4ebf-bc75-586775157686,5495f527-4b1d-4c1e-9916-ead7fefc905f,c9c50220-eed2-4b3e-b09b-2a3a33c34e2a,4,12.46,2025-10-29T15:21:25.475359
aff027c3-4a85-476c-bda4-e2abe6e45237,f1660673-2782-48a7-b821-f4a6271d4562,e97a7897-6a05-4bf0-b090-76281a635917,2,5.48,2025-10-29T20:46:12.054004
9d16bd11-0862-406b-b19f-a55e5dac1961,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,4eb6ad25-de0a-42de-a2c8-bd72b3e51fdc,5,9.8,2025-10-29T23:34:28.133097
19586765-0a8e-46f8-a0f4-668e358449a2,71e06a62-baa6-4bea-b179-e7e0eac484e7,93014e7f-fb71-4e4e-b127-f47e8c61f330,4,14.42,2025-10-29T06:06:59.979705
21d428ef-1973-47c7-ae72-b9e97a6a9181,3d536020-eea5-4843-9d13-458cd3eec83b,a529c337-c5b7-4daf-8fb4-56c0fa753569,5,19.61,2025-10-29T23:46:22.889347
3c79b4f5-b80c-4485-8a6d-6ee19b6fe7f6,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,6ce034cc-7888-45e6-84d6-3868bf29d69a,1,2.57,2025-10-29T07:24:05.281661
0195d4b0-3734-4a7e-81c4-53af74177505,1377396d-0a8d-49a5-aa22-feb9f824df43,4639ee07-fb22-4b50-afa6-c95f0a45ce3f,4,19.83,2025-10-29T05:24:46.983357
080365da-9b0c-4b70-ac0f-e474df776b42,cd45c51f-bf86-4ace-937f-8ca507a9916c,7124e2d6-4402-4e23-a6c4-a3e95912935f,4,19.81,2025-10-29T10:04:56.216721
1abc36d9-2e0f-417d-b621-cd13461d496f,fa5962c8-06ee-4bdd-8861-c2976b6b948b,05b141a1-9952-460a-ad0a-5e6eaa950aea,2,0.56,2025-10-29T22:13:51.649470
653cdc47-7866-45bd-9e30-4e91083a238e,d8077ebb-af9f-4743-a573-8098e6abfe4a,e656c20b-f772-4e7d-b41b-c02753869990,3,3.49,2025-10-29T05:26:17.514828
fdadff21-ab94-47c4-a85e-d4132ce2364a,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,a18f468e-5cbf-4326-9dcb-3e3902ebb389,2,13.46,2025-10-29T14:23:42.773259
cb0429c9-fc6d-41bd-a0f6-62c8219958d6,e0a7beec-a59e-4869-b9fd-317e823f9a07,42cc4db7-b0dc-4129-95d3-41de7e390b73,5,13.23,2025-10-29T07:46:21.967116
77d99d64-2a3d-4fc5-bfb9-51c7091e864d,77f53798-215d-4a57-a842-a97ac1c5ff5b,19346acb-d183-447f-949e-dfdaa4340477,3,16.68,2025-10-29T04:56:33.654886
bc9637e9-365a-4711-ae25-5282d1291e6f,a6f3a757-e492-492e-99ff-61225040d039,1872d62b-d651-400c-b241-dba3f005c98d,3,17.88,2025-10-29T01:04:29.825460
867b8618-32ea-436a-a722-de58141ed557,da68bea9-766c-4ced-aee1-1d414d9e929a,118a13ea-83ed-494f-9f3f-515ec2ab288f,3,12.92,2025-10-29T08:03:38.771360
2a175078-16e1-4a4f-b688-be7fc2ad92d6,2e81b0f0-c1e7-472c-a762-da7d80f92d36,aee8125d-bd7f-4894-9285-979fbcf6cf49,3,4.2,2025-10-29T17:02:45.478546
634017fc-314f-4805-8add-a5365004239d,eac63216-28d5-4ab0-8a61-bd21ce70024b,3beed91c-18f0-42d5-af7b-2a4a8e24d134,2,6.27,2025-10-29T12:52:56.507341
b35fc347-4b75-4826-85b8-23db17857142,740e2d01-9dbd-4f7f-9267-b05af117ed85,62ca03a4-3999-4123-af3e-aab2811d82b7,3,6.92,2025-10-29T03:26:35.198202
0d142328-d46d-4a06-bf67-33db89f70e3e,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,cf045bfe-c95e-4040-843f-48a0b0877367,2,1.05,2025-10-29T00:24:07.603495
c049ce5a-841a-4018-8cb3-aceccc645adf,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,03a626fd-35b7-41ec-b65c-94835dd27e91,1,0.47,2025-10-29T23:49:53.344559
7605c1f2-2337-4196-9336-485593d70041,0806183e-22d0-4a28-82b8-81181aaec23f,ebc4c757-8cb3-4140-a056-c6f71d69b177,1,3.79,2025-10-29T07:04:18.397443
bc52881a-e5e6-43dc-ab4e-af9edb58e5d3,84137a71-ab60-4ccb-9e34-5d00067c53fa,cf530905-7261-45fe-af0c-49023b63d890,5,11.72,2025-10-29T21:39:42.087110
f96e4301-13ed-4b8a-82f0-8184548d0597,a8d363fb-56b6-46fd-8b55-599acbf3ff04,abe3dc89-c9ef-4869-94d6-305f2d5d0fa5,4,8.42,2025-10-29T03:37:55.367861
710a7e06-c5b0-4e26-8a5b-3ba74b202be6,2ac858f1-7cac-4390-a57b-2418002f072c,b97d9dc0-8bad-47df-aba7-4896bd9b0c38,4,2.38,2025-10-29T09:39:28.794447
21dec8e0-f443-43f3-80b2-16d38622777f,b08a5630-fea6-419c-8195-1b4524893b68,da49a37d-dcdc-484c-b393-f2d815ee2a42,3,4.71,2025-10-29T14:34:19.773538
5ae215ea-a771-48d5-a13d-e90b9821f026,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,9672f024-9b5f-4def-ac55-2bcb8c6658d9,2,2.5,2025-10-29T02:42:44.644607
d6b288b7-ff38-4d61-9509-ebb27bdf1f4c,d2dfff05-75f9-4803-8402-ddfc03093fe3,5f133949-3bec-420c-a5c8-3a97e5bf4d6e,2,10.83,2025-10-29T18:10:32.832007
bc460541-18d9-4dc1-82d2-75cbb1b93bc0,b8464eec-b880-4362-abca-c6352a67a761,462f2c4a-e55b-4ebe-9b56-478554d6b335,1,16.54,2025-10-29T20:52:55.765001
f0c5084a-2525-43e4-a7cf-9036eab4511b,9ee3e672-7b35-49f2-ab8b-26a98ac01d3d,db293316-1664-429a-8bff-3a7ae567ad86,2,17.57,2025-10-29T20:32:45.142999
1a642c6d-39dd-493e-b5cf-87bd93211f5c,d7c40da5-4e8b-4110-965f-2bca9591797a,4e53eec5-8037-45d1-b2f5-1f1b4b94562f,1,11.71,2025-10-29T06:15:14.455523
ffafb144-a53e-4558-8ba7-e2717041106c,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,8b8d008a-06c7-4ec9-92ba-df8e69ce385b,1,2.42,2025-10-29T00:16:01.109265
670b9a00-bc83-436a-8e8f-fdfb21aa2736,d83684f1-ce76-47f2-bc5d-284878751cf6,08653f14-ea95-44e3-bee6-3ceae31bfbb6,1,14.02,2025-10-29T07:52:30.582398
9388f5a1-4ecc-46ee-bb51-d761421fb152,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,ec596e2d-346e-40ba-8af4-f5a87053bf44,3,15.01,2025-10-29T06:37:14.843528
c38fad88-9a70-4f58-b1bd-7d51b40edcd7,31c152bc-10a0-4645-bc14-6ebab0f0875a,4e3056fb-2484-4534-bfe7-5cb5e1cf699e,3,5.6,2025-10-29T05:53:37.417082
c91e2ec3-a3a8-4d8b-a3dd-119f8acd0315,b2b8ec35-967b-4378-8e11-6e3272ae1415,469c5229-7e9f-4552-bbbc-5e623b743f74,2,3.86,2025-10-29T09:22:28.231765
5eac4bf5-2fbd-4bbf-97c4-f12345c1f87f,5bc0bc7a-1bf9-4537-a328-42e2d1c7cc19,71b91739-5ca4-4f1e-8b06-aaaec4c6da4b,4,7.17,2025-10-29T01:34:21.698788
8f39d892-438b-496a-8fcb-187607e548d4,3ab15ccd-8f5a-41b9-8f04-935ac35ecae1,9667217c-377b-4eb8-b21c-a0d0cdb9102e,3,2.5,2025-10-29T05:40:46.318781
0245f993-399d-4057-af31-a3118c732633,b79f54c5-6577-4aac-95bd-025da7570ef6,03a626fd-35b7-41ec-b65c-94835dd27e91,3,3.77,2025-10-29T09:26:35.765156
b88c9fac-7f3d-48fc-858d-6733e56770c1,89f20c63-8683-499f-9e38-6e53f0f66c64,7533446b-aa4c-4ad3-bcb4-fd5b3d084255,2,3.54,2025-10-29T20:04:15.448780
41f3fe29-2c57-4c40-9ced-6ba698101955,bb6882cd-ff7b-454a-96ab-06648652bc99,e8390226-1a12-4a9a-8e79-2ad5d96363ef,4,3.68,2025-10-29T06:14:15.403939
