oid,cid,pid,quantity,discount,order_date
0fecafe3-39fd-4f8d-b571-97c359ff404e,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,6e34a6db-57b6-4e7d-905a-6914e1882b9e,5,18.09,2025-08-15T07:46:10.123466
36e4547d-c785-4b5f-a837-7a30ae7632a5,17089653-1e01-4bd1-81ad-4f563be1c365,3beed91c-18f0-42d5-af7b-2a4a8e24d134,2,17.99,2025-08-15T17:37:23.906347
17569965-1429-43c3-8661-0e77fb6c4ed2,47ec627d-7b0b-4543-a75e-dbb638332680,a5bcd038-22d0-4922-a646-a40e6a521b86,5,11.24,2025-08-15T07:15:27.961473
825dd03a-e809-4e55-be90-52f9ca5082a2,34f226a4-d2cf-4c40-951d-7ed02e04660b,7d6e747d-5911-4056-ac6a-2845e8757658,3,17.55,2025-08-15T21:27:42.190342
c4359d63-11cc-4364-a600-1b13fc534786,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,4abd7b60-3af5-4348-95c7-6047c1340bbf,3,3.2,2025-08-15T16:02:39.486536
9a440f3a-3a4f-4461-8218-5c00ba1ccfa2,163823cb-f524-4a40-9f6a-b106ba0bdafe,42768d77-b6dd-4816-a4ad-bdddd4db414e,3,2.28,2025-08-15T10:11:39.261923
9d2ae7d6-0154-4f1c-b114-399bf1c614ab,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,d7b27c3b-1475-4404-8104-13fa60e50734,5,11.32,2025-08-15T07:27:49.391313
6cdd7234-7788-4b64-8c51-dbae34946372,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,637662fb-5934-4d7e-906d-f32d2e0158b5,2,15.7,2025-08-15T00:01:46.768057
8971ecce-9d35-420e-938e-e96d7306f2ae,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,4d200e9c-b1e8-4c49-86cb-e29f55e508fb,3,18.96,2025-08-15T04:43:51.194861
6586dfd9-c9dd-4862-b588-94a888df49f5,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,b0728d50-d49b-4630-b398-05aea2b6e618,1,11.79,2025-08-15T03:15:15.044889
616f2b17-4ce4-4add-9fc2-a3910c1a5e0d,af11cd4f-af30-46bd-940c-b86b3271e90d,cd19f374-8117-4a80-a4b2-042d223a4cc4,1,10.7,2025-08-15T00:15:23.076487
41ea7902-4662-454e-8ebd-a3d75ba28179,84e24623-a316-4365-9ba1-a391824b1a9d,7203e281-0418-459a-a2fa-3950b38bb1a8,2,16.42,2025-08-15T04:07:33.592583
8b0ec81c-7ea3-43cb-96b4-29c447b0c0e2,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,7407712b-0267-4966-8271-6cb44f422afe,5,5.43,2025-08-15T22:48:50.663090
7a1f1dad-f712-42d1-ab6a-c3f6433ddb4f,3593cb36-51f7-463d-8560-82fdd745f632,cdbe4514-9c25-4ce7-8b76-7ae9a5946ab5,2,19.56,2025-08-15T15:59:20.241565
51ffff84-6c04-4457-aa99-5664ab2887ba,45af977a-067f-4214-908c-69da8644e141,39a9f147-cf0b-4678-8f3a-5cb4c3188db7,3,1.84,2025-08-15T00:11:07.072859
dfaf28d8-c1a0-4f12-8741-1f1013082dd5,370f7c2a-5bcb-44a3-aaa6-3ff0feb201af,76333b11-f42b-4b99-8fa4-4f523287bc5f,4,14.39,2025-08-15T13:02:37.784225
822e5a47-d327-49e6-9748-0fb0c8f25323,df6f3728-5cd0-4a30-bdea-c66161f30910,ba563036-009d-4c2d-83d7-1402a6e44a61,2,6.13,2025-08-15T10:11:39.076266
ebc477df-17d6-4151-8529-8ab6b1ba380d,43d1c17a-a644-43f3-9349-4a6776bb6097,96725ae9-4ced-4615-a140-f2bb01f233a7,3,7.18,2025-08-15T20:23:57.711243
c58d9ad1-ae77-449c-aa1c-bed010ec5ba2,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,9ad5e98f-264e-4bbb-8a67-4de725464900,3,10.61,2025-08-15T14:48:35.871278
d18ca144-ba48-4468-8cca-8c91473787d7,a0d3c988-71bc-4a38-b07f-5e251ed3d781,cf12393a-5cde-4d69-b18a-767bfcb45009,2,14.95,2025-08-15T12:16:04.945967
217a5a4c-c3cc-40b0-b98f-2913a2e67b05,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,13e53627-fc4a-4614-8ad3-dd2f6b633360,4,6.09,2025-08-15T11:26:49.574974
9e1c8b51-4f22-4c88-b8aa-2179763ccb62,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,5c177710-a775-4340-a884-aa078f29b50c,2,12.74,2025-08-15T18:24:28.347286
7d03e4be-ba32-4f23-a92e-cad6d9313263,e967be23-985f-43f9-afcf-d55d6fdae000,7350edbd-e96f-4f69-8afd-58a255cc6f95,4,6.89,2025-08-15T00:48:36.057467
8e355e1b-2304-467d-a73e-b73dcb77c760,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,e97a7897-6a05-4bf0-b090-76281a635917,1,0.24,2025-08-15T19:57:33.980426
48a4719b-9a79-47a7-a7af-437a359f3f71,84137a71-ab60-4ccb-9e34-5d00067c53fa,532137cd-b179-4f94-96cd-664a455c81ca,4,10.04,2025-08-15T19:39:06.301345
07e2555e-7574-40d1-8e62-96a9705a2a9d,ef9aee78-e210-4519-87ff-91b967a1c74b,9a150147-a494-4986-aec2-15e3c3ff6d92,5,18.1,2025-08-15T19:29:47.551342
2f8038c8-c06e-4ee2-bc4f-a216383e329c,a4bc7d3a-c7f6-412f-a377-970848bb2849,2890b09c-e919-40bb-8adc-4d2f32d86381,5,7.02,2025-08-15T02:01:56.558328
25300200-328f-4369-81b8-fabff96fba84,d8768f97-d291-45d7-bf97-e2db10932ef7,725bf427-a0b5-4b3d-b27b-691a8a571174,5,2.35,2025-08-15T02:00:55.334722
f2e2b851-0d9d-4566-81a4-f2536aed8881,b4eea8a5-07da-43f7-962f-8cad37581aad,3df459b2-eced-4e9a-8503-bdefb51872cd,5,9.95,2025-08-15T23:09:14.548369
979c5951-1644-4b9d-9bea-8accf5d5bde2,4502948a-e94b-48e7-b5e4-55633f2bdb8f,0193fba0-6d26-4b49-a5b1-b45bc46aa30b,5,13.85,2025-08-15T13:54:40.595887
72bc372a-ff7b-4f0e-84f8-d3693a0a3bf5,c121318d-4829-4404-83db-b2f7d2ce050a,0d096dfe-aded-462c-8741-13eb2493d99d,1,11.69,2025-08-15T01:30:07.715702
5d40bf2e-360e-40fb-868e-422957f5c17f,6840c82a-74ae-4235-a4cd-6324b07859d8,beb44c41-3fec-4ea9-ac9d-7f8462963691,2,0.39,2025-08-15T21:18:18.428816
0d73ed4b-7aea-4272-97b7-2f6a2bda0755,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,59b8041b-2871-4f0e-9fc5-e2bbc74eebbe,2,12.0,2025-08-15T08:45:19.275232
cfd484ef-89c5-486c-84cf-9394ac17b120,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,c19d708f-5cd8-48d2-abfb-532bf77a0e69,4,14.33,2025-08-15T04:24:19.373875
f1722daf-43fd-4f55-b2f9-be3b733aa067,d83684f1-ce76-47f2-bc5d-284878751cf6,9926c741-a386-4609-874f-fa6a86d0843e,2,17.21,2025-08-15T02:18:22.798662
a42510e8-e787-486e-bb87-44e28d585cab,99f4f7db-39ac-4da7-ad35-72eb16c062b2,86566535-976c-42b4-8da7-c59580284e55,5,10.04,2025-08-15T03:30:57.713827
6dc50c2e-7f4d-48ff-b107-d830f178ac4a,c8b9f914-492d-4849-8e53-e28897c0a4b4,65b9b40b-13b3-48b6-9fb8-0143ef34747d,5,17.66,2025-08-15T01:51:18.685787
38aba7e0-dd82-485b-a296-3e268246d761,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,3c43fa02-daff-4338-a866-46bce8f56051,4,10.61,2025-08-15T02:31:48.395476
3f89edea-3543-465c-b5c1-70dd50d81e33,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,2c24b243-5255-4e96-9965-e9dffb2d7993,3,11.75,2025-08-15T08:51:47.198174
e620ae7c-9051-4e4c-8fa2-9d7972d15c11,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,5f7313bb-ad74-46ed-8d93-eaf6e14dd1d6,4,0.53,2025-08-15T07:18:19.143215
0b36f152-2556-4551-a64a-8e2126e0a6c6,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,20b7c637-d86f-485e-87cd-5c7580d415c7,2,3.67,2025-08-15T07:04:05.351411
6f58053c-f354-4949-b86e-9adfed99664f,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,2e000331-aa90-45e0-a0a3-0aaf6a7ae014,4,13.37,2025-08-15T11:13:02.333480
85cf6122-dc06-4c56-8046-f28840b2e355,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,07bce64d-659d-4083-b97b-ed9599ebef06,4,16.13,2025-08-15T13:56:40.797743
8b2e2d67-52c0-4df8-a3a0-22f9d9312f01,eac63216-28d5-4ab0-8a61-bd21ce70024b,dc1f23bb-80c2-4f4a-9ec0-534dd80604c7,2,2.9,2025-08-15T22:47:31.335608
0a3f493f-d6d1-4fbf-abc1-51cd0eab7ccd,cffb13a7-b9c9-4425-810c-8fba67802bc3,cf78280b-159f-4c92-9236-94d133bd7263,4,6.5,2025-08-15T05:30:08.705627
3c62ffa6-7be4-4298-b7ea-dcc0f5e8377f,cd45c51f-bf86-4ace-937f-8ca507a9916c,a89f4d83-0a55-4f22-8fb3-503269f6a0dc,2,11.57,2025-08-15T22:34:32.067163
31fbe9ca-64c7-4dce-b8a3-5b8d896a2e43,cc7fc8aa-7bda-4ab1-a2a9-3a5a58286ab3,84707b3e-75b0-496e-888d-b619de93c61b,1,9.84,2025-08-15T20:18:40.777013
ae9fb06e-a39d-4289-80da-dc84d0bc3fc8,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,e3efc371-9192-4910-a064-68f8c9b3a32e,2,19.31,2025-08-15T20:18:51.692287
