oid,cid,pid,quantity,discount,order_date
37f7d03e-9130-4821-a134-64b2161be9fd,a4bc7d3a-c7f6-412f-a377-970848bb2849,5e77f391-d55c-403a-b0f7-75360b262e79,3,4.0,2025-05-27T08:55:54.556153
d8f688fa-fa80-47c9-b7e9-9d0d0572cf95,0ca5245c-41b0-4399-bfcf-b238f1970d48,f2057b3d-c0ee-4093-8b31-d10bac3ceb97,5,8.14,2025-05-27T23:03:14.485423
008378a0-0272-496c-824b-b3c9bfd30421,888db8c1-9931-4f68-a298-2944ab4d8d1d,95f9ccb1-bdde-46cf-9491-d0b67dafb8c9,2,19.74,2025-05-27T12:37:26.336399
23927960-3ec7-49c7-a0c8-051c806a80c7,20356961-a32a-42ab-9ad4-a1a271f651ec,7b6b5230-0630-4e94-b2e7-c3153eff7609,1,10.36,2025-05-27T19:44:47.876382
c7599a9c-43f9-4928-a4d3-2602defeb49d,f594ecca-8921-47c3-b6a2-40a7d4d23643,d30e00b1-a6cb-47bb-848f-54c9a9eb240b,5,11.4,2025-05-27T04:30:59.623444
e3d37e8e-4945-44c8-87b3-9cacedd91bbd,01fc9a39-c097-4e1d-b4e2-ece7630730cf,cd19f374-8117-4a80-a4b2-042d223a4cc4,3,6.66,2025-05-27T00:35:07.105725
a5f465b2-8b81-4215-87e4-d1d101391d30,75875e23-b513-4f7e-aa46-41657710d6cf,535d3fad-4d4f-44b6-85ef-7e000dddba9b,3,11.39,2025-05-27T15:39:29.015504
1839665e-9638-4cb4-9cfb-5d11b7e82628,3ab15ccd-8f5a-41b9-8f04-935ac35ecae1,87a2339c-8bb0-494c-ad7e-c7a2517849b8,1,18.45,2025-05-27T08:16:15.021414
5708492e-01e0-4784-9665-a59cd4e59b05,9f019e21-9941-4981-a01f-45ad0948e052,deea97fc-3b84-40df-9ca9-2fee1e6fe934,1,2.8,2025-05-27T13:08:06.296091
6c4abe2a-e46b-40e8-bf80-8d4047a4edeb,b53b7d8c-4422-4f36-96f0-19e78d1120a7,0416bf36-445f-4dcd-9522-b4a2f38dd4e3,2,10.02,2025-05-27T21:39:13.223711
64e19660-15da-477f-9aad-525c2bd19a14,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,9e01068a-32e0-4e26-aad4-424e947d67c6,5,4.1,2025-05-27T19:38:13.562981
b0a41a05-e47f-433c-83bb-c68d2ffa9ab6,b8464eec-b880-4362-abca-c6352a67a761,731bdb4f-6e3c-4b0a-a8e5-60365f6f90b1,4,4.23,2025-05-27T22:23:32.346340
71e80c25-3db5-45d4-a7a5-d3ac147b2e8c,a21878e9-3af7-4c90-979c-2da9dbed01e1,936f0790-1a79-4119-b749-d257d8ed55ac,1,5.56,2025-05-27T18:28:27.667613
379bd1c2-879c-4f6f-959a-52d4ff411c4c,c00c6011-207e-4bb2-8a65-549f03f300df,ed4bc41b-4f5e-4cc5-a609-6d7ba5c3772e,3,4.12,2025-05-27T14:14:12.183462
f2cfa84a-1a93-4a99-8a44-397586425d1d,eb3f9ad6-f460-48cc-948a-66906556b6ea,f8582079-7470-4eb6-baf6-d7bd3f31b16c,2,7.68,2025-05-27T10:45:54.061538
b353020b-600b-49ba-b6b6-ad634f1c1253,8787bfc2-5493-43fa-92a2-7d9bea446eab,71b91739-5ca4-4f1e-8b06-aaaec4c6da4b,1,4.28,2025-05-27T16:39:13.442093
0227adca-81b7-4d19-821d-34c1b19af0e6,cc07793f-e6d0-418d-ad01-0c0a3c78283e,a4f52bdf-7f43-49ec-92a2-00b2b997c181,4,3.66,2025-05-27T01:41:20.716749
8f945415-cc08-4d7d-aaad-ea97d5a5be8b,1408af0c-b8b6-4b9c-90e3-b1516972a951,b09d7e40-885c-413b-ba57-bbc502f1dad4,5,7.32,2025-05-27T20:37:30.427524
63c08210-ea4e-49c4-90d0-1d47fc32eab1,062fad35-9449-4603-9956-b8a184bc59f6,caa375a3-5afa-480a-b6e9-29b7a4847fa3,1,4.98,2025-05-27T17:22:34.363901
a501d8e4-808a-43f8-a3a7-f8f2fe83310c,0806183e-22d0-4a28-82b8-81181aaec23f,c406f12f-0c94-438a-929a-70df9685aebc,3,4.55,2025-05-27T01:45:08.510275
f75e1e48-6961-42af-b619-0958550eb06a,a0c67a82-b2ff-4278-953c-8363932c3407,c1d00c04-7c56-4c0b-9edc-ff49a0c5a3d3,1,2.69,2025-05-27T16:38:00.819539
4629ebd7-0c9d-47e0-905e-37dc9ca2081f,cc07793f-e6d0-418d-ad01-0c0a3c78283e,b0eb9606-b4c4-4d4d-bf87-19f82ba6f833,1,15.97,2025-05-27T17:40:54.078996
088e6880-465a-44f5-aaae-7858ca3325bb,075693b3-da9e-4ac1-a912-fbcdd3b5d26a,3a880885-ca3b-48ea-9cb3-e5791d3964b6,3,15.7,2025-05-27T07:14:47.935899
1dcef8c4-d57f-46ea-a6ac-f47f37374ea4,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,bfd1673c-e836-4539-8afb-ad9c167178ec,1,6.3,2025-05-27T10:07:40.745685
b0ef9784-f1ec-4a3a-a0f7-2f25e25994b0,457ad687-b1a3-4d71-9c38-29bde6ff3170,20d5759d-d9f8-485e-b45f-3e96fe6e65fa,2,1.67,2025-05-27T10:43:15.219891
2e837004-0775-4760-8537-751aed156e19,3ad46c4c-6396-4d8a-993e-721c2b18f093,c438791c-9f95-4be0-993a-8ea2e9e9f392,5,2.8,2025-05-27T15:51:47.920514
2eab96c9-7c58-4733-a8e0-3fb2c1c1bfb5,eca47226-3337-4082-8d3e-fc77dad3eaff,a4dc56ac-21ac-4943-b3e4-fe8fe4288c66,4,0.7,2025-05-27T05:14:50.402999
bfe7a3fb-4367-4a68-9ded-3055c589d6a9,32042a68-f68e-45f1-ad5d-f31fbe3fd606,85b6ea9d-57c1-437b-896b-ff60272a3582,3,3.22,2025-05-27T17:51:43.768239
21fff0bf-893f-435e-92c8-fa674c5ba8c1,da08f42a-e4e2-4c8e-b149-454422abcf36,9559cd33-f0a3-4b47-a07b-0f3ab373386e,1,4.45,2025-05-27T01:11:19.213904
1e2750d8-4dc2-47cc-8719-b729ab95ae19,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,9667217c-377b-4eb8-b21c-a0d0cdb9102e,5,5.57,2025-05-27T15:15:43.773153
5e575f1c-b8bf-498c-8630-0e4722d2b2d0,25c39046-b6f9-419c-8f26-f467ffa2c1da,0280b0cc-5554-445e-a6a1-b532e54fb053,2,16.62,2025-05-27T21:08:38.327954
e07ffa9f-dff9-4ba7-aefb-5a446afe20f5,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,4,5.91,2025-05-27T10:09:43.886705
e99e7e51-f01b-4282-aab0-65a9b52b02a3,e458c019-f56e-44d2-8246-6d4988746070,420edc58-2a4b-4bc3-8045-a9a4da2f0d91,1,16.8,2025-05-27T15:02:47.731367
5a7b31d3-2dea-4c1d-bdc4-452d05e050f5,a3d972bb-6e80-405b-9749-49b6f5b3662d,9da48c7b-52a4-44c6-a78d-f0aca1e22df0,4,7.98,2025-05-27T09:44:45.782823
79735a97-f427-4aae-9396-9b3f7987a993,c00c6011-207e-4bb2-8a65-549f03f300df,a741c381-917d-4d6f-9e3a-8518ed1f4774,3,3.56,2025-05-27T14:54:20.136930
28ab49e8-16cb-4a57-8e91-414bb0a0fa55,7fff4621-edb0-4b43-b69b-86984937bcc7,aa75b67f-c9f3-49aa-adff-094789eabe25,1,8.1,2025-05-27T15:04:21.536875
29728ab1-ffef-44df-9961-a9e462081b40,ae01cd4c-331f-4b45-bbab-ac2646b45c70,9f46f045-5b54-4e4d-8c51-b1b6681113a5,5,8.01,2025-05-27T04:36:14.743459
0a2b30ee-5b73-4ad3-b9b0-be3895aedc28,89e809da-25de-4a85-88ae-fabf2084d994,7afe5565-4d6e-414b-82fa-b46c1a4611e9,2,17.45,2025-05-27T22:07:28.718951
2e5e3120-ab20-468e-9fba-2f68da726936,3f5888da-78ca-4fae-883d-cbd9762989a3,e63d5978-65ef-484a-9d61-67670a14a2db,5,3.48,2025-05-27T23:24:27.488769
02a176b2-750a-4168-9792-ccd6aa0e595e,65db4eaf-28f3-4fbf-9eb7-5d0aa4a71937,1daf10c9-f83d-4f3d-9c3f-202fb7bef3f0,1,2.34,2025-05-27T18:27:08.567262
bfc05df5-3767-4259-8581-7b3e36a01cbd,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,6e8fcac8-d3ef-44d9-94c7-40809c2a58b0,5,4.69,2025-05-27T04:04:17.271003
42945180-1161-4e2e-b0ee-2920d8c6693e,110c7e13-910e-4585-930e-b0d177f6b3ce,d0079376-0cdd-4185-875e-fa9eb640c7c2,4,13.78,2025-05-27T22:37:04.288833
04ad5ca1-d14c-47a3-b220-8404fbae343d,b8109d10-0404-4f64-8536-5196562e55c7,a95a4729-9dc3-44b1-89ee-960e2f31bea4,5,14.11,2025-05-27T12:00:18.093987
20abef57-34ac-43a7-9de4-6374a98035d7,0aa2d897-9dae-45b2-a58d-b05f8056a199,da49a37d-dcdc-484c-b393-f2d815ee2a42,5,19.96,2025-05-27T13:14:37.394570
59d2b40f-86cd-4882-b9c0-6b1fa6fa772c,84137a71-ab60-4ccb-9e34-5d00067c53fa,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,5,15.31,2025-05-27T16:39:36.096809
7f0fd3fb-6294-4da5-adab-abe582bed7c0,9042f95e-0fc8-4498-8203-78b36d745e08,e889eaa1-7c67-4e54-8391-f8bb75141810,2,0.37,2025-05-27T00:46:22.249817
5484bf74-9b19-4942-a39d-781ba53dc4ce,8fa72513-0864-4701-beb2-827877c8455c,ea1c1304-25fc-4656-8f5b-46601abbce4f,1,3.73,2025-05-27T09:04:42.186261
79a94bd0-b509-497e-8d9b-c2757fafe09b,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,30e764c2-2471-41b6-91a5-69f080f02572,2,15.87,2025-05-27T02:06:06.814760
3080f92f-6129-4aa1-bd9e-c60555fbb720,10d7db6d-51aa-4164-8722-b054423767ed,e0f3e156-360e-4bb8-a67e-8d5aae8aa5ff,1,1.89,2025-05-27T03:54:20.929617
c19dde2b-1527-4f80-937b-705e825910bf,ef9aee78-e210-4519-87ff-91b967a1c74b,aad80cdc-3584-4a7b-8d11-b47fa314ae83,5,15.02,2025-05-27T07:50:31.218194
3b37b072-06ff-41d6-bf3f-ecfa59750daf,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,973acf72-b2cd-4e4e-a2f6-72967d8a7ff0,5,3.5,2025-05-27T16:30:02.584618
8e7f1907-4929-441e-98a2-f083186a8b4d,7b63d7d9-21af-4ff1-9094-b0ff3e4bf7df,0b011869-d125-4593-89d1-cb0a3f779011,5,8.91,2025-05-27T00:49:26.418944
54aa4f3b-b574-4dfe-9141-ef212402ee05,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,1f88ecf0-7cb4-415d-bd3a-602ec3a23792,1,17.18,2025-05-27T01:42:27.256516
d276746f-cb77-4c3f-8f7f-cf410879712a,7593b00f-8ab8-4ead-a58b-22d51842ad64,5d5f50eb-9c11-4f8c-98e1-0d539268f723,3,12.29,2025-05-27T11:03:30.902196
a88a9cbf-786a-494d-9ad8-99c7d0c0d4d7,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,41fda356-ebfe-4d74-9259-7707c48f9da2,2,13.25,2025-05-27T00:02:44.142308
1fa80841-40f4-4fb4-a7f1-0662783aede4,e0a7beec-a59e-4869-b9fd-317e823f9a07,1c4d2239-772b-4d85-aa55-f15f98d4de0d,3,7.26,2025-05-27T21:39:12.701348
5049a4a7-9f77-470c-9c01-a6aa67b627b8,1cacd7fa-61f6-4423-be3a-1964404ebfb2,1e7e18be-48de-4aab-b07e-e6146441654c,1,9.15,2025-05-27T07:30:26.383244
0392840c-aa04-4772-9c77-d583ae35bae1,72a955e6-4053-46ff-b071-e3215c6e59e9,234f1fbe-5479-4597-837b-ff27f4d4c3fb,4,13.96,2025-05-27T12:24:14.843476
9e58c972-6a82-48d5-ad4c-0c141bd93235,31c152bc-10a0-4645-bc14-6ebab0f0875a,51bef1c6-da00-4fab-81b6-e04d750e7035,3,7.42,2025-05-27T01:11:17.735515
c915b2c6-9a4a-4e97-aa2d-01306d648935,efba6430-3066-4fb7-a100-2ac62f54b2cc,234f1fbe-5479-4597-837b-ff27f4d4c3fb,3,5.21,2025-05-27T19:25:36.547148
41a724c1-8e3f-4365-96f0-92e441cdf83f,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,9a0094a0-8284-404f-adda-cb0b8c879d7b,2,0.08,2025-05-27T06:44:42.196773
2abea218-0251-47e1-b77d-4c2f974ade80,7896ff49-0668-42ec-9153-007c4e90eae7,4f11dbf6-950b-48e3-a215-9c691eda58a0,5,19.73,2025-05-27T00:07:43.937031
c8f444dd-cebb-4b5f-afb3-eafe97bff1b9,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,284df1d4-e02f-4c79-936f-8f19bb15092c,5,0.64,2025-05-27T19:04:40.535161
3973dc51-4580-4e3e-aa31-c8cdca71ee13,888db8c1-9931-4f68-a298-2944ab4d8d1d,89ba02ff-0b3b-4dd2-91f2-b6985e7b07cf,3,16.57,2025-05-27T23:54:15.616602
4f9cad02-ee7f-4482-8d8e-b6b6f2e91312,27a9f3f3-bd28-451d-b920-34c6b5608979,7f954a52-81c5-4c76-80f7-3e7666e9594d,4,15.74,2025-05-27T10:11:47.570520
d4310ffd-8435-42b0-b3d4-0f313de57690,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,df331f84-b7d8-452f-bd47-50955f8d6f26,3,14.16,2025-05-27T20:41:02.488576
8beee792-01cb-47ef-a0dd-ad79415a544f,46c8ba92-5b85-446d-be44-f76a9d5f9090,e656c20b-f772-4e7d-b41b-c02753869990,3,14.79,2025-05-27T22:26:53.484223
567d2c2f-5b71-4534-ad1e-45237386a8f2,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,f49a9592-1f81-4eea-8ed8-9db5c5baa5fb,1,11.88,2025-05-27T17:29:31.240984
